# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7739268
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 575
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-19 22:30:39.191000 7.108 8.30933 Clear 0 2381.934 28.084 2
2015-05-19 22:30:39.291000 7.143 8.34389 Clear 0 2382.081 28.072 2
2015-05-19 22:30:39.391000 7.087 8.28801 Clear 0 2382.229 28.06 2
2015-05-19 22:30:39.491000 7.076 8.2774 Clear 0 2382.377 28.049 2
2015-05-19 22:30:39.591000 7.202 8.40268 Clear 0 2382.524 28.037 2
2015-05-19 22:30:39.691000 7.011 8.21163 Clear 0 2382.672 28.025 2
2015-05-19 22:30:39.791000 7.004 8.20506 Clear 0 2382.82 28.013 2
2015-05-19 22:30:39.991000 7.193 8.39411 Clear 0 2383.117 27.99 2
2015-05-19 22:30:40.091000 7.209 8.41004 Clear 0 2383.266 27.978 2
2015-05-19 22:30:40.191000 6.991 8.19175 Clear 0 2383.414 27.967 2
2015-05-19 22:30:40.291000 6.915 8.11592 Clear 0 2383.563 27.955 2
2015-05-19 22:30:40.491000 7.059 8.26108 Clear 0 2383.861 27.932 2
2015-05-19 22:30:40.591000 7.049 8.25119 Clear 0 2384.011 27.92 2
2015-05-19 22:30:41.091000 6.985 8.18727 Clear 0 2384.759 27.862 2
2015-05-19 22:30:41.391000 7.018 8.21963 Clear 0 2385.21 27.827 2
2015-05-19 22:30:41.791000 6.971 8.17357 Clear 0 2385.813 27.78 2
2015-05-19 22:30:42.091000 6.998 8.20083 Clear 0 2386.267 27.745 2
2015-05-19 22:30:42.291000 6.702 7.90499 Clear 0 2386.57 27.722 2
2015-05-19 22:30:43.091000 7.225 8.42915 Clear 0 2387.788 27.63 2
2015-05-19 22:30:43.291000 6.912 8.11636 Clear 0 2388.094 27.607 2
2015-05-19 22:30:43.391000 7.027 8.23053 Clear 0 2388.248 27.595 2
2015-05-19 22:30:43.491000 6.797 8.00088 Clear 0 2388.401 27.584 2
2015-05-19 22:30:43.591000 6.819 8.02338 Clear 0 2388.555 27.572 2
2015-05-19 22:30:43.791000 6.834 8.03836 Clear 0 2388.862 27.549 2
2015-05-19 22:30:43.891000 7.068 8.27219 Clear 0 2389.016 27.538 2
2015-05-19 22:30:43.991000 6.903 8.10737 Clear 0 2389.17 27.526 2
2015-05-19 22:30:44.591000 7.053 8.25777 Clear 0 2390.097 27.457 2
2015-05-19 22:30:44.691000 6.841 8.04603 Clear 0 2390.253 27.446 2
2015-05-19 22:30:44.791000 7.074 8.27867 Clear 0 2390.408 27.434 2
2015-05-19 22:30:44.891000 6.983 8.1877 Clear 0 2390.563 27.423 2
2015-05-19 22:30:44.991000 7.085 8.29016 Clear 0 2390.719 27.411 2
2015-05-19 22:30:45.091000 7.075 8.2797 Clear 0 2390.874 27.4 2
2015-05-19 22:30:45.191000 6.981 8.18718 Clear 0 2391.03 27.389 2
2015-05-19 22:30:45.291000 6.874 8.08011 Clear 0 2391.186 27.377 2
2015-05-19 22:30:45.491000 6.793 7.99889 Clear 0 2391.498 27.354 2
2015-05-19 22:30:45.591000 6.897 8.10247 Clear 0 2391.655 27.343 2
2015-05-19 22:30:45.891000 6.859 8.06468 Clear 0 2392.124 27.309 2
2015-05-19 22:30:46.291000 6.958 8.16512 Clear 0 2392.753 27.263 2
