# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12718328
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 01:03:07.899000 7.525 9.68254 Clear 0 3243.091 63.636 7
2017-09-21 01:03:07.999000 7.221 9.37974 Clear 0 3243.077 63.647 7
2017-09-21 01:03:08.099000 7.428 9.58681 Clear 0 3243.063 63.658 7
2017-09-21 01:03:08.199000 7.257 9.4163 Clear 0 3243.049 63.669 7
2017-09-21 01:03:08.399000 7.566 9.72476 Clear 0 3243.021 63.691 7
2017-09-21 01:03:08.499000 7.261 9.41946 Clear 0 3243.008 63.702 7
2017-09-21 01:03:08.599000 7.649 9.80789 Clear 0 3242.994 63.713 7
2017-09-21 01:03:08.899000 7.245 9.40537 Clear 0 3242.954 63.746 7
2017-09-21 01:03:08.999000 7.481 9.64122 Clear 0 3242.94 63.757 7
2017-09-21 01:03:09.099000 7.429 9.58929 Clear 0 3242.927 63.768 7
2017-09-21 01:03:09.199000 7.631 9.79101 Clear 0 3242.914 63.779 7
2017-09-21 01:03:09.399000 7.283 9.44338 Clear 0 3242.888 63.801 7
2017-09-21 01:03:09.499000 7.477 9.63741 Clear 0 3242.875 63.812 7
2017-09-21 01:03:09.799000 7.574 9.73482 Clear 0 3242.836 63.846 7
2017-09-21 01:03:09.899000 7.557 9.71782 Clear 0 3242.824 63.857 7
2017-09-21 01:03:09.999000 7.035 9.19589 Clear 0 3242.811 63.868 7
2017-09-21 01:03:10.299000 7.44 9.60108 Clear 0 3242.774 63.901 7
2017-09-21 01:03:10.499000 7.679 9.84108 Clear 0 3242.75 63.923 7
2017-09-21 01:03:10.699000 7.324 9.4864 Clear 0 3242.726 63.945 7
2017-09-21 01:03:10.799000 7.146 9.30774 Clear 0 3242.714 63.956 7
2017-09-21 01:03:10.999000 7.711 9.87266 Clear 0 3242.69 63.978 7
2017-09-21 01:03:11.299000 7.512 9.67515 Clear 0 3242.655 64.011 7
2017-09-21 01:03:11.399000 7.53 9.6925 Clear 0 3242.644 64.022 7
2017-09-21 01:03:11.599000 7.098 9.26108 Clear 0 3242.621 64.044 7
2017-09-21 01:03:11.699000 7.477 9.6397 Clear 0 3242.61 64.055 7
2017-09-21 01:03:11.899000 7.725 9.88842 Clear 0 3242.588 64.078 7
2017-09-21 01:03:11.999000 7.412 9.57519 Clear 0 3242.577 64.089 7
2017-09-21 01:03:12.099000 7.456 9.62041 Clear 0 3242.566 64.1 7
2017-09-21 01:03:12.299000 7.043 9.20653 Clear 0 3242.544 64.122 7
2017-09-21 01:03:12.399000 7.322 9.48607 Clear 0 3242.534 64.133 7
2017-09-21 01:03:12.699000 7.494 9.65788 Clear 0 3242.502 64.166 7
2017-09-21 01:03:12.999000 7.637 9.80186 Clear 0 3242.471 64.199 7
2017-09-21 01:03:13.099000 7.544 9.70935 Clear 0 3242.461 64.21 7
2017-09-21 01:03:13.299000 7.384 9.54891 Clear 0 3242.441 64.232 7
2017-09-21 01:03:13.399000 7.28 9.44525 Clear 0 3242.431 64.243 7
2017-09-21 01:03:13.499000 7.777 9.94233 Clear 0 3242.422 64.254 7
2017-09-21 01:03:13.699000 7.034 9.20015 Clear 0 3242.402 64.276 7
2017-09-21 01:03:13.799000 7.412 9.57817 Clear 0 3242.393 64.287 7
2017-09-21 01:03:13.899000 7.431 9.59683 Clear 0 3242.383 64.298 7
2017-09-21 01:03:13.999000 7.526 9.69224 Clear 0 3242.374 64.31 7
2017-09-21 01:03:14.299000 7.299 9.46482 Clear 0 3242.346 64.343 7
