# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13433719
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 905
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-25 23:20:38.902000 7.452 7.1468 Clear 0 896.189 86.197 7
2018-08-25 23:20:39.002000 7.349 7.0446 Clear 0 896.454 86.239 7
2018-08-25 23:20:39.102000 7.327 7.02529 Clear 0 896.719 86.282 7
2018-08-25 23:20:39.202000 7.308 7.0072 Clear 0 896.985 86.324 7
2018-08-25 23:20:39.302000 7.29 6.99025 Clear 0 897.251 86.367 7
2018-08-25 23:20:39.402000 7.274 6.9759 Clear 0 897.517 86.409 7
2018-08-25 23:20:39.502000 7.184 6.88672 Clear 0 897.784 86.451 7
2018-08-25 23:20:39.602000 7.253 6.9578 Clear 0 898.052 86.494 7
2018-08-25 23:20:39.702000 7.321 7.02715 Clear 0 898.32 86.536 7
2018-08-25 23:20:39.802000 7.265 6.97244 Clear 0 898.588 86.579 7
2018-08-25 23:20:39.902000 7.251 6.96012 Clear 0 898.857 86.621 7
2018-08-25 23:20:39.990000 7.292 7.00175 Clear 0 899.094 86.658 6
2018-08-25 23:20:40.002000 7.327 7.03713 Clear 0 899.126 86.663 7
2018-08-25 23:20:40.090000 7.248 6.9588 Clear 0 899.364 86.7 6
2018-08-25 23:20:40.102000 7.415 7.12677 Clear 0 899.396 86.705 7
2018-08-25 23:20:40.190000 7.316 7.02851 Clear 0 899.634 86.743 6
2018-08-25 23:20:40.202000 7.316 7.02884 Clear 0 899.666 86.748 7
2018-08-25 23:20:40.290000 7.397 7.11057 Clear 0 899.904 86.785 6
2018-08-25 23:20:40.302000 7.212 6.92635 Clear 0 899.937 86.79 7
2018-08-25 23:20:40.390000 7.257 6.97319 Clear 0 900.175 86.827 6
2018-08-25 23:20:40.402000 7.241 6.9566 Clear 0 900.208 86.832 7
2018-08-25 23:20:40.490000 7.305 7.02169 Clear 0 900.447 86.869 6
2018-08-25 23:20:40.502000 7.366 7.08335 Clear 0 900.479 86.874 7
2018-08-25 23:20:40.590000 7.213 6.93199 Clear 0 900.719 86.911 6
2018-08-25 23:20:40.602000 7.372 7.09069 Clear 0 900.751 86.916 7
2018-08-25 23:20:40.690000 7.277 6.99719 Clear 0 900.991 86.953 6
2018-08-25 23:20:40.702000 7.313 7.03308 Clear 0 901.024 86.958 7
2018-08-25 23:20:40.790000 7.361 7.08239 Clear 0 901.264 86.996 6
2018-08-25 23:20:40.802000 7.458 7.17949 Clear 0 901.296 87.001 7
2018-08-25 23:20:40.890000 7.245 6.96747 Clear 0 901.537 87.038 6
2018-08-25 23:20:40.902000 7.272 6.99463 Clear 0 901.569 87.043 7
2018-08-25 23:20:40.990000 7.217 6.94137 Clear 0 901.81 87.08 6
2018-08-25 23:20:41.002000 7.353 7.07647 Clear 0 901.843 87.085 7
2018-08-25 23:20:41.090000 7.261 6.98725 Clear 0 902.084 87.122 6
2018-08-25 23:20:41.102000 7.192 6.91834 Clear 0 902.117 87.127 7
2018-08-25 23:20:41.190000 7.265 6.99177 Clear 0 902.359 87.164 6
2018-08-25 23:20:41.202000 7.328 7.05454 Clear 0 902.392 87.169 7
2018-08-25 23:20:41.290000 7.147 6.87493 Clear 0 902.634 87.206 6
2018-08-25 23:20:41.302000 7.273 7.00163 Clear 0 902.667 87.211 7
2018-08-25 23:20:41.390000 7.224 6.95346 Clear 0 902.909 87.248 6
2018-08-25 23:20:41.402000 7.304 7.03419 Clear 0 902.942 87.253 7
2018-08-25 23:20:41.490000 7.223 6.95366 Clear 0 903.185 87.29 6
2018-08-25 23:20:41.502000 7.167 6.89764 Clear 0 903.218 87.295 7
2018-08-25 23:20:41.590000 7.359 7.09146 Clear 0 903.461 87.331 6
2018-08-25 23:20:41.602000 7.2 6.93331 Clear 0 903.494 87.337 7
2018-08-25 23:20:41.690000 7.223 6.957 Clear 0 903.738 87.373 6
2018-08-25 23:20:41.702000 7.315 7.04868 Clear 0 903.771 87.378 7
2018-08-25 23:20:41.790000 7.288 7.02392 Clear 0 904.015 87.415 6
2018-08-25 23:20:41.802000 7.232 6.96749 Clear 0 904.048 87.42 7
2018-08-25 23:20:41.890000 7.305 7.0419 Clear 0 904.292 87.457 6
2018-08-25 23:20:41.902000 7.273 7.00995 Clear 0 904.325 87.462 7
2018-08-25 23:20:41.990000 7.26 6.99776 Clear 0 904.57 87.499 6
2018-08-25 23:20:42.002000 7.324 7.06333 Clear 0 904.603 87.504 7
2018-08-25 23:20:42.090000 7.288 7.02824 Clear 0 904.848 87.541 6
2018-08-25 23:20:42.102000 7.292 7.03226 Clear 0 904.882 87.546 7
2018-08-25 23:20:42.190000 7.32 7.0608 Clear 0 905.127 87.582 6
2018-08-25 23:20:42.202000 7.382 7.12333 Clear 0 905.161 87.587 7
2018-08-25 23:20:42.290000 7.179 6.92149 Clear 0 905.406 87.624 6
2018-08-25 23:20:42.302000 7.162 6.90516 Clear 0 905.44 87.629 7
2018-08-25 23:20:42.390000 7.262 7.0059 Clear 0 905.686 87.666 6
2018-08-25 23:20:42.402000 7.225 6.96866 Clear 0 905.72 87.671 7
2018-08-25 23:20:42.490000 7.262 7.00799 Clear 0 905.966 87.708 6
2018-08-25 23:20:42.502000 7.463 7.20904 Clear 0 906.0 87.713 7
2018-08-25 23:20:42.590000 7.313 7.06036 Clear 0 906.247 87.749 6
2018-08-25 23:20:42.602000 7.201 6.94773 Clear 0 906.28 87.754 7
2018-08-25 23:20:42.690000 7.258 7.00617 Clear 0 906.527 87.791 6
2018-08-25 23:20:42.702000 7.287 7.03634 Clear 0 906.561 87.796 7
2018-08-25 23:20:42.790000 7.289 7.0393 Clear 0 906.809 87.833 6
2018-08-25 23:20:42.802000 7.349 7.09902 Clear 0 906.843 87.838 7
2018-08-25 23:20:42.890000 7.348 7.09912 Clear 0 907.091 87.874 6
2018-08-25 23:20:42.902000 7.228 6.97918 Clear 0 907.124 87.879 7
2018-08-25 23:20:42.990000 7.324 7.07723 Clear 0 907.373 87.916 6
2018-08-25 23:20:43.090000 7.243 6.99648 Clear 0 907.655 87.957 6
2018-08-25 23:20:43.190000 7.248 7.0043 Clear 0 907.939 87.999 6
2018-08-25 23:20:43.290000 7.245 7.00166 Clear 0 908.222 88.04 6
2018-08-25 23:20:43.390000 7.184 6.94184 Clear 0 908.506 88.082 6
2018-08-25 23:20:43.490000 7.286 7.04619 Clear 0 908.79 88.123 6
2018-08-25 23:20:43.590000 7.343 7.10409 Clear 0 909.075 88.165 6
2018-08-25 23:20:43.690000 7.307 7.07017 Clear 0 909.36 88.206 6
2018-08-25 23:20:43.790000 7.318 7.08199 Clear 0 909.646 88.248 6
2018-08-25 23:20:43.890000 7.352 7.11762 Clear 0 909.932 88.289 6
2018-08-25 23:20:43.990000 7.379 7.14575 Clear 0 910.218 88.33 6
2018-08-25 23:20:44.090000 7.322 7.09102 Clear 0 910.505 88.372 6
2018-08-25 23:20:44.190000 7.347 7.11708 Clear 0 910.793 88.413 6
2018-08-25 23:20:44.290000 7.412 7.18341 Clear 0 911.08 88.454 6
2018-08-25 23:20:44.390000 7.29 7.06343 Clear 0 911.369 88.495 6
2018-08-25 23:20:44.490000 7.264 7.03804 Clear 0 911.657 88.537 6
2018-08-25 23:20:44.590000 7.319 7.09463 Clear 0 911.946 88.578 6
2018-08-25 23:20:44.690000 7.374 7.15139 Clear 0 912.236 88.619 6
2018-08-25 23:20:44.790000 7.31 7.08874 Clear 0 912.525 88.66 6
2018-08-25 23:20:44.890000 7.281 7.06065 Clear 0 912.816 88.701 6
2018-08-25 23:20:44.990000 7.255 7.0365 Clear 0 913.106 88.742 6
2018-08-25 23:20:45.090000 7.352 7.13502 Clear 0 913.397 88.783 6
2018-08-25 23:20:45.190000 7.343 7.12761 Clear 0 913.689 88.824 6
2018-08-25 23:20:45.290000 7.302 7.08833 Clear 0 913.981 88.865 6
2018-08-25 23:20:45.390000 7.302 7.08935 Clear 0 914.273 88.906 6
2018-08-25 23:20:45.490000 7.36 7.149 Clear 0 914.566 88.947 6
2018-08-25 23:20:45.590000 7.392 7.18206 Clear 0 914.859 88.988 6
2018-08-25 23:20:45.690000 7.253 7.04464 Clear 0 915.153 89.029 6
2018-08-25 23:20:45.790000 7.308 7.10129 Clear 0 915.447 89.07 6
2018-08-25 23:20:45.890000 7.249 7.04424 Clear 0 915.741 89.111 6
2018-08-25 23:20:45.990000 7.303 7.0992 Clear 0 916.036 89.152 6
2018-08-25 23:20:46.090000 7.268 7.06548 Clear 0 916.331 89.193 6
2018-08-25 23:20:46.190000 7.203 7.0021 Clear 0 916.627 89.234 6
2018-08-25 23:20:46.290000 7.36 7.16078 Clear 0 916.923 89.274 6
2018-08-25 23:20:46.390000 7.369 7.17045 Clear 0 917.22 89.315 6
2018-08-25 23:20:46.490000 7.28 7.08423 Clear 0 917.517 89.356 6
2018-08-25 23:20:46.590000 7.323 7.12804 Clear 0 917.814 89.397 6
2018-08-25 23:20:46.690000 7.343 7.1487 Clear 0 918.112 89.437 6
2018-08-25 23:20:46.790000 7.306 7.11359 Clear 0 918.41 89.478 6
2018-08-25 23:20:46.890000 7.233 7.04176 Clear 0 918.708 89.519 6
2018-08-25 23:20:46.990000 7.323 7.13421 Clear 0 919.007 89.559 6
2018-08-25 23:20:47.090000 7.369 7.18081 Clear 0 919.307 89.6 6
2018-08-25 23:20:47.190000 7.368 7.18218 Clear 0 919.607 89.64 6
2018-08-25 23:20:47.290000 7.291 7.10575 Clear 0 919.907 89.681 6
2018-08-25 23:20:47.390000 7.251 7.06805 Clear 0 920.208 89.721 6
2018-08-25 23:20:47.490000 7.331 7.14854 Clear 0 920.509 89.762 6
2018-08-25 23:20:47.590000 7.4 7.2197 Clear 0 920.81 89.802 6
2018-08-25 23:20:47.690000 7.271 7.092 Clear 0 921.112 89.843 6
2018-08-25 23:20:47.790000 7.274 7.09684 Clear 0 921.414 89.883 6
2018-08-25 23:20:47.890000 7.314 7.13842 Clear 0 921.717 89.924 6
2018-08-25 23:20:47.990000 7.262 7.08832 Clear 0 922.02 89.964 6
2018-08-25 23:20:48.090000 7.272 7.0988 Clear 0 922.323 90.004 6
2018-08-25 23:20:48.190000 7.273 7.10229 Clear 0 922.627 90.045 6
2018-08-25 23:20:48.290000 7.399 7.22875 Clear 0 922.932 90.085 6
2018-08-25 23:20:48.390000 7.503 7.33536 Clear 0 923.236 90.125 6
2018-08-25 23:20:48.490000 7.314 7.14724 Clear 0 923.541 90.165 6
2018-08-25 23:20:48.590000 7.384 7.21758 Clear 0 923.847 90.206 6
2018-08-25 23:20:48.690000 7.327 7.16255 Clear 0 924.153 90.246 6
2018-08-25 23:20:48.790000 7.283 7.12039 Clear 0 924.459 90.286 6
2018-08-25 23:20:48.890000 7.4 7.23919 Clear 0 924.766 90.326 6
2018-08-25 23:20:48.990000 7.321 7.16141 Clear 0 925.073 90.366 6
2018-08-25 23:20:49.090000 7.313 7.15487 Clear 0 925.381 90.406 6
2018-08-25 23:20:49.190000 7.251 7.09399 Clear 0 925.688 90.446 6
2018-08-25 23:20:49.290000 7.295 7.13997 Clear 0 925.997 90.486 6
2018-08-25 23:20:49.390000 7.231 7.07677 Clear 0 926.306 90.526 6
2018-08-25 23:20:49.490000 7.412 7.25976 Clear 0 926.615 90.566 6
2018-08-25 23:20:49.590000 7.392 7.24086 Clear 0 926.924 90.606 6
2018-08-25 23:20:49.690000 7.339 7.18976 Clear 0 927.234 90.646 6
2018-08-25 23:20:49.790000 7.311 7.16253 Clear 0 927.545 90.686 6
2018-08-25 23:20:49.890000 7.405 7.2586 Clear 0 927.855 90.726 6
2018-08-25 23:20:49.990000 7.363 7.21773 Clear 0 928.166 90.766 6
2018-08-25 23:20:50.090000 7.37 7.22672 Clear 0 928.478 90.806 6
2018-08-25 23:20:50.190000 7.203 7.06087 Clear 0 928.79 90.846 6
2018-08-25 23:20:50.290000 7.299 7.15898 Clear 0 929.102 90.886 6
2018-08-25 23:20:50.390000 7.358 7.21861 Clear 0 929.415 90.925 6
2018-08-25 23:20:50.490000 7.335 7.19772 Clear 0 929.728 90.965 6
2018-08-25 23:20:50.590000 7.218 7.08244 Clear 0 930.042 91.005 6
2018-08-25 23:20:50.690000 7.407 7.2729 Clear 0 930.356 91.044 6
2018-08-25 23:20:50.790000 7.315 7.18173 Clear 0 930.67 91.084 6
2018-08-25 23:20:50.890000 7.321 7.19003 Clear 0 930.985 91.124 6
2018-08-25 23:20:50.990000 7.355 7.22525 Clear 0 931.3 91.163 6
2018-08-25 23:20:51.090000 7.275 7.14693 Clear 0 931.615 91.203 6
2018-08-25 23:20:51.190000 7.412 7.28468 Clear 0 931.931 91.243 6
2018-08-25 23:20:51.290000 7.232 7.10719 Clear 0 932.247 91.282 6
2018-08-25 23:20:51.390000 7.337 7.21302 Clear 0 932.564 91.322 6
2018-08-25 23:20:51.490000 7.294 7.17201 Clear 0 932.881 91.361 6
2018-08-25 23:20:51.590000 7.278 7.15739 Clear 0 933.199 91.401 6
2018-08-25 23:20:51.690000 7.332 7.21343 Clear 0 933.517 91.44 6
2018-08-25 23:20:51.790000 7.405 7.28652 Clear 0 933.835 91.48 6
2018-08-25 23:20:51.890000 7.356 7.23949 Clear 0 934.153 91.519 6
2018-08-25 23:20:51.990000 7.342 7.22716 Clear 0 934.473 91.558 6
2018-08-25 23:20:52.090000 7.269 7.15622 Clear 0 934.792 91.598 6
2018-08-25 23:20:52.190000 7.313 7.20068 Clear 0 935.112 91.637 6
2018-08-25 23:20:52.290000 7.278 7.16765 Clear 0 935.432 91.676 6
