# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 4148564
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 426
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-08 02:48:56.042000 5.983 5.66079 Clear 0 842.733 92.407 8
2014-11-08 02:48:56.142000 6.019 5.69457 Clear 0 842.302 92.407 8
2014-11-08 02:48:56.242000 5.887 5.56213 Clear 0 841.871 92.407 8
2014-11-08 02:48:56.342000 5.878 5.55194 Clear 0 841.441 92.406 8
2014-11-08 02:48:56.442000 5.96 5.63296 Clear 0 841.012 92.406 8
2014-11-08 02:48:56.542000 5.925 5.59684 Clear 0 840.582 92.406 8
2014-11-08 02:48:56.642000 5.958 5.62855 Clear 0 840.153 92.405 8
2014-11-08 02:48:56.742000 5.868 5.53796 Clear 0 839.725 92.405 8
2014-11-08 02:48:56.842000 5.832 5.50103 Clear 0 839.297 92.405 8
2014-11-08 02:48:56.942000 5.874 5.54222 Clear 0 838.869 92.404 8
2014-11-08 02:48:57.042000 5.822 5.48776 Clear 0 838.442 92.404 8
2014-11-08 02:48:57.142000 5.945 5.61044 Clear 0 838.015 92.403 8
2014-11-08 02:48:57.242000 5.985 5.64944 Clear 0 837.588 92.403 8
2014-11-08 02:48:57.342000 5.78 5.44302 Clear 0 837.162 92.403 8
2014-11-08 02:48:57.442000 5.874 5.53632 Clear 0 836.736 92.402 8
2014-11-08 02:48:57.542000 5.911 5.57175 Clear 0 836.311 92.402 8
2014-11-08 02:48:57.642000 5.848 5.50806 Clear 0 835.886 92.402 8
2014-11-08 02:48:57.742000 5.744 5.40341 Clear 0 835.462 92.401 8
2014-11-08 02:48:57.842000 5.845 5.50304 Clear 0 835.037 92.401 8
2014-11-08 02:48:57.942000 5.792 5.4482 Clear 0 834.614 92.401 8
2014-11-08 02:48:58.042000 5.887 5.54215 Clear 0 834.19 92.4 8
2014-11-08 02:48:58.142000 5.871 5.52455 Clear 0 833.767 92.4 8
2014-11-08 02:48:58.242000 5.894 5.54656 Clear 0 833.345 92.399 8
2014-11-08 02:48:58.342000 5.944 5.59607 Clear 0 832.923 92.399 8
2014-11-08 02:48:58.442000 5.858 5.50874 Clear 0 832.501 92.399 8
2014-11-08 02:48:58.542000 5.901 5.55065 Clear 0 832.08 92.398 8
2014-11-08 02:48:58.642000 5.857 5.50576 Clear 0 831.659 92.398 8
2014-11-08 02:48:58.742000 5.863 5.51091 Clear 0 831.239 92.398 8
2014-11-08 02:48:58.842000 5.819 5.46478 Clear 0 830.819 92.397 8
2014-11-08 02:48:58.942000 5.932 5.57652 Clear 0 830.399 92.397 8
2014-11-08 02:48:59.042000 5.963 5.60654 Clear 0 829.98 92.397 8
2014-11-08 02:48:59.142000 5.878 5.52124 Clear 0 829.561 92.396 8
2014-11-08 02:48:59.242000 5.915 5.55651 Clear 0 829.142 92.396 8
2014-11-08 02:48:59.342000 5.922 5.56318 Clear 0 828.724 92.395 8
2014-11-08 02:48:59.442000 5.91 5.54999 Clear 0 828.307 92.395 8
2014-11-08 02:48:59.542000 5.954 5.59287 Clear 0 827.89 92.395 8
2014-11-08 02:48:59.642000 5.879 5.51683 Clear 0 827.473 92.394 8
2014-11-08 02:48:59.742000 5.945 5.58185 Clear 0 827.057 92.394 8
2014-11-08 02:48:59.842000 5.923 5.55788 Clear 0 826.641 92.394 8
2014-11-08 02:48:59.942000 5.9 5.53397 Clear 0 826.225 92.393 8
2014-11-08 02:49:00.042000 6.043 5.67547 Clear 0 825.81 92.393 8
2014-11-08 02:49:00.142000 5.956 5.5876 Clear 0 825.396 92.393 8
2014-11-08 02:49:00.242000 5.979 5.60997 Clear 0 824.981 92.392 8
2014-11-08 02:49:00.342000 5.996 5.62571 Clear 0 824.567 92.392 8
2014-11-08 02:49:00.442000 5.935 5.56401 Clear 0 824.154 92.391 8
2014-11-08 02:49:00.542000 5.947 5.57543 Clear 0 823.741 92.391 8
2014-11-08 02:49:00.642000 6.022 5.64848 Clear 0 823.329 92.391 8
2014-11-08 02:49:00.742000 5.974 5.59949 Clear 0 822.916 92.39 8
2014-11-08 02:49:00.842000 5.944 5.5691 Clear 0 822.505 92.39 8
2014-11-08 02:49:00.942000 5.911 5.53356 Clear 0 822.093 92.39 8
2014-11-08 02:49:01.042000 5.954 5.57573 Clear 0 821.682 92.389 8
2014-11-08 02:49:01.142000 5.963 5.58434 Clear 0 821.272 92.389 8
2014-11-08 02:49:01.242000 6.022 5.64243 Clear 0 820.862 92.388 8
2014-11-08 02:49:01.342000 5.931 5.5496 Clear 0 820.452 92.388 8
2014-11-08 02:49:01.442000 5.964 5.58196 Clear 0 820.043 92.388 8
2014-11-08 02:49:01.542000 5.974 5.59116 Clear 0 819.635 92.387 8
2014-11-08 02:49:01.642000 6.057 5.67331 Clear 0 819.226 92.387 8
2014-11-08 02:49:01.742000 6.027 5.64194 Clear 0 818.818 92.387 8
2014-11-08 02:49:01.842000 5.995 5.60866 Clear 0 818.411 92.386 8
2014-11-08 02:49:01.942000 5.998 5.61123 Clear 0 818.004 92.386 8
2014-11-08 02:49:02.042000 6.011 5.62212 Clear 0 817.597 92.385 8
2014-11-08 02:49:02.142000 6.009 5.6193 Clear 0 817.191 92.385 8
2014-11-08 02:49:02.242000 6.135 5.74422 Clear 0 816.785 92.385 8
2014-11-08 02:49:02.342000 6.033 5.64076 Clear 0 816.38 92.384 8
2014-11-08 02:49:02.442000 6.002 5.60936 Clear 0 815.975 92.384 8
2014-11-08 02:49:02.542000 5.97 5.57547 Clear 0 815.571 92.384 8
2014-11-08 02:49:02.642000 6.103 5.70798 Clear 0 815.167 92.383 8
2014-11-08 02:49:02.742000 6.089 5.69325 Clear 0 814.763 92.383 8
2014-11-08 02:49:02.842000 6.078 5.68141 Clear 0 814.36 92.382 8
2014-11-08 02:49:02.942000 6.132 5.73378 Clear 0 813.957 92.382 8
2014-11-08 02:49:03.042000 6.055 5.65549 Clear 0 813.555 92.382 8
2014-11-08 02:49:03.142000 6.172 5.77244 Clear 0 813.153 92.381 8
2014-11-08 02:49:03.242000 6.068 5.66619 Clear 0 812.752 92.381 8
2014-11-08 02:49:03.342000 5.962 5.55909 Clear 0 812.351 92.38 8
2014-11-08 02:49:03.442000 6.118 5.71349 Clear 0 811.951 92.38 8
2014-11-08 02:49:03.542000 6.01 5.60506 Clear 0 811.55 92.38 8
2014-11-08 02:49:03.642000 6.146 5.73993 Clear 0 811.151 92.379 8
2014-11-08 02:49:03.742000 6.053 5.64585 Clear 0 810.752 92.379 8
2014-11-08 02:49:03.842000 6.051 5.64274 Clear 0 810.353 92.379 8
2014-11-08 02:49:03.942000 6.191 5.7815 Clear 0 809.955 92.378 8
2014-11-08 02:49:04.042000 6.098 5.68805 Clear 0 809.557 92.378 8
2014-11-08 02:49:04.142000 6.045 5.63405 Clear 0 809.159 92.377 8
2014-11-08 02:49:04.242000 6.166 5.75367 Clear 0 808.762 92.377 8
2014-11-08 02:49:04.342000 6.125 5.71202 Clear 0 808.366 92.377 8
2014-11-08 02:49:04.442000 6.11 5.69613 Clear 0 807.97 92.376 8
2014-11-08 02:49:04.542000 6.133 5.71719 Clear 0 807.574 92.376 8
2014-11-08 02:49:04.642000 6.168 5.75124 Clear 0 807.179 92.375 8
2014-11-08 02:49:04.742000 6.104 5.68577 Clear 0 806.784 92.375 8
2014-11-08 02:49:04.842000 6.103 5.68413 Clear 0 806.39 92.375 8
2014-11-08 02:49:04.942000 6.135 5.71454 Clear 0 805.996 92.374 8
2014-11-08 02:49:05.042000 6.146 5.72517 Clear 0 805.603 92.374 8
2014-11-08 02:49:05.142000 6.188 5.76624 Clear 0 805.21 92.373 8
2014-11-08 02:49:05.242000 6.141 5.71808 Clear 0 804.817 92.373 8
2014-11-08 02:49:05.342000 6.222 5.79795 Clear 0 804.425 92.373 8
2014-11-08 02:49:05.442000 6.109 5.68378 Clear 0 804.034 92.372 8
2014-11-08 02:49:05.542000 6.262 5.83582 Clear 0 803.643 92.372 8
2014-11-08 02:49:05.642000 6.229 5.80169 Clear 0 803.252 92.371 8
2014-11-08 02:49:05.742000 6.142 5.71353 Clear 0 802.862 92.371 8
2014-11-08 02:49:05.842000 6.116 5.68698 Clear 0 802.472 92.371 8
2014-11-08 02:49:05.942000 6.203 5.77344 Clear 0 802.083 92.37 8
2014-11-08 02:49:06.042000 6.206 5.77392 Clear 0 801.694 92.37 8
2014-11-08 02:49:06.142000 6.129 5.69635 Clear 0 801.305 92.369 8
2014-11-08 02:49:06.242000 6.233 5.79892 Clear 0 800.918 92.369 8
2014-11-08 02:49:06.342000 6.156 5.72114 Clear 0 800.53 92.369 8
2014-11-08 02:49:06.442000 6.205 5.76874 Clear 0 800.143 92.368 8
