# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 1097222
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 975
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-28 23:39:09.238000 6.115 7.17996 Clear 0 1519.909 97.577 7
2014-07-28 23:39:09.289000 5.985 7.04994 Clear 0 1519.684 97.565 6
2014-07-28 23:39:09.338000 6.192 7.25569 Clear 0 1519.469 97.554 7
2014-07-28 23:39:09.389000 6.154 7.21703 Clear 0 1519.244 97.542 6
2014-07-28 23:39:09.438000 6.118 7.18071 Clear 0 1519.029 97.531 7
2014-07-28 23:39:09.489000 6.157 7.21941 Clear 0 1518.804 97.519 6
2014-07-28 23:39:09.538000 6.053 7.11489 Clear 0 1518.589 97.508 7
2014-07-28 23:39:09.589000 6.12 7.18111 Clear 0 1518.365 97.497 6
2014-07-28 23:39:09.638000 6.129 7.18999 Clear 0 1518.149 97.485 7
2014-07-28 23:39:09.689000 6.141 7.20065 Clear 0 1517.925 97.474 6
2014-07-28 23:39:09.738000 6.017 7.07686 Clear 0 1517.71 97.463 7
2014-07-28 23:39:09.789000 6.226 7.28523 Clear 0 1517.486 97.451 6
2014-07-28 23:39:09.838000 6.22 7.27764 Clear 0 1517.27 97.44 7
2014-07-28 23:39:09.889000 6.044 7.10233 Clear 0 1517.047 97.428 6
2014-07-28 23:39:09.938000 6.151 7.20807 Clear 0 1516.831 97.417 7
2014-07-28 23:39:09.989000 6.13 7.18648 Clear 0 1516.608 97.405 6
2014-07-28 23:39:10.038000 5.965 7.02046 Clear 0 1516.393 97.394 7
2014-07-28 23:39:10.089000 6.324 7.37975 Clear 0 1516.169 97.382 6
2014-07-28 23:39:10.138000 5.999 7.05437 Clear 0 1515.954 97.371 7
2014-07-28 23:39:10.189000 6.133 7.18766 Clear 0 1515.73 97.36 6
2014-07-28 23:39:10.238000 6.204 7.25759 Clear 0 1515.516 97.348 7
2014-07-28 23:39:10.289000 6.149 7.20227 Clear 0 1515.292 97.337 6
2014-07-28 23:39:10.338000 5.944 6.99681 Clear 0 1515.077 97.325 7
2014-07-28 23:39:10.389000 6.149 7.2006 Clear 0 1514.854 97.314 6
2014-07-28 23:39:10.438000 6.178 7.22953 Clear 0 1514.639 97.303 7
2014-07-28 23:39:10.489000 6.219 7.26963 Clear 0 1514.416 97.291 6
2014-07-28 23:39:10.538000 6.084 7.13519 Clear 0 1514.201 97.28 7
2014-07-28 23:39:10.589000 6.194 7.24352 Clear 0 1513.978 97.268 6
2014-07-28 23:39:10.638000 6.016 7.06458 Clear 0 1513.764 97.257 7
2014-07-28 23:39:10.689000 6.086 7.13445 Clear 0 1513.541 97.245 6
2014-07-28 23:39:10.738000 6.031 7.07924 Clear 0 1513.326 97.234 7
2014-07-28 23:39:10.789000 5.966 7.01395 Clear 0 1513.103 97.222 6
2014-07-28 23:39:10.838000 6.129 7.17598 Clear 0 1512.889 97.211 7
2014-07-28 23:39:10.889000 6.09 7.13722 Clear 0 1512.666 97.199 6
2014-07-28 23:39:10.938000 6.084 7.13015 Clear 0 1512.452 97.188 7
2014-07-28 23:39:10.989000 5.948 6.99401 Clear 0 1512.229 97.176 6
2014-07-28 23:39:11.038000 6.232 7.2767 Clear 0 1512.015 97.165 7
2014-07-28 23:39:11.089000 6.126 7.16956 Clear 0 1511.792 97.153 6
2014-07-28 23:39:11.138000 6.143 7.18724 Clear 0 1511.579 97.142 7
2014-07-28 23:39:11.189000 6.11 7.15302 Clear 0 1511.356 97.13 6
2014-07-28 23:39:11.238000 6.195 7.2375 Clear 0 1511.142 97.119 7
2014-07-28 23:39:11.289000 6.14 7.18162 Clear 0 1510.92 97.107 6
2014-07-28 23:39:11.338000 6.166 7.20751 Clear 0 1510.706 97.096 7
2014-07-28 23:39:11.389000 6.076 7.11742 Clear 0 1510.483 97.084 6
2014-07-28 23:39:11.438000 6.112 7.15338 Clear 0 1510.27 97.073 7
2014-07-28 23:39:11.489000 6.255 7.29481 Clear 0 1510.048 97.061 6
2014-07-28 23:39:11.538000 6.143 7.18194 Clear 0 1509.834 97.05 7
2014-07-28 23:39:11.589000 6.182 7.22124 Clear 0 1509.612 97.038 6
2014-07-28 23:39:11.638000 6.11 7.14751 Clear 0 1509.398 97.027 7
2014-07-28 23:39:11.689000 6.034 7.07239 Clear 0 1509.176 97.015 6
2014-07-28 23:39:11.738000 6.159 7.19644 Clear 0 1508.963 97.004 7
2014-07-28 23:39:11.789000 6.111 7.14762 Clear 0 1508.741 96.992 6
2014-07-28 23:39:11.838000 5.872 6.90838 Clear 0 1508.528 96.981 7
2014-07-28 23:39:11.889000 6.202 7.23711 Clear 0 1508.306 96.969 6
2014-07-28 23:39:11.938000 6.18 7.2152 Clear 0 1508.093 96.958 7
2014-07-28 23:39:11.989000 6.056 7.08971 Clear 0 1507.871 96.946 6
2014-07-28 23:39:12.038000 6.089 7.12325 Clear 0 1507.658 96.934 7
2014-07-28 23:39:12.089000 6.196 7.22851 Clear 0 1507.436 96.923 6
2014-07-28 23:39:12.138000 5.988 7.02081 Clear 0 1507.223 96.911 7
2014-07-28 23:39:12.189000 6.15 7.18229 Clear 0 1507.002 96.9 6
2014-07-28 23:39:12.238000 6.163 7.19458 Clear 0 1506.789 96.888 7
2014-07-28 23:39:12.289000 6.204 7.23456 Clear 0 1506.567 96.876 6
2014-07-28 23:39:12.338000 6.013 7.04289 Clear 0 1506.355 96.865 7
2014-07-28 23:39:12.389000 6.22 7.25009 Clear 0 1506.133 96.853 6
2014-07-28 23:39:12.438000 6.119 7.14745 Clear 0 1505.921 96.842 7
2014-07-28 23:39:12.489000 6.143 7.172 Clear 0 1505.699 96.83 6
2014-07-28 23:39:12.538000 6.216 7.24392 Clear 0 1505.487 96.819 7
2014-07-28 23:39:12.589000 6.23 7.2582 Clear 0 1505.266 96.807 6
2014-07-28 23:39:12.638000 6.175 7.202 Clear 0 1505.053 96.796 7
2014-07-28 23:39:12.689000 6.252 7.27751 Clear 0 1504.832 96.784 6
2014-07-28 23:39:12.738000 6.118 7.14359 Clear 0 1504.62 96.772 7
2014-07-28 23:39:12.789000 6.186 7.211 Clear 0 1504.399 96.761 6
2014-07-28 23:39:12.838000 6.095 7.11977 Clear 0 1504.187 96.749 7
2014-07-28 23:39:12.889000 6.103 7.12656 Clear 0 1503.966 96.737 6
2014-07-28 23:39:12.938000 6.155 7.17863 Clear 0 1503.754 96.726 7
2014-07-28 23:39:12.989000 6.176 7.19865 Clear 0 1503.533 96.714 6
2014-07-28 23:39:13.038000 5.997 7.01982 Clear 0 1503.321 96.703 7
2014-07-28 23:39:13.089000 6.128 7.14993 Clear 0 1503.1 96.691 6
2014-07-28 23:39:13.138000 6.058 7.07862 Clear 0 1502.888 96.679 7
2014-07-28 23:39:13.189000 6.142 7.16292 Clear 0 1502.668 96.668 6
2014-07-28 23:39:13.238000 6.048 7.06843 Clear 0 1502.456 96.656 7
2014-07-28 23:39:13.289000 6.068 7.08768 Clear 0 1502.235 96.644 6
2014-07-28 23:39:13.338000 6.11 7.12862 Clear 0 1502.024 96.633 7
2014-07-28 23:39:13.389000 6.144 7.16263 Clear 0 1501.803 96.621 6
2014-07-28 23:39:13.438000 6.03 7.0481 Clear 0 1501.592 96.61 7
2014-07-28 23:39:13.489000 6.184 7.20163 Clear 0 1501.371 96.598 6
2014-07-28 23:39:13.538000 6.041 7.05801 Clear 0 1501.16 96.586 7
2014-07-28 23:39:13.589000 6.044 7.05993 Clear 0 1500.94 96.575 6
2014-07-28 23:39:13.638000 6.009 7.02451 Clear 0 1500.728 96.563 7
2014-07-28 23:39:13.689000 6.034 7.04879 Clear 0 1500.508 96.551 6
2014-07-28 23:39:13.738000 6.07 7.0848 Clear 0 1500.297 96.54 7
2014-07-28 23:39:13.789000 6.365 7.3793 Clear 0 1500.077 96.528 6
2014-07-28 23:39:13.838000 6.086 7.09969 Clear 0 1499.866 96.516 7
2014-07-28 23:39:13.889000 6.285 7.29746 Clear 0 1499.646 96.505 6
2014-07-28 23:39:13.938000 6.075 7.08813 Clear 0 1499.435 96.493 7
2014-07-28 23:39:13.989000 6.184 7.19614 Clear 0 1499.215 96.481 6
2014-07-28 23:39:14.038000 6.1 7.11083 Clear 0 1499.004 96.47 7
2014-07-28 23:39:14.089000 6.016 7.02672 Clear 0 1498.784 96.458 6
2014-07-28 23:39:14.138000 6.135 7.14451 Clear 0 1498.573 96.446 7
2014-07-28 23:39:14.189000 6.093 7.10256 Clear 0 1498.354 96.435 6
2014-07-28 23:39:14.238000 5.981 6.9896 Clear 0 1498.143 96.423 7
2014-07-28 23:39:14.289000 6.191 7.1995 Clear 0 1497.924 96.411 6
2014-07-28 23:39:14.338000 6.114 7.12163 Clear 0 1497.713 96.4 7
2014-07-28 23:39:14.389000 6.092 7.09869 Clear 0 1497.494 96.388 6
2014-07-28 23:39:14.438000 6.02 7.02721 Clear 0 1497.283 96.376 7
2014-07-28 23:39:14.489000 6.231 7.23662 Clear 0 1497.064 96.364 6
2014-07-28 23:39:14.538000 6.02 7.02545 Clear 0 1496.853 96.353 7
2014-07-28 23:39:14.589000 6.151 7.15563 Clear 0 1496.634 96.341 6
2014-07-28 23:39:14.638000 6.073 7.07767 Clear 0 1496.424 96.329 7
2014-07-28 23:39:14.689000 6.115 7.11932 Clear 0 1496.205 96.317 6
2014-07-28 23:39:14.738000 6.118 7.12218 Clear 0 1495.994 96.306 7
2014-07-28 23:39:14.789000 6.16 7.16263 Clear 0 1495.776 96.294 6
2014-07-28 23:39:14.838000 6.183 7.18532 Clear 0 1495.565 96.283 7
2014-07-28 23:39:14.889000 6.132 7.13441 Clear 0 1495.347 96.271 6
2014-07-28 23:39:14.938000 6.104 7.10507 Clear 0 1495.136 96.259 7
2014-07-28 23:39:14.989000 6.157 7.1582 Clear 0 1494.918 96.247 6
2014-07-28 23:39:15.038000 6.087 7.08729 Clear 0 1494.708 96.236 7
2014-07-28 23:39:15.089000 6.089 7.08936 Clear 0 1494.489 96.224 6
2014-07-28 23:39:15.138000 5.968 6.96652 Clear 0 1494.279 96.212 7
2014-07-28 23:39:15.189000 6.063 7.06168 Clear 0 1494.061 96.2 6
2014-07-28 23:39:15.238000 6.146 7.14359 Clear 0 1493.851 96.189 7
2014-07-28 23:39:15.289000 6.308 7.30523 Clear 0 1493.633 96.177 6
2014-07-28 23:39:15.338000 6.012 7.0085 Clear 0 1493.423 96.165 7
2014-07-28 23:39:15.389000 6.276 7.27163 Clear 0 1493.205 96.153 6
2014-07-28 23:39:15.438000 6.184 7.17962 Clear 0 1492.995 96.142 7
2014-07-28 23:39:15.489000 6.135 7.1303 Clear 0 1492.777 96.13 6
2014-07-28 23:39:15.538000 6.239 7.23444 Clear 0 1492.567 96.118 7
2014-07-28 23:39:15.589000 6.212 7.20632 Clear 0 1492.349 96.106 6
2014-07-28 23:39:15.638000 6.225 7.21774 Clear 0 1492.14 96.095 7
2014-07-28 23:39:15.689000 6.29 7.28302 Clear 0 1491.922 96.083 6
2014-07-28 23:39:15.738000 6.216 7.20751 Clear 0 1491.713 96.071 7
2014-07-28 23:39:15.838000 6.084 7.07446 Clear 0 1491.286 96.047 7
2014-07-28 23:39:15.938000 6.084 7.07362 Clear 0 1490.859 96.024 7
2014-07-28 23:39:16.038000 6.097 7.08551 Clear 0 1490.432 96.0 7
2014-07-28 23:39:16.138000 6.317 7.30473 Clear 0 1490.006 95.977 7
2014-07-28 23:39:16.238000 6.187 7.17364 Clear 0 1489.58 95.953 7
2014-07-28 23:39:16.338000 6.335 7.32089 Clear 0 1489.154 95.929 7
2014-07-28 23:39:16.438000 6.042 7.0273 Clear 0 1488.728 95.906 7
2014-07-28 23:39:16.538000 6.102 7.08492 Clear 0 1488.303 95.882 7
2014-07-28 23:39:16.638000 6.007 6.98934 Clear 0 1487.877 95.858 7
2014-07-28 23:39:16.738000 5.95 6.93093 Clear 0 1487.452 95.835 7
2014-07-28 23:39:16.838000 6.017 6.9971 Clear 0 1487.027 95.811 7
2014-07-28 23:39:16.938000 6.18 7.15851 Clear 0 1486.602 95.787 7
2014-07-28 23:39:17.038000 6.16 7.13748 Clear 0 1486.178 95.764 7
2014-07-28 23:39:17.138000 6.029 7.00569 Clear 0 1485.754 95.74 7
2014-07-28 23:39:17.238000 6.078 7.05383 Clear 0 1485.33 95.716 7
2014-07-28 23:39:17.338000 6.065 7.03927 Clear 0 1484.906 95.692 7
2014-07-28 23:39:17.438000 6.047 7.02017 Clear 0 1484.482 95.669 7
2014-07-28 23:39:17.538000 6.085 7.05688 Clear 0 1484.059 95.645 7
2014-07-28 23:39:17.638000 6.139 7.10997 Clear 0 1483.635 95.621 7
2014-07-28 23:39:17.738000 6.144 7.1138 Clear 0 1483.212 95.597 7
2014-07-28 23:39:17.838000 6.052 7.02116 Clear 0 1482.79 95.573 7
2014-07-28 23:39:17.938000 6.053 7.02064 Clear 0 1482.367 95.549 7
