# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10315340
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1035
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 17:34:40.585000 8.267 8.58797 Clear 0 1164.717 89.352 4
2016-03-09 17:34:40.685000 7.843 8.16467 Clear 0 1164.909 89.347 4
2016-03-09 17:34:40.785000 7.655 7.97741 Clear 0 1165.101 89.342 4
2016-03-09 17:34:40.885000 7.782 8.1044 Clear 0 1165.293 89.337 4
2016-03-09 17:34:40.985000 7.637 7.95965 Clear 0 1165.486 89.332 4
2016-03-09 17:34:41.085000 7.792 8.11452 Clear 0 1165.679 89.327 4
2016-03-09 17:34:41.185000 7.646 7.96849 Clear 0 1165.873 89.322 4
2016-03-09 17:34:41.285000 7.828 8.15068 Clear 0 1166.066 89.317 4
2016-03-09 17:34:41.385000 7.918 8.24217 Clear 0 1166.261 89.311 4
2016-03-09 17:34:41.485000 7.728 8.05153 Clear 0 1166.455 89.306 4
2016-03-09 17:34:41.585000 7.791 8.11541 Clear 0 1166.65 89.301 4
2016-03-09 17:34:41.685000 7.489 7.81276 Clear 0 1166.845 89.296 4
2016-03-09 17:34:41.785000 7.674 7.99869 Clear 0 1167.041 89.291 4
2016-03-09 17:34:41.885000 7.559 7.8836 Clear 0 1167.237 89.286 4
2016-03-09 17:34:41.985000 7.701 8.02644 Clear 0 1167.433 89.281 4
2016-03-09 17:34:42.085000 7.662 7.98666 Clear 0 1167.629 89.276 4
2016-03-09 17:34:42.185000 7.96 8.28639 Clear 0 1167.826 89.271 4
2016-03-09 17:34:42.285000 8.031 8.35743 Clear 0 1168.023 89.266 4
2016-03-09 17:34:42.385000 7.604 7.92963 Clear 0 1168.221 89.261 4
2016-03-09 17:34:42.485000 7.674 8.0014 Clear 0 1168.419 89.256 4
2016-03-09 17:34:42.585000 7.772 8.09902 Clear 0 1168.617 89.251 4
2016-03-09 17:34:42.685000 7.531 7.85804 Clear 0 1168.816 89.246 4
2016-03-09 17:34:42.785000 7.635 7.96219 Clear 0 1169.015 89.241 4
2016-03-09 17:34:42.885000 7.463 7.79066 Clear 0 1169.214 89.236 4
2016-03-09 17:34:42.985000 7.62 7.94822 Clear 0 1169.414 89.231 4
2016-03-09 17:34:43.085000 7.792 8.11958 Clear 0 1169.614 89.226 4
2016-03-09 17:34:43.185000 7.758 8.08611 Clear 0 1169.814 89.221 4
2016-03-09 17:34:43.285000 7.603 7.93165 Clear 0 1170.015 89.216 4
2016-03-09 17:34:43.385000 7.603 7.93165 Clear 0 1170.216 89.211 4
2016-03-09 17:34:43.485000 7.789 8.11838 Clear 0 1170.417 89.206 4
2016-03-09 17:34:43.585000 7.716 8.0463 Clear 0 1170.619 89.201 4
2016-03-09 17:34:43.685000 7.621 7.95131 Clear 0 1170.821 89.196 4
2016-03-09 17:34:43.785000 7.895 8.22502 Clear 0 1171.023 89.191 4
2016-03-09 17:34:43.885000 7.837 8.16661 Clear 0 1171.226 89.186 4
2016-03-09 17:34:43.985000 7.751 8.08232 Clear 0 1171.429 89.181 4
2016-03-09 17:34:44.085000 7.911 8.24206 Clear 0 1171.632 89.176 4
2016-03-09 17:34:44.185000 8.041 8.37175 Clear 0 1171.836 89.171 4
2016-03-09 17:34:44.285000 7.724 8.0559 Clear 0 1172.04 89.166 4
2016-03-09 17:34:44.385000 7.766 8.09843 Clear 0 1172.244 89.161 4
2016-03-09 17:34:44.485000 7.593 7.92534 Clear 0 1172.449 89.156 4
2016-03-09 17:34:44.585000 7.765 8.09666 Clear 0 1172.654 89.151 4
2016-03-09 17:34:44.685000 7.776 8.1085 Clear 0 1172.86 89.146 4
2016-03-09 17:34:44.785000 7.896 8.229 Clear 0 1173.065 89.141 4
2016-03-09 17:34:44.885000 7.856 8.18915 Clear 0 1173.272 89.136 4
2016-03-09 17:34:44.985000 7.79 8.1238 Clear 0 1173.478 89.131 4
2016-03-09 17:34:45.085000 7.966 8.29981 Clear 0 1173.685 89.126 4
2016-03-09 17:34:45.185000 7.784 8.11808 Clear 0 1173.892 89.121 4
2016-03-09 17:34:45.285000 7.602 7.93596 Clear 0 1174.099 89.116 4
2016-03-09 17:34:45.385000 7.669 8.0041 Clear 0 1174.307 89.111 4
2016-03-09 17:34:45.485000 8.164 8.49883 Clear 0 1174.515 89.106 4
2016-03-09 17:34:45.585000 7.927 8.26211 Clear 0 1174.724 89.101 4
2016-03-09 17:34:45.685000 7.754 8.08961 Clear 0 1174.933 89.097 4
2016-03-09 17:34:45.785000 7.896 8.232 Clear 0 1175.142 89.092 4
2016-03-09 17:34:45.885000 7.849 8.18499 Clear 0 1175.351 89.087 4
2016-03-09 17:34:45.985000 7.62 7.95648 Clear 0 1175.561 89.082 4
2016-03-09 17:34:46.085000 7.62 7.95673 Clear 0 1175.771 89.077 4
