# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 16051907
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 505
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-07-16 23:28:33.297000 6.352 6.23538 Clear 0 986.444 85.044 6
2019-07-16 23:28:33.397000 6.527 6.40862 Clear 0 986.249 85.002 6
2019-07-16 23:28:33.497000 6.444 6.32474 Clear 0 986.054 84.959 6
2019-07-16 23:28:33.597000 6.346 6.22509 Clear 0 985.86 84.916 6
2019-07-16 23:28:33.697000 6.447 6.32515 Clear 0 985.667 84.873 6
2019-07-16 23:28:33.797000 6.492 6.36933 Clear 0 985.474 84.831 6
2019-07-16 23:28:33.897000 6.384 6.2595 Clear 0 985.281 84.788 6
2019-07-16 23:28:33.997000 6.489 6.36365 Clear 0 985.089 84.745 6
2019-07-16 23:28:34.097000 6.376 6.25002 Clear 0 984.898 84.702 6
2019-07-16 23:28:34.197000 6.417 6.28854 Clear 0 984.707 84.659 6
2019-07-16 23:28:34.297000 6.42 6.29077 Clear 0 984.516 84.617 6
2019-07-16 23:28:34.397000 6.484 6.35387 Clear 0 984.326 84.574 6
2019-07-16 23:28:34.497000 6.481 6.35002 Clear 0 984.136 84.531 6
2019-07-16 23:28:34.597000 6.521 6.38893 Clear 0 983.947 84.488 6
2019-07-16 23:28:34.697000 6.512 6.37906 Clear 0 983.759 84.445 6
2019-07-16 23:28:34.797000 6.371 6.23671 Clear 0 983.571 84.402 6
2019-07-16 23:28:34.897000 6.499 6.36275 Clear 0 983.383 84.359 6
2019-07-16 23:28:34.997000 6.453 6.3157 Clear 0 983.196 84.316 6
2019-07-16 23:28:35.097000 6.544 6.40561 Clear 0 983.009 84.273 6
2019-07-16 23:28:35.197000 6.5 6.36114 Clear 0 982.823 84.23 6
2019-07-16 23:28:35.297000 6.431 6.29046 Clear 0 982.637 84.187 6
2019-07-16 23:28:35.397000 6.346 6.20506 Clear 0 982.452 84.144 6
2019-07-16 23:28:35.497000 6.436 6.29437 Clear 0 982.268 84.101 6
2019-07-16 23:28:35.597000 6.499 6.35446 Clear 0 982.083 84.058 6
2019-07-16 23:28:35.697000 6.456 6.31048 Clear 0 981.9 84.015 6
2019-07-16 23:28:35.797000 6.327 6.18125 Clear 0 981.717 83.972 6
2019-07-16 23:28:35.897000 6.5 6.35305 Clear 0 981.534 83.929 6
2019-07-16 23:28:35.997000 6.449 6.30099 Clear 0 981.352 83.886 6
2019-07-16 23:28:36.097000 6.381 6.23244 Clear 0 981.17 83.843 6
2019-07-16 23:28:36.197000 6.3 6.15008 Clear 0 980.989 83.8 6
2019-07-16 23:28:36.297000 6.275 6.12314 Clear 0 980.808 83.757 6
2019-07-16 23:28:36.397000 6.447 6.29375 Clear 0 980.628 83.714 6
2019-07-16 23:28:36.497000 6.401 6.24646 Clear 0 980.448 83.67 6
2019-07-16 23:28:36.597000 6.403 6.24823 Clear 0 980.269 83.627 6
2019-07-16 23:28:36.697000 6.296 6.14044 Clear 0 980.09 83.584 6
2019-07-16 23:28:36.797000 6.456 6.29891 Clear 0 979.912 83.541 6
2019-07-16 23:28:36.897000 6.448 6.28979 Clear 0 979.735 83.498 6
2019-07-16 23:28:36.997000 6.384 6.22482 Clear 0 979.557 83.454 6
2019-07-16 23:28:37.097000 6.242 6.08111 Clear 0 979.381 83.411 6
2019-07-16 23:28:37.197000 6.475 6.31286 Clear 0 979.204 83.368 6
2019-07-16 23:28:37.297000 6.322 6.15938 Clear 0 979.029 83.325 6
2019-07-16 23:28:37.397000 6.268 6.10399 Clear 0 978.854 83.281 6
2019-07-16 23:28:37.497000 6.284 6.11859 Clear 0 978.679 83.238 6
2019-07-16 23:28:37.597000 6.319 6.15341 Clear 0 978.505 83.195 6
2019-07-16 23:28:37.697000 6.305 6.13809 Clear 0 978.331 83.151 6
2019-07-16 23:28:37.797000 6.333 6.16542 Clear 0 978.158 83.108 6
2019-07-16 23:28:37.897000 6.273 6.1027 Clear 0 977.985 83.065 6
2019-07-16 23:28:37.997000 6.387 6.2163 Clear 0 977.813 83.021 6
2019-07-16 23:28:38.097000 6.293 6.12084 Clear 0 977.641 82.978 6
2019-07-16 23:28:38.197000 6.378 6.2046 Clear 0 977.47 82.934 6
2019-07-16 23:28:38.297000 6.37 6.19613 Clear 0 977.299 82.891 6
2019-07-16 23:28:38.397000 6.226 6.05072 Clear 0 977.129 82.848 6
2019-07-16 23:28:38.497000 6.343 6.1673 Clear 0 976.959 82.804 6
2019-07-16 23:28:38.597000 6.293 6.11639 Clear 0 976.79 82.761 6
2019-07-16 23:28:38.697000 6.298 6.12013 Clear 0 976.622 82.717 6
2019-07-16 23:28:38.797000 6.403 6.22406 Clear 0 976.453 82.674 6
2019-07-16 23:28:38.897000 6.317 6.13622 Clear 0 976.286 82.63 6
2019-07-16 23:28:38.997000 6.341 6.15857 Clear 0 976.119 82.587 6
2019-07-16 23:28:39.097000 6.356 6.17316 Clear 0 975.952 82.543 6
2019-07-16 23:28:39.197000 6.191 6.00712 Clear 0 975.786 82.5 6
2019-07-16 23:28:39.297000 6.3 6.11516 Clear 0 975.62 82.456 6
2019-07-16 23:28:39.397000 6.396 6.20979 Clear 0 975.455 82.412 6
2019-07-16 23:28:39.497000 6.392 6.20509 Clear 0 975.29 82.369 6
2019-07-16 23:28:39.597000 6.345 6.15726 Clear 0 975.126 82.325 6
2019-07-16 23:28:39.697000 6.341 6.15152 Clear 0 974.963 82.282 6
2019-07-16 23:28:39.797000 6.322 6.13169 Clear 0 974.799 82.238 6
2019-07-16 23:28:39.897000 6.393 6.20171 Clear 0 974.637 82.194 6
2019-07-16 23:28:39.997000 6.3 6.10659 Clear 0 974.475 82.151 6
2019-07-16 23:28:40.097000 6.289 6.095 Clear 0 974.313 82.107 6
2019-07-16 23:28:40.197000 6.26 6.06496 Clear 0 974.152 82.063 6
2019-07-16 23:28:40.297000 6.265 6.06907 Clear 0 973.991 82.02 6
2019-07-16 23:28:40.397000 6.384 6.18739 Clear 0 973.831 81.976 6
2019-07-16 23:28:40.497000 6.286 6.08778 Clear 0 973.672 81.932 6
2019-07-16 23:28:40.597000 6.336 6.13738 Clear 0 973.513 81.888 6
2019-07-16 23:28:40.697000 6.447 6.24725 Clear 0 973.354 81.845 6
2019-07-16 23:28:40.797000 6.331 6.1298 Clear 0 973.196 81.801 6
2019-07-16 23:28:40.897000 6.302 6.10011 Clear 0 973.039 81.757 6
2019-07-16 23:28:40.997000 6.258 6.05481 Clear 0 972.882 81.713 6
2019-07-16 23:28:41.097000 6.32 6.11581 Clear 0 972.725 81.67 6
2019-07-16 23:28:41.197000 6.349 6.14356 Clear 0 972.569 81.626 6
2019-07-16 23:28:41.297000 6.228 6.02092 Clear 0 972.414 81.582 6
2019-07-16 23:28:41.397000 6.212 6.00408 Clear 0 972.259 81.538 6
2019-07-16 23:28:41.497000 6.324 6.11497 Clear 0 972.104 81.494 6
2019-07-16 23:28:41.597000 6.252 6.04216 Clear 0 971.95 81.45 6
2019-07-16 23:28:41.697000 6.334 6.12307 Clear 0 971.797 81.406 6
2019-07-16 23:28:41.797000 6.238 6.02575 Clear 0 971.644 81.362 6
2019-07-16 23:28:41.897000 6.254 6.04144 Clear 0 971.491 81.319 6
2019-07-16 23:28:41.997000 6.18 5.96615 Clear 0 971.339 81.275 6
2019-07-16 23:28:42.097000 6.235 6.01966 Clear 0 971.188 81.231 6
2019-07-16 23:28:42.197000 6.259 6.04332 Clear 0 971.037 81.187 6
2019-07-16 23:28:42.297000 6.323 6.10567 Clear 0 970.887 81.143 6
2019-07-16 23:28:42.397000 6.244 6.02613 Clear 0 970.737 81.099 6
2019-07-16 23:28:42.497000 6.252 6.03335 Clear 0 970.588 81.055 6
2019-07-16 23:28:42.597000 6.273 6.05257 Clear 0 970.439 81.011 6
2019-07-16 23:28:42.697000 6.295 6.0741 Clear 0 970.29 80.967 6
2019-07-16 23:28:42.797000 6.287 6.0652 Clear 0 970.143 80.923 6
2019-07-16 23:28:42.897000 6.228 6.00494 Clear 0 969.995 80.879 6
2019-07-16 23:28:42.997000 6.221 5.99735 Clear 0 969.848 80.835 6
2019-07-16 23:28:43.097000 6.22 5.99486 Clear 0 969.702 80.791 6
2019-07-16 23:28:43.197000 6.302 6.07584 Clear 0 969.556 80.747 6
2019-07-16 23:28:43.297000 6.21 5.98296 Clear 0 969.411 80.702 6
2019-07-16 23:28:43.397000 6.292 6.06264 Clear 0 969.267 80.658 6
2019-07-16 23:28:43.497000 6.333 6.10251 Clear 0 969.122 80.614 6
2019-07-16 23:28:43.597000 6.201 5.97038 Clear 0 968.979 80.57 6
2019-07-16 23:28:43.697000 6.317 6.08511 Clear 0 968.835 80.526 6
2019-07-16 23:28:43.797000 6.191 5.95828 Clear 0 968.693 80.482 6
2019-07-16 23:28:43.897000 6.167 5.93308 Clear 0 968.551 80.438 6
2019-07-16 23:28:43.997000 6.152 5.91687 Clear 0 968.409 80.394 6
2019-07-16 23:28:44.097000 6.202 5.96569 Clear 0 968.268 80.349 6
2019-07-16 23:28:44.197000 6.212 5.97454 Clear 0 968.127 80.305 6
2019-07-16 23:28:44.297000 6.144 5.90556 Clear 0 967.987 80.261 6
2019-07-16 23:28:44.397000 6.226 5.98646 Clear 0 967.848 80.217 6
2019-07-16 23:28:44.497000 6.134 5.89355 Clear 0 967.709 80.172 6
2019-07-16 23:28:44.597000 6.186 5.94539 Clear 0 967.57 80.128 6
2019-07-16 23:28:44.697000 6.177 5.93492 Clear 0 967.432 80.084 6
2019-07-16 23:28:44.797000 6.182 5.93919 Clear 0 967.295 80.04 6
2019-07-16 23:28:44.897000 6.197 5.95255 Clear 0 967.158 79.995 6
2019-07-16 23:28:44.997000 6.184 5.93911 Clear 0 967.021 79.951 6
2019-07-16 23:28:45.097000 6.187 5.94049 Clear 0 966.885 79.907 6
2019-07-16 23:28:45.197000 6.177 5.92992 Clear 0 966.75 79.863 6
2019-07-16 23:28:45.297000 6.18 5.93202 Clear 0 966.615 79.818 6
2019-07-16 23:28:45.397000 6.253 6.00393 Clear 0 966.481 79.774 6
2019-07-16 23:28:45.497000 6.08 5.8301 Clear 0 966.347 79.73 6
2019-07-16 23:28:45.597000 6.171 5.91972 Clear 0 966.213 79.685 6
2019-07-16 23:28:45.697000 6.106 5.85422 Clear 0 966.081 79.641 6
2019-07-16 23:28:45.797000 6.067 5.81429 Clear 0 965.948 79.596 6
2019-07-16 23:28:45.897000 6.176 5.92196 Clear 0 965.816 79.552 6
2019-07-16 23:28:45.997000 6.162 5.90713 Clear 0 965.685 79.508 6
2019-07-16 23:28:46.097000 6.191 5.93513 Clear 0 965.554 79.463 6
2019-07-16 23:28:46.197000 6.037 5.78017 Clear 0 965.424 79.419 6
2019-07-16 23:28:46.297000 6.098 5.84014 Clear 0 965.295 79.374 6
2019-07-16 23:28:46.397000 6.096 5.83654 Clear 0 965.165 79.33 6
2019-07-16 23:28:46.497000 6.063 5.80308 Clear 0 965.037 79.285 6
2019-07-16 23:28:46.597000 6.165 5.90395 Clear 0 964.909 79.241 6
2019-07-16 23:28:46.697000 6.116 5.85369 Clear 0 964.781 79.196 6
2019-07-16 23:28:46.797000 6.155 5.89164 Clear 0 964.654 79.152 6
2019-07-16 23:28:46.897000 6.112 5.84821 Clear 0 964.527 79.107 6
2019-07-16 23:28:46.997000 6.061 5.79609 Clear 0 964.401 79.063 6
2019-07-16 23:28:47.097000 6.133 5.86657 Clear 0 964.276 79.018 6
2019-07-16 23:28:47.197000 6.052 5.78507 Clear 0 964.151 78.974 6
2019-07-16 23:28:47.297000 6.067 5.79896 Clear 0 964.026 78.929 6
2019-07-16 23:28:47.397000 6.108 5.83881 Clear 0 963.903 78.885 6
2019-07-16 23:28:47.497000 6.072 5.80148 Clear 0 963.779 78.84 6
2019-07-16 23:28:47.597000 6.069 5.79787 Clear 0 963.656 78.796 6
2019-07-16 23:28:47.697000 6.161 5.8894 Clear 0 963.534 78.751 6
2019-07-16 23:28:47.797000 6.042 5.76859 Clear 0 963.412 78.706 6
2019-07-16 23:28:47.897000 6.079 5.80528 Clear 0 963.291 78.662 6
2019-07-16 23:28:47.997000 5.977 5.70276 Clear 0 963.17 78.617 6
2019-07-16 23:28:48.097000 6.085 5.80969 Clear 0 963.05 78.573 6
2019-07-16 23:28:48.197000 6.059 5.78318 Clear 0 962.93 78.528 6
2019-07-16 23:28:48.297000 6.062 5.78506 Clear 0 962.811 78.483 6
2019-07-16 23:28:48.397000 5.996 5.71803 Clear 0 962.692 78.439 6
2019-07-16 23:28:48.497000 6.034 5.75514 Clear 0 962.574 78.394 6
2019-07-16 23:28:48.597000 6.073 5.79272 Clear 0 962.456 78.349 6
2019-07-16 23:28:48.697000 6.043 5.76182 Clear 0 962.339 78.305 6
2019-07-16 23:28:48.797000 6.039 5.75659 Clear 0 962.223 78.26 7
2019-07-16 23:28:48.797000 6.086 5.8042 Clear 0 962.223 78.26 6
2019-07-16 23:28:48.897000 6.015 5.73219 Clear 0 962.106 78.215 7
2019-07-16 23:28:48.897000 6.01 5.72659 Clear 0 962.106 78.215 6
2019-07-16 23:28:48.997000 6.168 5.88357 Clear 0 961.991 78.17 7
2019-07-16 23:28:48.997000 6.051 5.76695 Clear 0 961.991 78.17 6
2019-07-16 23:28:49.097000 6.05 5.76514 Clear 0 961.876 78.126 7
2019-07-16 23:28:49.097000 6.029 5.74346 Clear 0 961.876 78.126 6
2019-07-16 23:28:49.197000 6.069 5.78262 Clear 0 961.761 78.081 6
2019-07-16 23:28:49.197000 6.168 5.88208 Clear 0 961.761 78.081 7
2019-07-16 23:28:49.297000 6.013 5.72583 Clear 0 961.648 78.036 6
2019-07-16 23:28:49.297000 6.008 5.72094 Clear 0 961.648 78.036 7
2019-07-16 23:28:49.397000 6.061 5.77259 Clear 0 961.534 77.991 6
2019-07-16 23:28:49.397000 6.058 5.77003 Clear 0 961.534 77.991 7
2019-07-16 23:28:49.497000 6.045 5.75616 Clear 0 961.421 77.947 6
2019-07-16 23:28:49.497000 6.091 5.80194 Clear 0 961.421 77.947 7
2019-07-16 23:28:49.597000 6.014 5.72394 Clear 0 961.309 77.902 6
2019-07-16 23:28:49.597000 5.909 5.61884 Clear 0 961.309 77.902 7
2019-07-16 23:28:49.697000 6.062 5.77101 Clear 0 961.197 77.857 6
2019-07-16 23:28:49.697000 6.066 5.77516 Clear 0 961.197 77.857 7
2019-07-16 23:28:49.797000 5.889 5.59686 Clear 0 961.086 77.812 6
2019-07-16 23:28:49.797000 6.054 5.7617 Clear 0 961.086 77.812 7
2019-07-16 23:28:49.897000 6.083 5.78992 Clear 0 960.975 77.767 7
2019-07-16 23:28:49.897000 6.01 5.7165 Clear 0 960.975 77.767 6
2019-07-16 23:28:49.997000 5.934 5.64102 Clear 0 960.865 77.723 6
2019-07-16 23:28:49.997000 6.104 5.81125 Clear 0 960.865 77.723 7
2019-07-16 23:28:50.097000 5.949 5.65465 Clear 0 960.755 77.678 6
2019-07-16 23:28:50.097000 6.006 5.71193 Clear 0 960.755 77.678 7
2019-07-16 23:28:50.197000 5.965 5.67002 Clear 0 960.646 77.633 6
2019-07-16 23:28:50.197000 6.06 5.76448 Clear 0 960.646 77.633 7
2019-07-16 23:28:50.297000 5.96 5.66409 Clear 0 960.537 77.588 6
2019-07-16 23:28:50.297000 6.02 5.72403 Clear 0 960.537 77.588 7
2019-07-16 23:28:50.397000 6.021 5.72359 Clear 0 960.429 77.543 6
2019-07-16 23:28:50.397000 6.002 5.7049 Clear 0 960.429 77.543 7
2019-07-16 23:28:50.497000 6.005 5.70743 Clear 0 960.321 77.498 6
2019-07-16 23:28:50.497000 6.017 5.71894 Clear 0 960.321 77.498 7
2019-07-16 23:28:50.597000 6.063 5.76396 Clear 0 960.214 77.454 6
2019-07-16 23:28:50.597000 5.957 5.65839 Clear 0 960.214 77.454 7
2019-07-16 23:28:50.697000 5.901 5.60045 Clear 0 960.108 77.409 6
2019-07-16 23:28:50.697000 5.986 5.68629 Clear 0 960.108 77.409 7
2019-07-16 23:28:50.797000 5.982 5.68116 Clear 0 960.002 77.364 6
2019-07-16 23:28:50.797000 6.072 5.77102 Clear 0 960.002 77.364 7
2019-07-16 23:28:50.897000 5.907 5.60503 Clear 0 959.896 77.319 6
2019-07-16 23:28:50.897000 6.048 5.74564 Clear 0 959.896 77.319 7
2019-07-16 23:28:50.997000 6.019 5.71566 Clear 0 959.791 77.274 7
2019-07-16 23:28:50.997000 5.944 5.64105 Clear 0 959.791 77.274 6
2019-07-16 23:28:51.097000 5.959 5.65491 Clear 0 959.687 77.229 6
2019-07-16 23:28:51.097000 5.963 5.65869 Clear 0 959.687 77.229 7
2019-07-16 23:28:51.197000 5.851 5.54629 Clear 0 959.583 77.184 6
2019-07-16 23:28:51.197000 5.952 5.64699 Clear 0 959.583 77.184 7
2019-07-16 23:28:51.297000 6.024 5.71942 Clear 0 959.48 77.139 7
2019-07-16 23:28:51.297000 6.04 5.73518 Clear 0 959.48 77.139 6
2019-07-16 23:28:51.397000 5.95 5.64389 Clear 0 959.377 77.094 6
2019-07-16 23:28:51.397000 5.991 5.68539 Clear 0 959.377 77.094 7
2019-07-16 23:28:51.497000 5.937 5.63013 Clear 0 959.275 77.049 6
2019-07-16 23:28:51.497000 6.035 5.72843 Clear 0 959.275 77.049 7
2019-07-16 23:28:51.597000 5.915 5.60701 Clear 0 959.173 77.004 6
2019-07-16 23:28:51.597000 5.971 5.66322 Clear 0 959.173 77.004 7
2019-07-16 23:28:51.697000 5.896 5.58657 Clear 0 959.072 76.959 6
2019-07-16 23:28:51.697000 6.007 5.69841 Clear 0 959.072 76.959 7
2019-07-16 23:28:51.797000 5.951 5.64144 Clear 0 958.971 76.914 7
2019-07-16 23:28:51.797000 5.936 5.6258 Clear 0 958.971 76.914 6
2019-07-16 23:28:51.897000 5.886 5.57531 Clear 0 958.871 76.869 7
2019-07-16 23:28:51.997000 6.022 5.70947 Clear 0 958.771 76.824 7
2019-07-16 23:28:52.097000 5.966 5.65332 Clear 0 958.672 76.779 7
2019-07-16 23:28:52.197000 6.02 5.70615 Clear 0 958.573 76.734 7
2019-07-16 23:28:52.297000 5.962 5.64796 Clear 0 958.475 76.689 7
2019-07-16 23:28:52.397000 6.025 5.71005 Clear 0 958.378 76.644 7
2019-07-16 23:28:52.497000 5.968 5.65189 Clear 0 958.281 76.599 7
2019-07-16 23:28:52.597000 5.948 5.63121 Clear 0 958.185 76.554 7
2019-07-16 23:28:52.697000 5.976 5.65784 Clear 0 958.089 76.509 7
2019-07-16 23:28:52.797000 5.915 5.59545 Clear 0 957.993 76.464 7
2019-07-16 23:28:52.897000 5.855 5.53479 Clear 0 957.898 76.419 7
2019-07-16 23:28:52.997000 5.914 5.59261 Clear 0 957.804 76.374 7
2019-07-16 23:28:53.097000 5.966 5.64355 Clear 0 957.71 76.329 7
2019-07-16 23:28:53.197000 5.93 5.60783 Clear 0 957.617 76.284 7
2019-07-16 23:28:53.297000 6.065 5.74241 Clear 0 957.524 76.238 7
2019-07-16 23:28:53.397000 5.92 5.59642 Clear 0 957.432 76.193 7
2019-07-16 23:28:53.497000 5.926 5.60074 Clear 0 957.341 76.148 7
2019-07-16 23:28:53.597000 5.933 5.60709 Clear 0 957.25 76.103 7
2019-07-16 23:28:53.697000 5.995 5.66799 Clear 0 957.159 76.058 7
2019-07-16 23:28:53.797000 5.931 5.6029 Clear 0 957.069 76.013 7
2019-07-16 23:28:53.897000 5.937 5.60751 Clear 0 956.98 75.968 7
2019-07-16 23:28:53.997000 5.922 5.59338 Clear 0 956.891 75.922 7
2019-07-16 23:28:54.097000 5.835 5.50495 Clear 0 956.802 75.877 7
2019-07-16 23:28:54.197000 5.917 5.58587 Clear 0 956.714 75.832 7
2019-07-16 23:28:54.297000 5.972 5.63969 Clear 0 956.627 75.787 7
2019-07-16 23:28:54.397000 5.981 5.64792 Clear 0 956.54 75.742 7
2019-07-16 23:28:54.497000 6.001 5.66649 Clear 0 956.454 75.697 7
2019-07-16 23:28:54.597000 5.909 5.57348 Clear 0 956.368 75.651 7
2019-07-16 23:28:54.697000 5.844 5.50762 Clear 0 956.283 75.606 7
2019-07-16 23:28:54.797000 5.827 5.49091 Clear 0 956.198 75.561 7
2019-07-16 23:28:54.897000 5.933 5.59596 Clear 0 956.114 75.516 7
2019-07-16 23:28:54.997000 5.868 5.53002 Clear 0 956.031 75.47 7
2019-07-16 23:28:55.097000 5.939 5.60005 Clear 0 955.948 75.425 7
2019-07-16 23:28:55.197000 5.925 5.58484 Clear 0 955.865 75.38 7
2019-07-16 23:28:55.297000 5.904 5.56303 Clear 0 955.783 75.335 7
2019-07-16 23:28:55.397000 5.926 5.58438 Clear 0 955.702 75.289 7
2019-07-16 23:28:55.497000 5.885 5.54337 Clear 0 955.621 75.244 7
2019-07-16 23:28:55.597000 5.962 5.61901 Clear 0 955.54 75.199 7
2019-07-16 23:28:55.697000 5.89 5.54547 Clear 0 955.461 75.153 7
2019-07-16 23:28:55.797000 5.871 5.52557 Clear 0 955.381 75.108 7
2019-07-16 23:28:55.897000 5.9 5.55407 Clear 0 955.303 75.063 7
2019-07-16 23:28:55.997000 5.813 5.4664 Clear 0 955.224 75.018 7
2019-07-16 23:28:56.097000 5.892 5.54525 Clear 0 955.147 74.972 7
2019-07-16 23:28:56.197000 5.967 5.61889 Clear 0 955.07 74.927 7
2019-07-16 23:28:56.297000 5.818 5.46866 Clear 0 954.993 74.882 7
2019-07-16 23:28:56.397000 5.912 5.56201 Clear 0 954.917 74.836 7
2019-07-16 23:28:56.497000 5.929 5.57813 Clear 0 954.841 74.791 7
2019-07-16 23:28:56.597000 5.841 5.48889 Clear 0 954.766 74.746 7
2019-07-16 23:28:56.697000 5.878 5.52642 Clear 0 954.692 74.7 7
2019-07-16 23:28:56.797000 5.848 5.49474 Clear 0 954.618 74.655 7
2019-07-16 23:28:56.897000 5.813 5.45933 Clear 0 954.545 74.609 7
2019-07-16 23:28:56.997000 5.898 5.54261 Clear 0 954.472 74.564 7
2019-07-16 23:28:57.097000 5.873 5.51689 Clear 0 954.4 74.519 7
