# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13110560
# variability: 2 Periodic
# variability_period: 82.73374344
# npoints: 3693
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-22 21:40:36.901000 4.875 9.27787 Clear 0 10148.123 37.898 8
2018-04-22 21:40:37.001000 4.713 9.11619 Clear 0 10148.446 37.899 8
2018-04-22 21:40:37.101000 4.574 8.97654 Clear 0 10148.769 37.901 8
2018-04-22 21:40:37.201000 4.362 8.76449 Clear 0 10149.092 37.902 8
2018-04-22 21:40:37.301000 4.52 8.92344 Clear 0 10149.415 37.904 8
2018-04-22 21:40:37.401000 4.284 8.68684 Clear 0 10149.738 37.905 8
2018-04-22 21:40:37.501000 4.537 8.93991 Clear 0 10150.061 37.907 8
2018-04-22 21:40:37.601000 4.675 9.07836 Clear 0 10150.384 37.908 8
2018-04-22 21:40:37.701000 4.272 8.67598 Clear 0 10150.707 37.91 8
2018-04-22 21:40:37.801000 4.659 9.06311 Clear 0 10151.03 37.912 8
2018-04-22 21:40:37.901000 4.785 9.18922 Clear 0 10151.353 37.913 8
2018-04-22 21:40:38.001000 4.721 9.12475 Clear 0 10151.676 37.915 8
2018-04-22 21:40:38.101000 4.801 9.20531 Clear 0 10151.999 37.916 8
2018-04-22 21:40:38.201000 4.644 9.04838 Clear 0 10152.322 37.918 8
2018-04-22 21:40:38.301000 4.861 9.26467 Clear 0 10152.645 37.919 8
2018-04-22 21:40:38.501000 4.721 9.12448 Clear 0 10153.291 37.922 8
2018-04-22 21:40:38.601000 4.493 8.89696 Clear 0 10153.614 37.924 8
2018-04-22 21:40:38.701000 4.778 9.18224 Clear 0 10153.937 37.926 8
2018-04-22 21:40:38.801000 4.841 9.24498 Clear 0 10154.26 37.927 8
2018-04-22 21:40:38.901000 4.764 9.1675 Clear 0 10154.583 37.929 8
2018-04-22 21:40:39.201000 4.926 9.3308 Clear 0 10155.552 37.933 8
2018-04-22 21:40:39.301000 4.725 9.12963 Clear 0 10155.875 37.935 8
2018-04-22 21:40:39.401000 4.574 8.97905 Clear 0 10156.198 37.936 8
2018-04-22 21:40:39.601000 4.771 9.17586 Clear 0 10156.843 37.94 8
2018-04-22 21:40:39.701000 4.279 8.68372 Clear 0 10157.166 37.941 8
2018-04-22 21:40:39.801000 4.472 8.87673 Clear 0 10157.489 37.943 8
2018-04-22 21:40:39.901000 4.874 9.27857 Clear 0 10157.812 37.944 8
2018-04-22 21:40:40.001000 4.435 8.83974 Clear 0 10158.135 37.946 8
2018-04-22 21:40:40.101000 5.009 9.41436 Clear 0 10158.458 37.947 8
2018-04-22 21:40:40.201000 4.837 9.24308 Clear 0 10158.781 37.949 8
2018-04-22 21:40:40.301000 4.853 9.25862 Clear 0 10159.104 37.95 8
