# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 25583723
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 283
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-30 01:39:25.497000 8.186 7.28635 Clear 0 757.946 71.422 3
2023-08-30 01:39:25.597000 8.506 7.60703 Clear 0 758.385 71.399 3
2023-08-30 01:39:25.697000 8.357 7.45878 Clear 0 758.825 71.376 3
2023-08-30 01:39:25.797000 8.384 7.48669 Clear 0 759.265 71.353 3
2023-08-30 01:39:25.897000 8.279 7.38247 Clear 0 759.706 71.33 3
2023-08-30 01:39:25.997000 8.371 7.47609 Clear 0 760.147 71.308 3
2023-08-30 01:39:26.097000 8.324 7.43011 Clear 0 760.588 71.285 3
2023-08-30 01:39:26.197000 8.283 7.39006 Clear 0 761.03 71.262 3
2023-08-30 01:39:26.297000 8.133 7.24055 Clear 0 761.473 71.239 3
2023-08-30 01:39:26.397000 8.351 7.45973 Clear 0 761.916 71.217 3
2023-08-30 01:39:26.497000 8.132 7.24178 Clear 0 762.359 71.194 3
2023-08-30 01:39:26.597000 8.193 7.30427 Clear 0 762.803 71.171 3
2023-08-30 01:39:26.697000 8.416 7.52752 Clear 0 763.247 71.149 3
2023-08-30 01:39:26.797000 8.624 7.73659 Clear 0 763.692 71.126 3
2023-08-30 01:39:26.897000 8.045 7.15882 Clear 0 764.137 71.104 3
2023-08-30 01:39:26.997000 8.049 7.16384 Clear 0 764.582 71.081 3
2023-08-30 01:39:27.097000 8.459 7.57477 Clear 0 765.028 71.059 3
2023-08-30 01:39:27.197000 8.115 7.23163 Clear 0 765.475 71.036 3
2023-08-30 01:39:27.297000 8.108 7.22553 Clear 0 765.921 71.014 3
2023-08-30 01:39:27.397000 8.035 7.15354 Clear 0 766.369 70.992 3
2023-08-30 01:39:27.497000 7.886 7.0063 Clear 0 766.816 70.969 3
2023-08-30 01:39:27.597000 8.143 7.26379 Clear 0 767.264 70.947 3
2023-08-30 01:39:27.697000 8.012 7.13419 Clear 0 767.713 70.925 3
2023-08-30 01:39:27.797000 8.063 7.18578 Clear 0 768.162 70.903 3
2023-08-30 01:39:27.897000 8.337 7.46029 Clear 0 768.612 70.88 3
2023-08-30 01:39:27.997000 8.48 7.60414 Clear 0 769.061 70.858 3
2023-08-30 01:39:28.097000 8.23 7.35503 Clear 0 769.512 70.836 3
2023-08-30 01:39:28.197000 8.035 7.16054 Clear 0 769.962 70.814 3
2023-08-30 01:39:28.297000 8.285 7.41188 Clear 0 770.414 70.792 3
2023-08-30 01:39:28.397000 8.215 7.34258 Clear 0 770.865 70.77 3
2023-08-30 01:39:28.497000 8.347 7.4759 Clear 0 771.317 70.748 3
2023-08-30 01:39:28.597000 8.299 7.42882 Clear 0 771.77 70.726 3
2023-08-30 01:39:28.697000 8.131 7.26159 Clear 0 772.223 70.704 3
2023-08-30 01:39:28.797000 8.017 7.14913 Clear 0 772.676 70.682 3
2023-08-30 01:39:28.897000 8.209 7.34156 Clear 0 773.13 70.661 3
2023-08-30 01:39:28.997000 8.172 7.30624 Clear 0 773.584 70.639 3
2023-08-30 01:39:29.097000 8.415 7.54986 Clear 0 774.038 70.617 3
2023-08-30 01:39:29.197000 8.202 7.33801 Clear 0 774.493 70.595 3
2023-08-30 01:39:29.297000 8.332 7.46902 Clear 0 774.949 70.574 3
2023-08-30 01:39:29.397000 7.893 7.03083 Clear 0 775.405 70.552 3
2023-08-30 01:39:29.497000 8.297 7.436 Clear 0 775.861 70.53 3
2023-08-30 01:39:29.597000 8.245 7.38493 Clear 0 776.318 70.509 3
2023-08-30 01:39:29.697000 8.223 7.36381 Clear 0 776.775 70.487 3
2023-08-30 01:39:29.797000 7.9 7.04182 Clear 0 777.232 70.466 3
2023-08-30 01:39:29.897000 8.458 7.60069 Clear 0 777.69 70.444 3
2023-08-30 01:39:29.997000 8.114 7.25766 Clear 0 778.149 70.423 3
2023-08-30 01:39:30.097000 8.329 7.47437 Clear 0 778.607 70.402 3
2023-08-30 01:39:30.197000 7.999 7.14516 Clear 0 779.067 70.38 3
2023-08-30 01:39:30.297000 8.228 7.37476 Clear 0 779.526 70.359 3
2023-08-30 01:39:30.397000 8.063 7.21086 Clear 0 779.986 70.338 3
2023-08-30 01:39:30.497000 8.187 7.33565 Clear 0 780.447 70.316 3
2023-08-30 01:39:30.597000 8.214 7.36346 Clear 0 780.907 70.295 3
2023-08-30 01:39:30.697000 7.971 7.12153 Clear 0 781.369 70.274 3
2023-08-30 01:39:30.797000 8.186 7.33784 Clear 0 781.83 70.253 3
2023-08-30 01:39:30.897000 8.297 7.44976 Clear 0 782.292 70.232 3
2023-08-30 01:39:30.997000 8.043 7.19669 Clear 0 782.755 70.211 3
2023-08-30 01:39:31.097000 8.212 7.36658 Clear 0 783.218 70.189 3
2023-08-30 01:39:31.197000 8.106 7.26174 Clear 0 783.681 70.168 3
2023-08-30 01:39:31.297000 8.318 7.47533 Clear 0 784.145 70.147 3
2023-08-30 01:39:31.397000 8.166 7.32442 Clear 0 784.609 70.127 3
2023-08-30 01:39:31.497000 8.389 7.54781 Clear 0 785.074 70.106 3
2023-08-30 01:39:31.597000 8.022 7.18197 Clear 0 785.539 70.085 3
2023-08-30 01:39:31.697000 7.972 7.13293 Clear 0 786.004 70.064 3
2023-08-30 01:39:31.797000 8.06 7.22188 Clear 0 786.47 70.043 3
2023-08-30 01:39:31.897000 8.121 7.28368 Clear 0 786.936 70.022 3
2023-08-30 01:39:31.997000 8.164 7.32759 Clear 0 787.402 70.002 3
2023-08-30 01:39:32.097000 8.499 7.66401 Clear 0 787.869 69.981 3
2023-08-30 01:39:32.197000 8.353 7.51871 Clear 0 788.337 69.96 3
2023-08-30 01:39:32.297000 8.213 7.38001 Clear 0 788.804 69.939 3
2023-08-30 01:39:32.397000 8.156 7.32442 Clear 0 789.272 69.919 3
2023-08-30 01:39:32.497000 8.282 7.45051 Clear 0 789.741 69.898 3
2023-08-30 01:39:32.597000 8.048 7.21825 Clear 0 790.21 69.878 3
2023-08-30 01:39:32.697000 8.191 7.36243 Clear 0 790.679 69.857 3
2023-08-30 01:39:32.797000 8.25 7.42223 Clear 0 791.149 69.837 3
2023-08-30 01:39:32.891000 8.677 7.85014 Clear 0 791.591 69.818 6
2023-08-30 01:39:32.897000 8.103 7.27584 Clear 0 791.619 69.816 3
2023-08-30 01:39:32.991000 8.34 7.51426 Clear 0 792.062 69.797 6
2023-08-30 01:39:32.997000 7.889 7.06337 Clear 0 792.09 69.796 3
2023-08-30 01:39:33.091000 8.321 7.49627 Clear 0 792.532 69.777 6
2023-08-30 01:39:33.097000 8.366 7.54108 Clear 0 792.561 69.775 3
2023-08-30 01:39:33.191000 8.678 7.8536 Clear 0 793.004 69.756 6
2023-08-30 01:39:33.197000 8.286 7.46181 Clear 0 793.032 69.755 3
2023-08-30 01:39:33.291000 8.817 7.99372 Clear 0 793.475 69.736 6
2023-08-30 01:39:33.297000 8.223 7.4002 Clear 0 793.504 69.735 3
2023-08-30 01:39:33.391000 8.809 7.98676 Clear 0 793.948 69.716 6
2023-08-30 01:39:33.397000 8.12 7.29774 Clear 0 793.976 69.715 3
2023-08-30 01:39:33.491000 8.61 7.78891 Clear 0 794.42 69.696 6
2023-08-30 01:39:33.497000 8.1 7.27919 Clear 0 794.448 69.694 3
2023-08-30 01:39:33.597000 7.904 7.08348 Clear 0 794.921 69.674 3
2023-08-30 01:39:33.697000 8.264 7.44565 Clear 0 795.395 69.654 3
2023-08-30 01:39:33.791000 8.84 8.02199 Clear 0 795.84 69.635 6
2023-08-30 01:39:33.797000 8.064 7.24705 Clear 0 795.868 69.634 3
2023-08-30 01:39:33.897000 8.181 7.36502 Clear 0 796.342 69.614 3
2023-08-30 01:39:33.991000 8.423 7.60813 Clear 0 796.788 69.595 6
2023-08-30 01:39:33.997000 8.176 7.36087 Clear 0 796.817 69.594 3
2023-08-30 01:39:34.097000 8.052 7.23824 Clear 0 797.292 69.574 3
2023-08-30 01:39:34.197000 7.992 7.17875 Clear 0 797.767 69.553 3
2023-08-30 01:39:34.297000 7.91 7.09787 Clear 0 798.242 69.534 3
2023-08-30 01:39:34.391000 8.572 7.76138 Clear 0 798.69 69.515 6
2023-08-30 01:39:34.397000 8.059 7.24783 Clear 0 798.718 69.514 3
2023-08-30 01:39:34.491000 8.793 7.98285 Clear 0 799.166 69.495 6
2023-08-30 01:39:34.497000 7.997 7.18695 Clear 0 799.195 69.494 3
2023-08-30 01:39:34.597000 8.146 7.33734 Clear 0 799.672 69.474 3
2023-08-30 01:39:34.691000 8.741 7.93325 Clear 0 800.12 69.455 6
2023-08-30 01:39:34.697000 8.355 7.5472 Clear 0 800.149 69.454 3
2023-08-30 01:39:34.791000 8.73 7.92296 Clear 0 800.598 69.435 6
2023-08-30 01:39:34.797000 7.899 7.09166 Clear 0 800.626 69.434 3
2023-08-30 01:39:34.891000 8.665 7.85895 Clear 0 801.075 69.415 6
2023-08-30 01:39:34.897000 7.97 7.16442 Clear 0 801.104 69.414 3
2023-08-30 01:39:34.997000 8.125 7.3196 Clear 0 801.582 69.395 3
2023-08-30 01:39:35.097000 8.135 7.33111 Clear 0 802.061 69.375 3
2023-08-30 01:39:35.197000 7.885 7.08188 Clear 0 802.54 69.355 3
2023-08-30 01:39:35.297000 8.365 7.56287 Clear 0 803.02 69.335 3
2023-08-30 01:39:35.397000 8.218 7.41732 Clear 0 803.499 69.316 3
2023-08-30 01:39:35.497000 8.191 7.39112 Clear 0 803.98 69.296 3
2023-08-30 01:39:35.597000 8.357 7.55831 Clear 0 804.46 69.277 3
2023-08-30 01:39:35.697000 7.861 7.06245 Clear 0 804.941 69.257 3
2023-08-30 01:39:36.691000 8.774 7.98646 Clear 0 809.742 69.065 6
2023-08-30 01:39:36.791000 8.323 7.53673 Clear 0 810.227 69.046 6
2023-08-30 01:39:36.891000 8.787 8.00163 Clear 0 810.712 69.026 6
2023-08-30 01:39:36.991000 8.093 7.30857 Clear 0 811.198 69.007 6
2023-08-30 01:39:37.091000 8.159 7.37547 Clear 0 811.684 68.988 6
2023-08-30 01:39:37.191000 8.556 7.77345 Clear 0 812.171 68.969 6
2023-08-30 01:39:37.291000 8.379 7.59839 Clear 0 812.658 68.95 6
2023-08-30 01:39:37.391000 8.825 8.04496 Clear 0 813.145 68.931 6
2023-08-30 01:39:37.491000 8.702 7.92268 Clear 0 813.632 68.912 6
2023-08-30 01:39:37.591000 8.396 7.61818 Clear 0 814.12 68.893 6
2023-08-30 01:39:37.691000 8.463 7.68639 Clear 0 814.609 68.874 6
2023-08-30 01:39:37.891000 8.666 7.89104 Clear 0 815.586 68.837 6
2023-08-30 01:39:37.991000 8.076 7.30213 Clear 0 816.076 68.818 6
2023-08-30 01:39:38.091000 8.615 7.8422 Clear 0 816.566 68.799 6
2023-08-30 01:39:38.191000 8.547 7.77469 Clear 0 817.056 68.78 6
2023-08-30 01:39:38.491000 8.581 7.81332 Clear 0 818.528 68.724 6
2023-08-30 01:39:38.591000 8.641 7.87428 Clear 0 819.02 68.706 6
2023-08-30 01:39:38.691000 8.581 7.81536 Clear 0 819.512 68.687 6
2023-08-30 01:39:38.791000 7.959 7.19363 Clear 0 820.004 68.669 6
2023-08-30 01:39:38.891000 8.578 7.81408 Clear 0 820.497 68.65 6
2023-08-30 01:39:38.991000 8.394 7.63076 Clear 0 820.99 68.632 6
2023-08-30 01:39:39.391000 8.363 7.60409 Clear 0 822.965 68.558 6
2023-08-30 01:39:39.491000 8.272 7.51376 Clear 0 823.46 68.54 6
2023-08-30 01:39:39.591000 8.052 7.29449 Clear 0 823.955 68.521 6
2023-08-30 01:39:39.691000 8.31 7.55426 Clear 0 824.45 68.503 6
2023-08-30 01:39:39.791000 8.259 7.50372 Clear 0 824.946 68.485 6
2023-08-30 01:39:39.991000 8.646 7.89392 Clear 0 825.939 68.448 6
2023-08-30 01:39:40.791000 8.848 8.10366 Clear 0 829.923 68.304 6
2023-08-30 01:39:40.991000 8.438 7.69596 Clear 0 830.923 68.268 6
2023-08-30 01:39:41.291000 8.277 7.53906 Clear 0 832.424 68.215 6
2023-08-30 01:39:41.391000 8.425 7.68774 Clear 0 832.926 68.197 6
2023-08-30 01:39:41.491000 8.013 7.27735 Clear 0 833.427 68.179 6
2023-08-30 01:39:41.791000 8.485 7.75221 Clear 0 834.934 68.126 6
2023-08-30 01:39:41.891000 8.381 7.64928 Clear 0 835.437 68.109 6
2023-08-30 01:39:41.991000 8.074 7.3426 Clear 0 835.941 68.091 6
2023-08-30 01:39:42.091000 8.646 7.9156 Clear 0 836.444 68.074 6
2023-08-30 01:39:42.191000 8.611 7.88215 Clear 0 836.948 68.056 6
2023-08-30 01:39:42.291000 8.475 7.74715 Clear 0 837.453 68.039 6
2023-08-30 01:39:42.391000 8.183 7.45727 Clear 0 837.957 68.021 6
2023-08-30 01:39:42.691000 8.551 7.82746 Clear 0 839.473 67.969 6
2023-08-30 01:39:43.291000 7.732 7.01484 Clear 0 842.514 67.865 6
2023-08-30 01:39:43.391000 8.118 7.402 Clear 0 843.022 67.848 6
2023-08-30 01:39:43.491000 8.236 7.52115 Clear 0 843.53 67.831 6
2023-08-30 01:39:43.591000 8.316 7.60262 Clear 0 844.039 67.814 6
2023-08-30 01:39:43.691000 8.392 7.6798 Clear 0 844.548 67.797 6
2023-08-30 01:39:43.991000 8.256 7.54683 Clear 0 846.077 67.746 6
2023-08-30 01:39:44.091000 8.181 7.47341 Clear 0 846.587 67.729 6
2023-08-30 01:39:44.191000 8.462 7.75487 Clear 0 847.097 67.712 6
2023-08-30 01:39:44.291000 8.526 7.81947 Clear 0 847.608 67.695 6
2023-08-30 01:39:44.391000 8.596 7.89089 Clear 0 848.12 67.678 6
2023-08-30 01:39:44.491000 8.43 7.72572 Clear 0 848.631 67.661 6
2023-08-30 01:39:44.591000 8.676 7.97296 Clear 0 849.143 67.644 6
2023-08-30 01:39:45.191000 8.455 7.75924 Clear 0 852.221 67.544 6
2023-08-30 01:39:45.291000 8.247 7.55224 Clear 0 852.735 67.527 6
2023-08-30 01:39:45.391000 8.13 7.43631 Clear 0 853.249 67.51 6
2023-08-30 01:39:45.491000 8.027 7.33386 Clear 0 853.764 67.494 6
2023-08-30 01:39:45.591000 8.152 7.45948 Clear 0 854.279 67.477 6
2023-08-30 01:39:45.691000 7.915 7.22513 Clear 0 854.794 67.461 6
2023-08-30 01:39:45.791000 8.471 7.78159 Clear 0 855.31 67.444 6
2023-08-30 01:39:45.891000 8.686 7.99781 Clear 0 855.826 67.428 6
2023-08-30 01:39:45.990000 8.128 7.44083 Clear 0 856.337 67.412 6
2023-08-30 01:39:46.090000 8.197 7.51047 Clear 0 856.853 67.395 6
2023-08-30 01:39:46.190000 8.614 7.92887 Clear 0 857.37 67.379 6
2023-08-30 01:39:46.290000 8.449 7.76533 Clear 0 857.888 67.362 6
2023-08-30 01:39:46.490000 8.407 7.72502 Clear 0 858.923 67.33 6
2023-08-30 01:39:46.590000 8.61 7.92944 Clear 0 859.441 67.314 6
2023-08-30 01:39:46.790000 7.924 7.24614 Clear 0 860.478 67.281 6
2023-08-30 01:39:46.890000 8.562 7.8846 Clear 0 860.997 67.265 6
2023-08-30 01:39:47.090000 8.623 7.94751 Clear 0 862.036 67.233 6
2023-08-30 01:39:47.190000 8.223 7.54863 Clear 0 862.556 67.216 6
2023-08-30 01:39:47.290000 8.214 7.54105 Clear 0 863.077 67.2 6
2023-08-30 01:39:47.390000 8.248 7.5756 Clear 0 863.597 67.184 6
2023-08-30 01:39:47.490000 8.371 7.7001 Clear 0 864.118 67.168 6
2023-08-30 01:39:47.590000 8.17 7.50065 Clear 0 864.639 67.152 6
2023-08-30 01:39:47.690000 8.452 7.78358 Clear 0 865.161 67.136 6
2023-08-30 01:39:47.790000 8.366 7.69895 Clear 0 865.682 67.12 6
2023-08-30 01:39:47.990000 8.393 7.7284 Clear 0 866.727 67.089 6
