# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 17605394
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-06 19:22:29.895000 7.973 7.6328 Clear 0 1094.987 49.922 7
2020-06-06 19:22:29.995000 7.901 7.56136 Clear 0 1094.768 49.959 7
2020-06-06 19:22:30.095000 7.83 7.48951 Clear 0 1094.549 49.996 7
2020-06-06 19:22:30.295000 7.931 7.59092 Clear 0 1094.113 50.071 7
2020-06-06 19:22:30.395000 8.091 7.75018 Clear 0 1093.896 50.108 7
2020-06-06 19:22:30.495000 7.904 7.56264 Clear 0 1093.679 50.146 7
2020-06-06 19:22:30.595000 7.898 7.55733 Clear 0 1093.462 50.183 7
2020-06-06 19:22:30.695000 7.933 7.59205 Clear 0 1093.246 50.22 7
2020-06-06 19:22:30.795000 7.749 7.40754 Clear 0 1093.03 50.258 7
2020-06-06 19:22:30.895000 7.949 7.60801 Clear 0 1092.815 50.295 7
2020-06-06 19:22:30.995000 7.984 7.64303 Clear 0 1092.6 50.332 7
2020-06-06 19:22:31.095000 7.81 7.4686 Clear 0 1092.385 50.37 7
2020-06-06 19:22:31.195000 8.016 7.67534 Clear 0 1092.171 50.407 7
2020-06-06 19:22:31.295000 7.813 7.47164 Clear 0 1091.957 50.445 7
2020-06-06 19:22:31.395000 7.862 7.52139 Clear 0 1091.744 50.482 7
2020-06-06 19:22:31.495000 7.917 7.57464 Clear 0 1091.531 50.519 7
2020-06-06 19:22:31.595000 7.869 7.52653 Clear 0 1091.318 50.557 7
2020-06-06 19:22:31.695000 8.011 7.66905 Clear 0 1091.106 50.594 7
2020-06-06 19:22:31.698000 7.722 7.37949 Clear 0 1091.1 50.596 6
2020-06-06 19:22:31.795000 8.066 7.72388 Clear 0 1090.894 50.632 7
2020-06-06 19:22:31.798000 7.73 7.38823 Clear 0 1090.888 50.633 6
2020-06-06 19:22:31.895000 8.01 7.66783 Clear 0 1090.683 50.669 7
