# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 31468528
# variability: 2 Periodic
# variability_period: 7.7231
# npoints: 1152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-03-29 17:38:52.995000 6.942 7.148 Unknown 0 1278.224 69.262 1
2025-03-29 17:38:53.095000 7.287 7.49231 Unknown 0 1277.835 69.236 1
2025-03-29 17:38:53.195000 7.281 7.48527 Unknown 0 1277.446 69.21 1
2025-03-29 17:38:53.295000 7.424 7.62693 Unknown 0 1277.057 69.184 1
2025-03-29 17:38:53.395000 7.441 7.64255 Unknown 0 1276.668 69.157 1
2025-03-29 17:38:53.495000 7.567 7.76745 Unknown 0 1276.28 69.131 1
2025-03-29 17:38:53.595000 7.663 7.86299 Unknown 0 1275.892 69.105 1
2025-03-29 17:38:53.695000 7.801 7.99975 Unknown 0 1275.504 69.078 1
2025-03-29 17:38:53.795000 7.743 7.94076 Unknown 0 1275.117 69.052 1
2025-03-29 17:38:53.895000 7.99 8.18728 Unknown 0 1274.73 69.025 1
2025-03-29 17:38:53.995000 8.204 8.39966 Unknown 0 1274.343 68.999 1
2025-03-29 17:38:54.095000 7.811 8.00572 Unknown 0 1273.956 68.973 1
2025-03-29 17:38:54.195000 7.734 7.92798 Unknown 0 1273.569 68.946 1
2025-03-29 17:38:54.295000 7.581 7.77416 Unknown 0 1273.183 68.92 1
2025-03-29 17:38:54.395000 7.649 7.84074 Unknown 0 1272.797 68.893 1
2025-03-29 17:38:54.495000 7.205 7.39604 Unknown 0 1272.412 68.867 1
2025-03-29 17:38:54.595000 6.758 6.94761 Unknown 0 1272.026 68.84 1
2025-03-29 17:38:54.695000 6.584 6.77324 Unknown 0 1271.641 68.814 1
2025-03-29 17:38:54.795000 6.575 6.76291 Unknown 0 1271.256 68.787 1
2025-03-29 17:38:54.895000 6.496 6.68292 Unknown 0 1270.872 68.761 1
2025-03-29 17:38:54.995000 6.226 6.41211 Unknown 0 1270.487 68.734 1
2025-03-29 17:38:55.095000 6.354 6.53913 Unknown 0 1270.103 68.708 1
2025-03-29 17:38:55.195000 6.539 6.72295 Unknown 0 1269.719 68.681 1
2025-03-29 17:38:55.295000 6.712 6.89475 Unknown 0 1269.336 68.655 1
2025-03-29 17:38:55.395000 7.072 7.25348 Unknown 0 1268.953 68.628 1
2025-03-29 17:38:55.495000 7.018 7.19938 Unknown 0 1268.569 68.601 1
2025-03-29 17:38:55.595000 6.941 7.12054 Unknown 0 1268.187 68.575 1
