# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19254101
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-26 23:41:17.806000 5.859 7.4976 Clear 0 1226.79 131.812 9
2021-05-26 23:41:18.106000 6.444 8.07838 Clear 0 1225.408 131.746 9
2021-05-26 23:41:18.406000 6.029 7.65786 Clear 0 1224.029 131.68 9
2021-05-26 23:41:18.506000 6.182 7.80878 Clear 0 1223.57 131.658 9
2021-05-26 23:41:18.606000 5.984 7.60898 Clear 0 1223.111 131.636 9
2021-05-26 23:41:18.806000 6.015 7.6368 Clear 0 1222.194 131.592 9
2021-05-26 23:41:18.906000 5.903 7.52343 Clear 0 1221.736 131.569 9
2021-05-26 23:41:19.006000 6.037 7.65538 Clear 0 1221.278 131.547 9
2021-05-26 23:41:19.106000 6.338 7.95539 Clear 0 1220.82 131.525 9
2021-05-26 23:41:19.506000 6.05 7.65952 Clear 0 1218.992 131.436 9
2021-05-26 23:41:19.706000 6.134 7.7396 Clear 0 1218.079 131.391 9
2021-05-26 23:41:19.906000 6.145 7.74797 Clear 0 1217.168 131.346 9
2021-05-26 23:41:20.006000 6.119 7.71953 Clear 0 1216.712 131.324 9
2021-05-26 23:41:20.106000 6.214 7.81291 Clear 0 1216.257 131.302 9
2021-05-26 23:41:20.206000 6.025 7.62226 Clear 0 1215.802 131.279 9
2021-05-26 23:41:20.306000 6.045 7.64114 Clear 0 1215.347 131.257 9
2021-05-26 23:41:20.406000 6.182 7.77564 Clear 0 1214.893 131.234 9
2021-05-26 23:41:20.606000 6.139 7.72922 Clear 0 1213.984 131.189 9
2021-05-26 23:41:20.706000 6.15 7.73901 Clear 0 1213.531 131.167 9
2021-05-26 23:41:20.906000 6.138 7.72334 Clear 0 1212.624 131.122 9
2021-05-26 23:41:21.006000 6.362 7.94491 Clear 0 1212.171 131.099 9
2021-05-26 23:41:21.106000 6.138 7.72041 Clear 0 1211.718 131.076 9
2021-05-26 23:41:21.306000 6.129 7.70732 Clear 0 1210.814 131.031 9
2021-05-26 23:41:21.406000 6.407 7.98299 Clear 0 1210.362 131.008 9
2021-05-26 23:41:21.506000 6.068 7.64305 Clear 0 1209.91 130.986 9
2021-05-26 23:41:21.606000 6.033 7.60581 Clear 0 1209.458 130.963 9
2021-05-26 23:41:21.706000 6.148 7.71924 Clear 0 1209.007 130.94 9
2021-05-26 23:41:21.806000 6.01 7.57851 Clear 0 1208.556 130.918 9
2021-05-26 23:41:21.906000 6.115 7.68302 Clear 0 1208.105 130.895 9
