# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10589165
# variability: 2 Periodic
# variability_period: 18.6627667
# npoints: 456
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-23 23:15:06.498000 3.526 9.07226 Clear 0 17477.492 31.507 6
2016-08-23 23:15:06.598000 3.453 8.99897 Clear 0 17477.53 31.507 6
2016-08-23 23:15:06.698000 3.872 9.41826 Clear 0 17477.568 31.507 6
2016-08-23 23:15:06.798000 4.112 9.65747 Clear 0 17477.607 31.507 6
2016-08-23 23:15:06.898000 4.041 9.58665 Clear 0 17477.645 31.506 6
2016-08-23 23:15:07.098000 4.14 9.68625 Clear 0 17477.722 31.506 6
2016-08-23 23:15:07.298000 3.823 9.36859 Clear 0 17477.799 31.506 6
2016-08-23 23:15:07.398000 4.236 9.78235 Clear 0 17477.837 31.505 6
2016-08-23 23:15:07.598000 3.922 9.46756 Clear 0 17477.914 31.505 6
2016-08-23 23:15:07.798000 3.905 9.45117 Clear 0 17477.991 31.505 6
2016-08-23 23:15:08.198000 3.535 9.08057 Clear 0 17478.144 31.504 6
2016-08-23 23:15:08.298000 3.803 9.34868 Clear 0 17478.182 31.504 6
2016-08-23 23:15:08.398000 4.353 9.89865 Clear 0 17478.221 31.503 6
2016-08-23 23:15:08.498000 3.901 9.44667 Clear 0 17478.259 31.503 6
2016-08-23 23:15:09.098000 4.289 9.83508 Clear 0 17478.489 31.502 6
2016-08-23 23:15:09.298000 3.968 9.5144 Clear 0 17478.566 31.502 6
2016-08-23 23:15:09.398000 3.877 9.42265 Clear 0 17478.604 31.501 6
2016-08-23 23:15:09.498000 3.896 9.44218 Clear 0 17478.642 31.501 6
2016-08-23 23:15:09.798000 4.06 9.60626 Clear 0 17478.757 31.501 6
2016-08-23 23:15:09.898000 4.353 9.89865 Clear 0 17478.796 31.5 6
2016-08-23 23:15:10.198000 4.009 9.55538 Clear 0 17478.91 31.5 6
2016-08-23 23:15:10.298000 4.368 9.91376 Clear 0 17478.949 31.499 6
2016-08-23 23:15:10.698000 3.919 9.46481 Clear 0 17479.102 31.499 6
2016-08-23 23:15:10.798000 4.138 9.684 Clear 0 17479.14 31.498 6
2016-08-23 23:15:10.998000 4.061 9.60731 Clear 0 17479.217 31.498 6
2016-08-23 23:15:11.098000 4.302 9.84802 Clear 0 17479.255 31.498 6
2016-08-23 23:15:11.198000 3.982 9.52789 Clear 0 17479.293 31.498 6
2016-08-23 23:15:12.200000 4.481 10.0274 Clear 0 17479.676 31.496 6
2016-08-23 23:15:12.300000 4.196 9.74146 Clear 0 17479.714 31.495 6
2016-08-23 23:15:12.400000 4.702 10.248 Clear 0 17479.752 31.495 6
2016-08-23 23:15:12.500000 4.667 10.2128 Clear 0 17479.791 31.495 6
2016-08-23 23:15:12.600000 4.079 9.62518 Clear 0 17479.829 31.495 6
2016-08-23 23:15:12.800000 4.235 9.78112 Clear 0 17479.905 31.494 6
2016-08-23 23:15:12.900000 3.787 9.33317 Clear 0 17479.943 31.494 6
2016-08-23 23:15:13.200000 3.966 9.51153 Clear 0 17480.058 31.494 6
2016-08-23 23:15:13.400000 4.077 9.62307 Clear 0 17480.134 31.493 6
2016-08-23 23:15:13.600000 4.102 9.64768 Clear 0 17480.211 31.493 6
2016-08-23 23:15:13.700000 4.125 9.67066 Clear 0 17480.249 31.493 6
2016-08-23 23:15:13.800000 4.243 9.78849 Clear 0 17480.287 31.492 6
2016-08-23 23:15:14 3.883 9.42882 Clear 0 17480.363 31.492 6
2016-08-23 23:15:14.100000 4.192 9.73793 Clear 0 17480.401 31.492 6
2016-08-23 23:15:14.300000 4.077 9.62307 Clear 0 17480.478 31.491 6
2016-08-23 23:15:14.400000 3.622 9.16812 Clear 0 17480.516 31.491 6
2016-08-23 23:15:14.500000 3.953 9.49919 Clear 0 17480.554 31.491 6
2016-08-23 23:15:14.600000 4.206 9.75214 Clear 0 17480.592 31.491 6
2016-08-23 23:15:14.800000 4.409 9.95463 Clear 0 17480.668 31.49 6
2016-08-23 23:15:15.200000 3.983 9.52886 Clear 0 17480.821 31.489 6
2016-08-23 23:15:15.300000 4.086 9.63156 Clear 0 17480.859 31.489 6
2016-08-23 23:15:15.400000 3.748 9.29418 Clear 0 17480.897 31.489 6
2016-08-23 23:15:15.500000 4.394 9.94036 Clear 0 17480.935 31.489 6
2016-08-23 23:15:15.700000 3.793 9.33886 Clear 0 17481.011 31.488 6
2016-08-23 23:15:15.800000 3.928 9.47399 Clear 0 17481.049 31.488 6
2016-08-23 23:15:15.900000 4.094 9.64013 Clear 0 17481.087 31.488 6
2016-08-23 23:15:16 4.332 9.87838 Clear 0 17481.125 31.488 6
2016-08-23 23:15:16.200000 4.426 9.972 Clear 0 17481.202 31.487 6
2016-08-23 23:15:16.400000 3.801 9.34703 Clear 0 17481.278 31.487 6
2016-08-23 23:15:16.800000 4.403 9.9489 Clear 0 17481.43 31.486 6
2016-08-23 23:15:16.900000 4.364 9.90962 Clear 0 17481.468 31.486 6
2016-08-23 23:15:17 4.371 9.91653 Clear 0 17481.506 31.486 6
2016-08-23 23:15:17.100000 4.088 9.6337 Clear 0 17481.544 31.486 6
2016-08-23 23:15:17.300000 4.368 9.91376 Clear 0 17481.62 31.485 6
2016-08-23 23:15:17.600000 4.299 9.84542 Clear 0 17481.734 31.485 6
2016-08-23 23:15:17.800000 4.658 10.2037 Clear 0 17481.81 31.484 6
2016-08-23 23:15:18.800000 4.812 10.3582 Clear 0 17482.19 31.482 6
2016-08-23 23:15:19.600000 4.751 10.2974 Clear 0 17482.494 31.48 6
2016-08-23 23:15:20.500000 4.674 10.2195 Clear 0 17482.835 31.479 6
2016-08-23 23:15:20.900000 4.827 10.3729 Clear 0 17482.987 31.478 6
2016-08-23 23:15:21.600000 4.65 10.1959 Clear 0 17483.252 31.476 6
2016-08-23 23:15:21.700000 4.225 9.7707 Clear 0 17483.29 31.476 6
2016-08-23 23:15:24.599000 3.774 9.32041 Clear 0 17484.386 31.47 6
2016-08-23 23:15:24.699000 3.792 9.33818 Clear 0 17484.424 31.47 6
2016-08-23 23:15:24.799000 4.009 9.5547 Clear 0 17484.462 31.47 6
2016-08-23 23:15:24.899000 4.582 10.128 Clear 0 17484.5 31.47 6
2016-08-23 23:15:24.999000 3.752 9.2982 Clear 0 17484.537 31.47 6
2016-08-23 23:15:25.099000 3.664 9.21003 Clear 0 17484.575 31.469 6
2016-08-23 23:15:25.199000 3.476 9.02238 Clear 0 17484.613 31.469 6
2016-08-23 23:15:25.299000 3.873 9.41933 Clear 0 17484.651 31.469 6
2016-08-23 23:15:25.399000 4.478 10.0236 Clear 0 17484.688 31.469 6
2016-08-23 23:15:25.599000 3.574 9.11979 Clear 0 17484.764 31.468 6
2016-08-23 23:15:25.799000 3.995 9.54087 Clear 0 17484.839 31.468 6
2016-08-23 23:15:26.199000 4.235 9.78045 Clear 0 17484.99 31.467 6
2016-08-23 23:15:26.299000 4.236 9.78167 Clear 0 17485.028 31.467 6
2016-08-23 23:15:26.399000 4.369 9.91447 Clear 0 17485.066 31.467 6
2016-08-23 23:15:26.499000 3.772 9.31801 Clear 0 17485.103 31.466 6
2016-08-23 23:15:26.599000 4.615 10.1606 Clear 0 17485.141 31.466 6
2016-08-23 23:15:26.699000 4.493 10.0391 Clear 0 17485.179 31.466 6
2016-08-23 23:15:26.799000 3.885 9.43081 Clear 0 17485.217 31.466 6
2016-08-23 23:15:26.899000 4.128 9.67441 Clear 0 17485.254 31.466 6
2016-08-23 23:15:27.399000 4.231 9.77678 Clear 0 17485.443 31.465 6
2016-08-23 23:15:27.499000 4.112 9.65789 Clear 0 17485.48 31.464 6
2016-08-23 23:15:27.599000 4.272 9.81781 Clear 0 17485.518 31.464 6
2016-08-23 23:15:27.799000 4.81 10.3561 Clear 0 17485.593 31.464 6
2016-08-23 23:15:27.899000 3.991 9.53695 Clear 0 17485.631 31.464 6
2016-08-23 23:15:27.999000 3.697 9.2431 Clear 0 17485.669 31.463 6
2016-08-23 23:15:28.299000 3.784 9.32977 Clear 0 17485.782 31.463 6
2016-08-23 23:15:28.399000 4.02 9.56622 Clear 0 17485.819 31.463 6
2016-08-23 23:15:28.599000 4.417 9.96281 Clear 0 17485.894 31.462 6
2016-08-23 23:15:28.699000 4.24 9.78621 Clear 0 17485.932 31.462 6
2016-08-23 23:15:28.799000 4.434 9.98025 Clear 0 17485.97 31.462 6
2016-08-23 23:15:28.999000 4.22 9.76558 Clear 0 17486.045 31.461 6
2016-08-23 23:15:29.399000 4.358 9.90388 Clear 0 17486.195 31.461 6
2016-08-23 23:15:29.899000 4.276 9.82234 Clear 0 17486.383 31.46 6
2016-08-23 23:15:30.699000 4.142 9.68787 Clear 0 17486.684 31.458 6
2016-08-23 23:15:30.899000 4.624 10.1703 Clear 0 17486.759 31.458 6
2016-08-23 23:15:30.999000 4.609 10.1547 Clear 0 17486.796 31.457 6
2016-08-23 23:15:31.099000 4.165 9.71049 Clear 0 17486.834 31.457 6
2016-08-23 23:15:31.199000 3.814 9.35996 Clear 0 17486.872 31.457 6
2016-08-23 23:15:31.399000 3.806 9.35172 Clear 0 17486.947 31.457 6
2016-08-23 23:15:31.799000 4.445 9.99056 Clear 0 17487.097 31.456 6
2016-08-23 23:15:31.899000 3.954 9.50022 Clear 0 17487.134 31.456 6
2016-08-23 23:15:31.999000 3.953 9.49928 Clear 0 17487.172 31.455 6
2016-08-23 23:15:32.099000 4.052 9.59769 Clear 0 17487.209 31.455 6
2016-08-23 23:15:32.199000 4.323 9.86894 Clear 0 17487.247 31.455 6
2016-08-23 23:15:32.299000 4.227 9.77282 Clear 0 17487.284 31.455 6
2016-08-23 23:15:32.399000 4.239 9.78499 Clear 0 17487.322 31.455 6
2016-08-23 23:15:32.499000 3.779 9.32495 Clear 0 17487.359 31.454 6
2016-08-23 23:15:32.699000 3.911 9.45684 Clear 0 17487.434 31.454 6
