# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10872970
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 601
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-18 03:08:17.899000 7.119 6.72503 Clear 0 898.711 80.605 1
2016-12-18 03:08:17.999000 7.219 6.82517 Clear 0 898.405 80.617 1
2016-12-18 03:08:18.099000 6.92 6.5246 Clear 0 898.098 80.63 1
2016-12-18 03:08:18.199000 7.064 6.66901 Clear 0 897.793 80.643 1
2016-12-18 03:08:18.299000 6.778 6.38186 Clear 0 897.487 80.656 1
2016-12-18 03:08:18.399000 6.814 6.41833 Clear 0 897.183 80.668 1
2016-12-18 03:08:18.499000 6.536 6.13854 Clear 0 896.878 80.681 1
2016-12-18 03:08:18.599000 6.415 6.01754 Clear 0 896.574 80.694 1
2016-12-18 03:08:18.699000 6.309 5.91142 Clear 0 896.271 80.707 1
2016-12-18 03:08:18.799000 6.201 5.80245 Clear 0 895.968 80.72 1
2016-12-18 03:08:18.899000 5.976 5.57716 Clear 0 895.665 80.733 1
2016-12-18 03:08:18.999000 5.888 5.48894 Clear 0 895.363 80.745 1
2016-12-18 03:08:19.099000 5.839 5.43897 Clear 0 895.061 80.758 1
2016-12-18 03:08:19.199000 5.795 5.39458 Clear 0 894.76 80.771 1
2016-12-18 03:08:19.299000 5.676 5.27538 Clear 0 894.459 80.784 1
2016-12-18 03:08:19.399000 5.636 5.23512 Clear 0 894.159 80.797 1
2016-12-18 03:08:19.499000 5.485 5.08299 Clear 0 893.859 80.81 1
2016-12-18 03:08:19.599000 5.435 5.03306 Clear 0 893.56 80.823 1
2016-12-18 03:08:19.699000 5.228 4.8253 Clear 0 893.261 80.836 1
2016-12-18 03:08:19.799000 5.157 4.75288 Clear 0 892.962 80.849 1
2016-12-18 03:08:19.899000 5.203 4.79919 Clear 0 892.664 80.862 1
2016-12-18 03:08:19.999000 5.274 4.86878 Clear 0 892.366 80.875 1
2016-12-18 03:08:20.099000 5.297 4.8922 Clear 0 892.069 80.888 1
2016-12-18 03:08:20.199000 5.34 4.93432 Clear 0 891.772 80.901 1
2016-12-18 03:08:20.299000 5.328 4.92155 Clear 0 891.476 80.914 1
2016-12-18 03:08:20.399000 5.314 4.90742 Clear 0 891.18 80.927 1
2016-12-18 03:08:20.499000 5.366 4.95894 Clear 0 890.885 80.94 1
2016-12-18 03:08:20.599000 5.469 5.06083 Clear 0 890.59 80.953 1
2016-12-18 03:08:20.699000 5.413 5.00522 Clear 0 890.295 80.966 1
2016-12-18 03:08:20.799000 5.532 5.12328 Clear 0 890.001 80.979 1
2016-12-18 03:08:20.899000 5.521 5.11235 Clear 0 889.708 80.993 1
2016-12-18 03:08:20.999000 5.592 5.18151 Clear 0 889.414 81.006 1
2016-12-18 03:08:21.099000 5.581 5.17107 Clear 0 889.122 81.019 1
2016-12-18 03:08:21.199000 5.638 5.22727 Clear 0 888.83 81.032 1
2016-12-18 03:08:21.299000 5.694 5.28321 Clear 0 888.538 81.045 1
2016-12-18 03:08:21.399000 5.702 5.29011 Clear 0 888.247 81.058 1
2016-12-18 03:08:21.499000 5.658 5.24572 Clear 0 887.956 81.072 1
2016-12-18 03:08:21.599000 5.663 5.24956 Clear 0 887.665 81.085 1
2016-12-18 03:08:21.699000 5.782 5.36868 Clear 0 887.375 81.098 1
2016-12-18 03:08:21.799000 5.882 5.46775 Clear 0 887.086 81.111 1
2016-12-18 03:08:21.899000 5.894 5.48003 Clear 0 886.797 81.125 1
2016-12-18 03:08:21.999000 5.981 5.56547 Clear 0 886.508 81.138 1
2016-12-18 03:08:22.099000 6.087 5.67193 Clear 0 886.22 81.151 1
2016-12-18 03:08:22.199000 6.059 5.64295 Clear 0 885.933 81.165 1
2016-12-18 03:08:22.299000 6.184 5.7677 Clear 0 885.646 81.178 1
2016-12-18 03:08:22.399000 6.157 5.74005 Clear 0 885.359 81.191 1
2016-12-18 03:08:22.499000 6.069 5.6521 Clear 0 885.073 81.205 1
2016-12-18 03:08:22.599000 6.075 5.65796 Clear 0 884.787 81.218 1
2016-12-18 03:08:22.699000 6.164 5.74585 Clear 0 884.501 81.231 1
2016-12-18 03:08:22.799000 6.113 5.69483 Clear 0 884.217 81.245 1
2016-12-18 03:08:22.899000 6.078 5.65873 Clear 0 883.932 81.258 1
2016-12-18 03:08:22.999000 6.125 5.70567 Clear 0 883.648 81.272 1
2016-12-18 03:08:23.099000 6.141 5.7206 Clear 0 883.365 81.285 1
2016-12-18 03:08:23.199000 6.048 5.62844 Clear 0 883.082 81.299 1
2016-12-18 03:08:23.299000 6.029 5.60774 Clear 0 882.799 81.312 1
2016-12-18 03:08:23.399000 5.977 5.55586 Clear 0 882.517 81.326 1
2016-12-18 03:08:23.499000 5.992 5.57018 Clear 0 882.236 81.339 1
2016-12-18 03:08:23.699000 5.846 5.4233 Clear 0 881.674 81.366 1
2016-12-18 03:08:23.799000 5.554 5.1312 Clear 0 881.394 81.38 1
2016-12-18 03:08:23.899000 5.423 4.99868 Clear 0 881.114 81.393 1
2016-12-18 03:08:23.999000 5.346 4.92201 Clear 0 880.835 81.407 1
2016-12-18 03:08:24.099000 5.17 4.74521 Clear 0 880.556 81.42 1
2016-12-18 03:08:24.199000 5.124 4.69904 Clear 0 880.278 81.434 1
2016-12-18 03:08:24.299000 5.062 4.63562 Clear 0 880.0 81.448 1
2016-12-18 03:08:24.301000 5.186 4.76033 Clear 0 879.994 81.448 4
2016-12-18 03:08:24.399000 5.038 4.61188 Clear 0 879.722 81.461 1
2016-12-18 03:08:24.401000 5.101 4.67466 Clear 0 879.717 81.462 4
2016-12-18 03:08:24.499000 4.981 4.55506 Clear 0 879.446 81.475 1
2016-12-18 03:08:24.501000 5.044 4.61822 Clear 0 879.44 81.475 4
2016-12-18 03:08:24.599000 4.89 4.46251 Clear 0 879.169 81.489 1
2016-12-18 03:08:24.601000 5.026 4.59899 Clear 0 879.164 81.489 4
2016-12-18 03:08:24.699000 4.788 4.36081 Clear 0 878.893 81.502 1
2016-12-18 03:08:24.701000 4.93 4.50305 Clear 0 878.888 81.503 4
2016-12-18 03:08:24.799000 4.869 4.44068 Clear 0 878.618 81.516 1
2016-12-18 03:08:24.801000 4.897 4.46876 Clear 0 878.612 81.516 4
2016-12-18 03:08:24.899000 4.877 4.44862 Clear 0 878.343 81.53 1
2016-12-18 03:08:24.901000 4.946 4.51774 Clear 0 878.337 81.53 4
2016-12-18 03:08:24.999000 4.868 4.43893 Clear 0 878.068 81.543 1
2016-12-18 03:08:25.001000 4.887 4.45786 Clear 0 878.063 81.544 4
2016-12-18 03:08:25.099000 4.85 4.42077 Clear 0 877.794 81.557 1
2016-12-18 03:08:25.101000 4.859 4.42962 Clear 0 877.789 81.557 4
2016-12-18 03:08:25.199000 4.795 4.36504 Clear 0 877.521 81.571 1
2016-12-18 03:08:25.201000 4.871 4.44061 Clear 0 877.515 81.571 4
2016-12-18 03:08:25.299000 4.806 4.3756 Clear 0 877.247 81.585 1
2016-12-18 03:08:25.301000 4.877 4.44674 Clear 0 877.242 81.585 4
2016-12-18 03:08:25.399000 4.776 4.34522 Clear 0 876.975 81.598 1
2016-12-18 03:08:25.401000 4.83 4.39878 Clear 0 876.969 81.599 4
2016-12-18 03:08:25.499000 4.749 4.31812 Clear 0 876.703 81.612 1
2016-12-18 03:08:25.501000 4.809 4.37802 Clear 0 876.697 81.612 4
2016-12-18 03:08:25.599000 4.74 4.30847 Clear 0 876.431 81.626 1
2016-12-18 03:08:25.601000 4.811 4.37977 Clear 0 876.426 81.626 4
2016-12-18 03:08:25.699000 4.684 4.25186 Clear 0 876.16 81.64 1
2016-12-18 03:08:25.701000 4.74 4.30825 Clear 0 876.154 81.64 4
2016-12-18 03:08:25.799000 4.644 4.21195 Clear 0 875.889 81.654 1
2016-12-18 03:08:25.801000 4.636 4.20418 Clear 0 875.884 81.654 4
2016-12-18 03:08:25.899000 4.688 4.25542 Clear 0 875.619 81.667 1
2016-12-18 03:08:25.901000 4.718 4.28506 Clear 0 875.613 81.668 4
2016-12-18 03:08:25.999000 4.691 4.25788 Clear 0 875.349 81.681 1
2016-12-18 03:08:26.001000 4.629 4.19618 Clear 0 875.344 81.682 4
2016-12-18 03:08:26.099000 4.597 4.16251 Clear 0 875.08 81.695 1
2016-12-18 03:08:26.101000 4.586 4.15182 Clear 0 875.074 81.695 4
2016-12-18 03:08:26.199000 4.591 4.15736 Clear 0 874.811 81.709 1
2016-12-18 03:08:26.201000 4.571 4.1369 Clear 0 874.806 81.709 4
2016-12-18 03:08:26.299000 4.509 4.07365 Clear 0 874.543 81.723 1
2016-12-18 03:08:26.301000 4.525 4.09041 Clear 0 874.537 81.723 4
2016-12-18 03:08:26.399000 4.504 4.06864 Clear 0 874.275 81.737 1
2016-12-18 03:08:26.401000 4.522 4.08705 Clear 0 874.269 81.737 4
2016-12-18 03:08:26.499000 4.563 4.12783 Clear 0 874.007 81.751 1
2016-12-18 03:08:26.501000 4.533 4.09796 Clear 0 874.002 81.751 4
2016-12-18 03:08:26.599000 4.466 4.03042 Clear 0 873.74 81.765 1
2016-12-18 03:08:26.601000 4.544 4.1083 Clear 0 873.735 81.765 4
2016-12-18 03:08:26.699000 4.48 4.04425 Clear 0 873.474 81.779 1
2016-12-18 03:08:26.701000 4.527 4.09076 Clear 0 873.469 81.779 4
2016-12-18 03:08:26.799000 4.442 4.00453 Clear 0 873.208 81.793 1
2016-12-18 03:08:26.801000 4.543 4.10613 Clear 0 873.203 81.793 4
2016-12-18 03:08:26.899000 4.465 4.0277 Clear 0 872.943 81.807 1
2016-12-18 03:08:26.901000 4.555 4.1178 Clear 0 872.937 81.807 4
2016-12-18 03:08:26.999000 4.554 4.11566 Clear 0 872.678 81.821 1
2016-12-18 03:08:27.001000 4.618 4.17975 Clear 0 872.672 81.821 4
2016-12-18 03:08:27.099000 4.516 4.07821 Clear 0 872.413 81.835 1
2016-12-18 03:08:27.101000 4.577 4.13916 Clear 0 872.408 81.835 4
2016-12-18 03:08:27.199000 4.578 4.13958 Clear 0 872.149 81.849 1
2016-12-18 03:08:27.201000 4.633 4.19474 Clear 0 872.144 81.849 4
2016-12-18 03:08:27.299000 4.688 4.24893 Clear 0 871.886 81.863 1
2016-12-18 03:08:27.301000 4.652 4.21321 Clear 0 871.88 81.863 4
2016-12-18 03:08:27.399000 4.639 4.19984 Clear 0 871.623 81.877 1
2016-12-18 03:08:27.401000 4.665 4.22614 Clear 0 871.617 81.877 4
2016-12-18 03:08:27.499000 4.66 4.2201 Clear 0 871.36 81.891 1
2016-12-18 03:08:27.501000 4.746 4.30589 Clear 0 871.355 81.891 4
2016-12-18 03:08:27.599000 4.733 4.29263 Clear 0 871.098 81.905 1
2016-12-18 03:08:27.601000 4.769 4.32857 Clear 0 871.093 81.905 4
2016-12-18 03:08:27.699000 4.73 4.28888 Clear 0 870.836 81.919 1
2016-12-18 03:08:27.701000 4.795 4.35418 Clear 0 870.831 81.919 4
2016-12-18 03:08:27.799000 4.839 4.39827 Clear 0 870.575 81.933 1
2016-12-18 03:08:27.801000 4.867 4.42566 Clear 0 870.57 81.933 4
2016-12-18 03:08:27.899000 4.854 4.41303 Clear 0 870.315 81.947 1
2016-12-18 03:08:27.901000 4.92 4.4785 Clear 0 870.31 81.948 4
2016-12-18 03:08:27.999000 4.927 4.48483 Clear 0 870.055 81.961 1
2016-12-18 03:08:28.001000 5.036 4.59433 Clear 0 870.049 81.962 4
2016-12-18 03:08:28.099000 5.01 4.56827 Clear 0 869.795 81.976 1
2016-12-18 03:08:28.101000 5.042 4.59976 Clear 0 869.79 81.976 4
2016-12-18 03:08:28.199000 5.051 4.60759 Clear 0 869.536 81.99 1
2016-12-18 03:08:28.201000 5.007 4.56379 Clear 0 869.531 81.99 4
2016-12-18 03:08:28.299000 5.123 4.68023 Clear 0 869.277 82.004 1
2016-12-18 03:08:28.301000 5.122 4.67939 Clear 0 869.272 82.004 4
2016-12-18 03:08:28.399000 5.14 4.697 Clear 0 869.019 82.018 1
2016-12-18 03:08:28.401000 5.231 4.78803 Clear 0 869.014 82.018 4
2016-12-18 03:08:28.499000 5.265 4.82139 Clear 0 868.761 82.032 1
2016-12-18 03:08:28.501000 5.295 4.8509 Clear 0 868.756 82.033 4
2016-12-18 03:08:28.599000 5.318 4.87413 Clear 0 868.504 82.047 1
2016-12-18 03:08:28.601000 5.414 4.96999 Clear 0 868.499 82.047 4
2016-12-18 03:08:28.699000 5.425 4.97989 Clear 0 868.247 82.061 1
2016-12-18 03:08:28.701000 5.452 5.00704 Clear 0 868.242 82.061 4
2016-12-18 03:08:28.799000 5.512 5.06734 Clear 0 867.991 82.075 1
2016-12-18 03:08:28.801000 5.494 5.04852 Clear 0 867.986 82.075 4
2016-12-18 03:08:28.899000 5.665 5.22007 Clear 0 867.736 82.089 1
2016-12-18 03:08:28.901000 5.727 5.28176 Clear 0 867.73 82.09 4
2016-12-18 03:08:28.999000 5.809 5.36304 Clear 0 867.48 82.104 1
2016-12-18 03:08:29.001000 5.886 5.43996 Clear 0 867.475 82.104 4
2016-12-18 03:08:29.099000 6.032 5.58565 Clear 0 867.226 82.118 1
2016-12-18 03:08:29.101000 6.065 5.6188 Clear 0 867.22 82.118 4
2016-12-18 03:08:29.199000 6.141 5.69423 Clear 0 866.971 82.132 1
2016-12-18 03:08:29.201000 6.22 5.77343 Clear 0 866.966 82.132 4
2016-12-18 03:08:29.299000 6.28 5.83314 Clear 0 866.718 82.147 1
2016-12-18 03:08:29.301000 6.327 5.87965 Clear 0 866.713 82.147 4
2016-12-18 03:08:29.399000 6.34 5.8933 Clear 0 866.464 82.161 1
2016-12-18 03:08:29.401000 6.405 5.95732 Clear 0 866.459 82.161 4
2016-12-18 03:08:29.499000 6.324 5.87596 Clear 0 866.212 82.175 1
2016-12-18 03:08:29.501000 6.377 5.92939 Clear 0 866.207 82.175 4
2016-12-18 03:08:29.599000 6.399 5.95118 Clear 0 865.959 82.19 1
2016-12-18 03:08:29.601000 6.503 6.05468 Clear 0 865.954 82.19 4
2016-12-18 03:08:29.699000 6.556 6.1066 Clear 0 865.708 82.204 1
2016-12-18 03:08:29.701000 6.508 6.05868 Clear 0 865.703 82.204 4
2016-12-18 03:08:29.801000 6.524 6.07514 Clear 0 865.451 82.219 4
2016-12-18 03:08:29.901000 6.517 6.06755 Clear 0 865.2 82.233 4
2016-12-18 03:08:30.001000 6.395 5.94527 Clear 0 864.95 82.247 4
2016-12-18 03:08:30.101000 5.977 5.52734 Clear 0 864.7 82.262 4
2016-12-18 03:08:30.201000 6.134 5.68324 Clear 0 864.451 82.276 4
2016-12-18 03:08:30.301000 6.082 5.63087 Clear 0 864.202 82.291 4
2016-12-18 03:08:30.401000 6.025 5.57396 Clear 0 863.954 82.305 4
2016-12-18 03:08:30.501000 6.444 5.99207 Clear 0 863.706 82.32 4
2016-12-18 03:08:30.601000 6.308 5.85603 Clear 0 863.459 82.334 4
2016-12-18 03:08:30.701000 6.306 5.85279 Clear 0 863.212 82.349 4
2016-12-18 03:08:30.801000 6.3 5.84695 Clear 0 862.966 82.363 4
2016-12-18 03:08:30.901000 6.213 5.7599 Clear 0 862.72 82.378 4
2016-12-18 03:08:31.001000 6.217 5.76298 Clear 0 862.475 82.392 4
2016-12-18 03:08:31.101000 6.106 5.65236 Clear 0 862.23 82.407 4
2016-12-18 03:08:31.201000 6.059 5.60472 Clear 0 861.986 82.421 4
2016-12-18 03:08:31.301000 6.068 5.61259 Clear 0 861.742 82.436 4
2016-12-18 03:08:31.401000 5.942 5.4873 Clear 0 861.499 82.451 4
2016-12-18 03:08:31.501000 5.901 5.44515 Clear 0 861.256 82.465 4
2016-12-18 03:08:31.601000 5.888 5.43174 Clear 0 861.014 82.48 4
2016-12-18 03:08:31.701000 5.785 5.32905 Clear 0 860.772 82.495 4
2016-12-18 03:08:31.801000 5.81 5.35302 Clear 0 860.53 82.509 4
2016-12-18 03:08:31.901000 5.832 5.37503 Clear 0 860.29 82.524 4
2016-12-18 03:08:32.001000 5.856 5.39907 Clear 0 860.049 82.539 4
2016-12-18 03:08:32.101000 5.867 5.4091 Clear 0 859.81 82.553 4
2016-12-18 03:08:32.201000 5.983 5.5248 Clear 0 859.57 82.568 4
2016-12-18 03:08:32.301000 6.038 5.58022 Clear 0 859.332 82.583 4
2016-12-18 03:08:32.401000 6.06 5.60127 Clear 0 859.093 82.597 4
2016-12-18 03:08:32.501000 6.12 5.66104 Clear 0 858.856 82.612 4
2016-12-18 03:08:32.601000 6.114 5.65433 Clear 0 858.618 82.627 4
2016-12-18 03:08:32.701000 6.119 5.65878 Clear 0 858.382 82.642 4
2016-12-18 03:08:32.801000 6.172 5.71185 Clear 0 858.145 82.657 4
2016-12-18 03:08:32.901000 6.252 5.79138 Clear 0 857.91 82.671 4
2016-12-18 03:08:33.001000 6.242 5.78132 Clear 0 857.675 82.686 4
2016-12-18 03:08:33.101000 6.466 6.00517 Clear 0 857.44 82.701 4
2016-12-18 03:08:33.201000 6.359 5.89708 Clear 0 857.206 82.716 4
2016-12-18 03:08:33.301000 6.44 5.97801 Clear 0 856.972 82.731 4
2016-12-18 03:08:33.401000 6.551 6.08882 Clear 0 856.739 82.746 4
2016-12-18 03:08:33.501000 6.652 6.18905 Clear 0 856.506 82.76 4
2016-12-18 03:08:33.601000 6.724 6.26129 Clear 0 856.274 82.775 4
2016-12-18 03:08:33.701000 6.745 6.28211 Clear 0 856.042 82.79 4
2016-12-18 03:08:33.801000 6.779 6.31453 Clear 0 855.811 82.805 4
2016-12-18 03:08:33.901000 6.954 6.48965 Clear 0 855.581 82.82 4
2016-12-18 03:08:34.001000 7.015 6.55074 Clear 0 855.351 82.835 4
2016-12-18 03:08:34.101000 6.83 6.36532 Clear 0 855.121 82.85 4
2016-12-18 03:08:34.201000 7.033 6.56796 Clear 0 854.892 82.865 4
2016-12-18 03:08:34.301000 6.905 6.4397 Clear 0 854.663 82.88 4
2016-12-18 03:08:34.401000 6.826 6.36008 Clear 0 854.435 82.895 4
2016-12-18 03:08:34.501000 6.838 6.37201 Clear 0 854.208 82.91 4
2016-12-18 03:08:34.601000 6.794 6.32761 Clear 0 853.981 82.925 4
2016-12-18 03:08:34.701000 6.785 6.31763 Clear 0 853.754 82.94 4
2016-12-18 03:08:34.801000 6.815 6.34761 Clear 0 853.528 82.955 4
2016-12-18 03:08:34.901000 6.696 6.22854 Clear 0 853.303 82.97 4
2016-12-18 03:08:35.001000 6.663 6.19471 Clear 0 853.078 82.985 4
2016-12-18 03:08:35.101000 6.708 6.24011 Clear 0 852.853 83.0 4
2016-12-18 03:08:35.201000 6.606 6.13806 Clear 0 852.63 83.016 4
2016-12-18 03:08:35.301000 6.501 6.03229 Clear 0 852.406 83.031 4
2016-12-18 03:08:35.401000 6.441 5.97153 Clear 0 852.183 83.046 4
2016-12-18 03:08:35.501000 6.331 5.86171 Clear 0 851.961 83.061 4
2016-12-18 03:08:35.601000 6.182 5.71329 Clear 0 851.739 83.076 4
2016-12-18 03:08:35.701000 6.344 5.87438 Clear 0 851.518 83.091 4
2016-12-18 03:08:35.801000 6.273 5.80272 Clear 0 851.297 83.107 4
2016-12-18 03:08:35.901000 6.021 5.55059 Clear 0 851.077 83.122 4
2016-12-18 03:08:36.001000 5.619 5.14764 Clear 0 850.857 83.137 4
2016-12-18 03:08:36.101000 6.405 5.93392 Clear 0 850.638 83.152 4
2016-12-18 03:08:36.201000 6.608 6.13649 Clear 0 850.419 83.167 4
2016-12-18 03:08:36.301000 6.651 6.1788 Clear 0 850.201 83.183 4
2016-12-18 03:08:36.401000 6.692 6.22044 Clear 0 849.983 83.198 4
2016-12-18 03:08:36.501000 6.938 6.4664 Clear 0 849.766 83.213 4
2016-12-18 03:08:36.601000 6.777 6.30509 Clear 0 849.549 83.229 4
2016-12-18 03:08:36.701000 6.844 6.37054 Clear 0 849.333 83.244 4
2016-12-18 03:08:36.801000 6.871 6.39785 Clear 0 849.118 83.259 4
2016-12-18 03:08:36.901000 6.85 6.37654 Clear 0 848.903 83.275 4
2016-12-18 03:08:37.001000 6.831 6.35691 Clear 0 848.688 83.29 4
2016-12-18 03:08:37.101000 6.791 6.31734 Clear 0 848.474 83.305 4
2016-12-18 03:08:37.201000 6.726 6.25208 Clear 0 848.261 83.321 4
2016-12-18 03:08:37.301000 6.637 6.16231 Clear 0 848.048 83.336 4
2016-12-18 03:08:37.401000 6.338 5.86331 Clear 0 847.835 83.351 4
2016-12-18 03:08:37.501000 5.777 5.30163 Clear 0 847.623 83.367 4
2016-12-18 03:08:37.601000 6.325 5.85028 Clear 0 847.412 83.382 4
2016-12-18 03:08:37.701000 6.44 5.96362 Clear 0 847.201 83.398 4
2016-12-18 03:08:37.801000 6.322 5.84624 Clear 0 846.991 83.413 4
2016-12-18 03:08:37.901000 6.42 5.94425 Clear 0 846.781 83.429 4
2016-12-18 03:08:38.001000 6.34 5.86377 Clear 0 846.572 83.444 4
2016-12-18 03:08:38.101000 6.285 5.80823 Clear 0 846.363 83.46 4
2016-12-18 03:08:38.201000 6.262 5.78457 Clear 0 846.155 83.475 4
2016-12-18 03:08:38.301000 6.293 5.81592 Clear 0 845.947 83.491 4
2016-12-18 03:08:38.401000 6.204 5.72578 Clear 0 845.74 83.506 4
2016-12-18 03:08:38.501000 6.262 5.78401 Clear 0 845.534 83.522 4
2016-12-18 03:08:38.601000 6.089 5.61128 Clear 0 845.327 83.537 4
2016-12-18 03:08:38.701000 6.022 5.54345 Clear 0 845.122 83.553 4
2016-12-18 03:08:38.801000 5.943 5.46412 Clear 0 844.917 83.568 4
2016-12-18 03:08:38.901000 5.745 5.26587 Clear 0 844.712 83.584 4
2016-12-18 03:08:39.001000 5.676 5.19709 Clear 0 844.509 83.599 4
2016-12-18 03:08:39.101000 5.444 4.96515 Clear 0 844.305 83.615 4
2016-12-18 03:08:39.201000 5.134 4.65373 Clear 0 844.102 83.631 4
2016-12-18 03:08:39.301000 4.388 3.90746 Clear 0 843.9 83.646 4
2016-12-18 03:08:39.401000 4.63 4.15029 Clear 0 843.698 83.662 4
2016-12-18 03:08:39.501000 5.108 4.62799 Clear 0 843.497 83.678 4
2016-12-18 03:08:39.601000 5.187 4.70643 Clear 0 843.296 83.693 4
2016-12-18 03:08:39.701000 5.302 4.82115 Clear 0 843.096 83.709 4
2016-12-18 03:08:39.801000 5.336 4.85467 Clear 0 842.896 83.725 4
2016-12-18 03:08:39.901000 5.467 4.98637 Clear 0 842.697 83.74 4
2016-12-18 03:08:40.001000 5.486 5.00387 Clear 0 842.499 83.756 4
2016-12-18 03:08:40.101000 5.529 5.04666 Clear 0 842.301 83.772 4
2016-12-18 03:08:40.201000 5.613 5.13084 Clear 0 842.103 83.788 4
2016-12-18 03:08:40.301000 5.664 5.18204 Clear 0 841.906 83.803 4
2016-12-18 03:08:40.401000 5.627 5.14403 Clear 0 841.71 83.819 4
2016-12-18 03:08:40.501000 5.685 5.2018 Clear 0 841.514 83.835 4
2016-12-18 03:08:40.601000 5.824 5.34117 Clear 0 841.318 83.851 4
2016-12-18 03:08:40.701000 5.884 5.40143 Clear 0 841.124 83.867 4
2016-12-18 03:08:40.801000 5.963 5.4787 Clear 0 840.929 83.882 4
2016-12-18 03:08:40.901000 6.002 5.51756 Clear 0 840.735 83.898 4
2016-12-18 03:08:41.001000 6.094 5.60967 Clear 0 840.542 83.914 4
2016-12-18 03:08:41.101000 6.18 5.69637 Clear 0 840.35 83.93 4
2016-12-18 03:08:41.201000 6.166 5.6823 Clear 0 840.158 83.946 4
2016-12-18 03:08:41.301000 6.179 5.69362 Clear 0 839.966 83.962 4
2016-12-18 03:08:41.401000 6.255 5.77013 Clear 0 839.775 83.978 4
2016-12-18 03:08:41.501000 6.217 5.73193 Clear 0 839.584 83.994 4
2016-12-18 03:08:41.601000 6.305 5.81988 Clear 0 839.394 84.009 4
2016-12-18 03:08:41.701000 6.326 5.8396 Clear 0 839.205 84.025 4
2016-12-18 03:08:41.801000 6.352 5.86603 Clear 0 839.016 84.041 4
2016-12-18 03:08:41.901000 6.42 5.93421 Clear 0 838.828 84.057 4
2016-12-18 03:08:42.001000 6.438 5.95219 Clear 0 838.64 84.073 4
2016-12-18 03:08:42.101000 6.335 5.84881 Clear 0 838.453 84.089 4
2016-12-18 03:08:42.201000 6.343 5.8555 Clear 0 838.266 84.105 4
2016-12-18 03:08:42.301000 6.149 5.66169 Clear 0 838.08 84.121 4
2016-12-18 03:08:42.401000 6.183 5.69572 Clear 0 837.894 84.137 4
