# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 456074
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 702
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-15 21:34:02.696000 7.206 6.90465 Clear 0 1067.929 59.461 7
2014-06-15 21:34:02.796000 7.641 7.33999 Clear 0 1067.613 59.463 7
2014-06-15 21:34:02.896000 7.332 7.03034 Clear 0 1067.298 59.466 7
2014-06-15 21:34:02.996000 7.539 7.23589 Clear 0 1066.982 59.468 7
2014-06-15 21:34:03.096000 7.244 6.94099 Clear 0 1066.667 59.47 7
2014-06-15 21:34:03.196000 7.385 7.08114 Clear 0 1066.353 59.473 7
2014-06-15 21:34:03.296000 7.516 7.21158 Clear 0 1066.039 59.475 7
2014-06-15 21:34:03.396000 7.264 6.95875 Clear 0 1065.725 59.478 7
2014-06-15 21:34:03.496000 7.684 7.37772 Clear 0 1065.412 59.48 7
2014-06-15 21:34:03.596000 7.273 6.96728 Clear 0 1065.1 59.483 7
2014-06-15 21:34:03.696000 7.307 6.99962 Clear 0 1064.787 59.485 7
2014-06-15 21:34:03.796000 7.348 7.03956 Clear 0 1064.475 59.488 7
2014-06-15 21:34:03.896000 7.283 6.9746 Clear 0 1064.164 59.49 7
2014-06-15 21:34:03.996000 7.388 7.07858 Clear 0 1063.853 59.493 7
2014-06-15 21:34:04.096000 7.554 7.24501 Clear 0 1063.542 59.495 7
2014-06-15 21:34:04.196000 7.439 7.12893 Clear 0 1063.232 59.498 7
2014-06-15 21:34:04.296000 7.278 6.96722 Clear 0 1062.922 59.5 7
2014-06-15 21:34:04.396000 7.283 6.97213 Clear 0 1062.613 59.503 7
2014-06-15 21:34:04.496000 7.325 7.01332 Clear 0 1062.304 59.505 7
2014-06-15 21:34:04.596000 7.624 7.31203 Clear 0 1061.996 59.508 7
2014-06-15 21:34:04.696000 7.269 6.95623 Clear 0 1061.688 59.511 7
2014-06-15 21:34:04.796000 7.178 6.86345 Clear 0 1061.38 59.513 7
2014-06-15 21:34:04.896000 7.413 7.09916 Clear 0 1061.073 59.516 7
2014-06-15 21:34:04.996000 7.36 7.04472 Clear 0 1060.766 59.519 7
2014-06-15 21:34:05.096000 7.601 7.28591 Clear 0 1060.46 59.522 7
2014-06-15 21:34:05.196000 7.263 6.94663 Clear 0 1060.154 59.524 7
2014-06-15 21:34:05.296000 7.368 7.05106 Clear 0 1059.849 59.527 7
2014-06-15 21:34:05.396000 7.522 7.20511 Clear 0 1059.544 59.53 7
2014-06-15 21:34:05.496000 7.405 7.0867 Clear 0 1059.239 59.533 7
2014-06-15 21:34:05.596000 7.429 7.11126 Clear 0 1058.935 59.535 7
2014-06-15 21:34:05.696000 7.154 6.83483 Clear 0 1058.631 59.538 7
2014-06-15 21:34:05.796000 7.476 7.15611 Clear 0 1058.328 59.541 7
2014-06-15 21:34:05.896000 7.336 7.01555 Clear 0 1058.025 59.544 7
2014-06-15 21:34:05.996000 7.298 6.97742 Clear 0 1057.723 59.547 7
2014-06-15 21:34:06.096000 7.62 7.29869 Clear 0 1057.421 59.55 7
2014-06-15 21:34:06.196000 7.413 7.0911 Clear 0 1057.119 59.553 7
2014-06-15 21:34:06.296000 7.196 6.87386 Clear 0 1056.818 59.555 7
2014-06-15 21:34:06.396000 7.38 7.05654 Clear 0 1056.518 59.558 7
2014-06-15 21:34:06.496000 7.405 7.0814 Clear 0 1056.217 59.561 7
2014-06-15 21:34:06.596000 7.392 7.06797 Clear 0 1055.918 59.564 7
2014-06-15 21:34:06.696000 7.638 7.31251 Clear 0 1055.618 59.567 7
2014-06-15 21:34:06.796000 7.309 6.98431 Clear 0 1055.319 59.57 7
2014-06-15 21:34:06.896000 7.487 7.16066 Clear 0 1055.021 59.573 7
2014-06-15 21:34:06.996000 7.361 7.03393 Clear 0 1054.723 59.576 7
2014-06-15 21:34:07.096000 7.424 7.09684 Clear 0 1054.425 59.58 7
2014-06-15 21:34:07.196000 7.296 6.96811 Clear 0 1054.128 59.583 7
2014-06-15 21:34:07.296000 7.391 7.06301 Clear 0 1053.832 59.586 7
2014-06-15 21:34:07.396000 7.298 6.96869 Clear 0 1053.535 59.589 7
2014-06-15 21:34:07.496000 7.578 7.24861 Clear 0 1053.239 59.592 7
2014-06-15 21:34:07.596000 7.41 7.07989 Clear 0 1052.944 59.595 7
2014-06-15 21:34:07.696000 7.47 7.13867 Clear 0 1052.649 59.598 7
2014-06-15 21:34:07.796000 7.321 6.98962 Clear 0 1052.355 59.601 7
2014-06-15 21:34:07.896000 7.362 7.02994 Clear 0 1052.061 59.605 7
2014-06-15 21:34:07.996000 7.542 7.20981 Clear 0 1051.767 59.608 7
2014-06-15 21:34:08.096000 7.383 7.05041 Clear 0 1051.474 59.611 7
2014-06-15 21:34:08.196000 7.478 7.14451 Clear 0 1051.181 59.614 7
2014-06-15 21:34:08.296000 7.378 7.04373 Clear 0 1050.889 59.618 7
2014-06-15 21:34:08.396000 7.291 6.95609 Clear 0 1050.597 59.621 7
2014-06-15 21:34:08.496000 7.274 6.93852 Clear 0 1050.306 59.624 7
2014-06-15 21:34:08.596000 7.572 7.23555 Clear 0 1050.015 59.628 7
2014-06-15 21:34:08.696000 7.409 7.07277 Clear 0 1049.724 59.631 7
2014-06-15 21:34:08.796000 7.449 7.11163 Clear 0 1049.434 59.634 7
2014-06-15 21:34:08.896000 7.358 7.02126 Clear 0 1049.145 59.638 7
2014-06-15 21:34:08.996000 7.263 6.92505 Clear 0 1048.856 59.641 7
2014-06-15 21:34:09.096000 7.278 6.93855 Clear 0 1048.567 59.645 7
2014-06-15 21:34:09.196000 7.529 7.19005 Clear 0 1048.279 59.648 7
2014-06-15 21:34:09.296000 7.425 7.0848 Clear 0 1047.991 59.651 7
2014-06-15 21:34:09.396000 7.274 6.93429 Clear 0 1047.703 59.655 7
2014-06-15 21:34:09.496000 7.302 6.96075 Clear 0 1047.416 59.658 7
2014-06-15 21:34:09.596000 7.44 7.0986 Clear 0 1047.13 59.662 7
2014-06-15 21:34:09.696000 7.357 7.01476 Clear 0 1046.844 59.665 7
2014-06-15 21:34:09.796000 7.404 7.06213 Clear 0 1046.558 59.669 7
2014-06-15 21:34:09.896000 7.429 7.08577 Clear 0 1046.273 59.673 7
2014-06-15 21:34:09.996000 7.528 7.18414 Clear 0 1045.989 59.676 7
2014-06-15 21:34:10.096000 7.508 7.1644 Clear 0 1045.704 59.68 7
2014-06-15 21:34:10.196000 7.35 7.00474 Clear 0 1045.421 59.683 7
2014-06-15 21:34:10.296000 7.324 6.97943 Clear 0 1045.137 59.687 7
2014-06-15 21:34:10.396000 7.326 6.97983 Clear 0 1044.854 59.691 7
2014-06-15 21:34:10.496000 7.337 6.99112 Clear 0 1044.572 59.694 7
2014-06-15 21:34:10.596000 7.211 6.86442 Clear 0 1044.29 59.698 7
2014-06-15 21:34:10.696000 7.57 7.22321 Clear 0 1044.009 59.702 7
2014-06-15 21:34:10.796000 7.382 7.03417 Clear 0 1043.728 59.705 7
2014-06-15 21:34:10.896000 7.274 6.92563 Clear 0 1043.447 59.709 7
2014-06-15 21:34:10.996000 7.157 6.80834 Clear 0 1043.167 59.713 7
2014-06-15 21:34:11.096000 7.478 7.12756 Clear 0 1042.887 59.717 7
2014-06-15 21:34:11.196000 7.399 7.04901 Clear 0 1042.608 59.721 7
2014-06-15 21:34:11.296000 7.502 7.15096 Clear 0 1042.329 59.724 7
2014-06-15 21:34:11.396000 7.394 7.04265 Clear 0 1042.051 59.728 7
2014-06-15 21:34:11.496000 7.356 7.00379 Clear 0 1041.773 59.732 7
2014-06-15 21:34:11.596000 7.391 7.03894 Clear 0 1041.496 59.736 7
2014-06-15 21:34:11.696000 7.319 6.96589 Clear 0 1041.219 59.74 7
2014-06-15 21:34:11.796000 7.242 6.88873 Clear 0 1040.942 59.744 7
2014-06-15 21:34:11.896000 7.325 6.97106 Clear 0 1040.666 59.748 7
2014-06-15 21:34:11.996000 7.41 7.0556 Clear 0 1040.39 59.752 7
2014-06-15 21:34:12.096000 7.306 6.95111 Clear 0 1040.115 59.756 7
2014-06-15 21:34:12.196000 7.345 6.99001 Clear 0 1039.841 59.76 7
2014-06-15 21:34:12.296000 7.533 7.17664 Clear 0 1039.566 59.764 7
2014-06-15 21:34:12.396000 7.423 7.06601 Clear 0 1039.293 59.768 7
2014-06-15 21:34:12.496000 7.285 6.92805 Clear 0 1039.019 59.772 7
2014-06-15 21:34:12.596000 7.317 6.95866 Clear 0 1038.747 59.776 7
2014-06-15 21:34:12.696000 7.57 7.21209 Clear 0 1038.474 59.78 7
