# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20815812
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 651
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-09 23:26:01.096000 6.303 5.37813 Clear 0 747.187 71.802 4
2022-07-09 23:26:01.196000 6.272 5.34838 Clear 0 747.385 71.85 4
2022-07-09 23:26:01.296000 6.385 5.46164 Clear 0 747.584 71.898 4
2022-07-09 23:26:01.396000 6.261 5.33891 Clear 0 747.783 71.946 4
2022-07-09 23:26:01.496000 6.406 5.48562 Clear 0 747.983 71.994 4
2022-07-09 23:26:01.596000 6.206 5.28663 Clear 0 748.184 72.041 4
2022-07-09 23:26:01.696000 6.469 5.55079 Clear 0 748.385 72.089 4
2022-07-09 23:26:01.796000 6.413 5.49596 Clear 0 748.587 72.137 4
2022-07-09 23:26:01.896000 6.431 5.51603 Clear 0 748.79 72.185 4
2022-07-09 23:26:01.996000 6.371 5.45708 Clear 0 748.993 72.233 4
2022-07-09 23:26:02.096000 6.371 5.45804 Clear 0 749.197 72.28 4
2022-07-09 23:26:02.196000 6.443 5.53071 Clear 0 749.402 72.328 4
2022-07-09 23:26:02.296000 6.312 5.40216 Clear 0 749.607 72.376 4
2022-07-09 23:26:02.396000 6.21 5.301 Clear 0 749.813 72.424 4
2022-07-09 23:26:02.496000 6.363 5.45502 Clear 0 750.02 72.471 4
2022-07-09 23:26:02.596000 6.366 5.45863 Clear 0 750.227 72.519 4
2022-07-09 23:26:02.696000 6.247 5.3415 Clear 0 750.435 72.566 4
2022-07-09 23:26:02.796000 6.28 5.37597 Clear 0 750.643 72.614 4
2022-07-09 23:26:02.896000 6.288 5.38487 Clear 0 750.853 72.662 4
2022-07-09 23:26:02.996000 6.298 5.3955 Clear 0 751.062 72.709 4
2022-07-09 23:26:03.096000 6.374 5.4739 Clear 0 751.273 72.757 4
2022-07-09 23:26:03.196000 6.207 5.30745 Clear 0 751.484 72.804 4
2022-07-09 23:26:03.296000 6.209 5.31095 Clear 0 751.696 72.852 4
2022-07-09 23:26:03.396000 6.324 5.42823 Clear 0 751.908 72.899 4
2022-07-09 23:26:03.496000 6.335 5.43954 Clear 0 752.121 72.947 4
2022-07-09 23:26:03.596000 6.517 5.62321 Clear 0 752.335 72.994 4
2022-07-09 23:26:03.696000 6.28 5.38728 Clear 0 752.55 73.042 4
2022-07-09 23:26:03.796000 6.353 5.46181 Clear 0 752.765 73.089 4
2022-07-09 23:26:03.896000 6.299 5.4092 Clear 0 752.98 73.136 4
2022-07-09 23:26:03.996000 6.361 5.47206 Clear 0 753.197 73.184 4
2022-07-09 23:26:04.096000 6.336 5.44848 Clear 0 753.414 73.231 4
2022-07-09 23:26:04.196000 6.367 5.48102 Clear 0 753.631 73.278 4
2022-07-09 23:26:04.296000 6.302 5.41705 Clear 0 753.85 73.326 4
2022-07-09 23:26:04.396000 6.433 5.5489 Clear 0 754.068 73.373 4
2022-07-09 23:26:04.496000 6.531 5.64857 Clear 0 754.288 73.42 4
2022-07-09 23:26:04.596000 6.334 5.45256 Clear 0 754.508 73.467 4
2022-07-09 23:26:04.696000 6.41 5.52946 Clear 0 754.729 73.515 4
2022-07-09 23:26:04.796000 6.398 5.51986 Clear 0 754.951 73.562 4
2022-07-09 23:26:04.896000 6.333 5.45583 Clear 0 755.173 73.609 4
2022-07-09 23:26:04.996000 6.307 5.4313 Clear 0 755.395 73.656 4
2022-07-09 23:26:05.096000 6.275 5.40125 Clear 0 755.619 73.703 4
2022-07-09 23:26:05.196000 6.297 5.42439 Clear 0 755.843 73.75 4
2022-07-09 23:26:05.296000 6.322 5.4502 Clear 0 756.068 73.797 4
2022-07-09 23:26:05.396000 6.303 5.43183 Clear 0 756.293 73.844 4
2022-07-09 23:26:05.496000 6.312 5.44327 Clear 0 756.519 73.891 4
