# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 13053566
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 93
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-09 00:58:27.798000 9.68 9.20783 Clear 0 958.487 65.016 9
2018-04-09 00:58:27.898000 8.774 8.30256 Clear 0 959.004 65.001 9
2018-04-09 00:58:27.998000 8.791 8.32082 Clear 0 959.521 64.986 9
2018-04-09 00:58:28.098000 8.914 8.44532 Clear 0 960.038 64.971 9
2018-04-09 00:58:28.298000 9.192 8.72498 Clear 0 961.073 64.94 9
2018-04-09 00:58:28.398000 8.857 8.39058 Clear 0 961.591 64.925 9
2018-04-09 00:58:28.498000 9.184 8.71861 Clear 0 962.109 64.91 9
2018-04-09 00:58:28.698000 8.84 8.37707 Clear 0 963.146 64.88 9
2018-04-09 00:58:28.798000 9.158 8.69563 Clear 0 963.665 64.865 9
2018-04-09 00:58:28.898000 9.731 9.27011 Clear 0 964.184 64.85 9
2018-04-09 00:58:29.098000 8.474 8.01445 Clear 0 965.224 64.82 9
2018-04-09 00:58:29.198000 8.811 8.35277 Clear 0 965.744 64.805 9
2018-04-09 00:58:29.498000 8.769 8.31432 Clear 0 967.305 64.76 9
2018-04-09 00:58:29.598000 8.806 8.35151 Clear 0 967.826 64.745 9
2018-04-09 00:58:29.798000 9.099 8.64651 Clear 0 968.869 64.715 9
2018-04-09 00:58:29.898000 9.072 8.62045 Clear 0 969.391 64.7 9
2018-04-09 00:58:29.998000 8.877 8.42667 Clear 0 969.913 64.686 9
2018-04-09 00:58:30.198000 8.826 8.37809 Clear 0 970.959 64.656 9
2018-04-09 00:58:30.298000 9.004 8.55656 Clear 0 971.482 64.641 9
2018-04-09 00:58:30.398000 9.068 8.62167 Clear 0 972.005 64.627 9
2018-04-09 00:58:30.598000 8.667 8.22256 Clear 0 973.052 64.597 9
2018-04-09 00:58:30.698000 8.971 8.52745 Clear 0 973.576 64.583 9
2018-04-09 00:58:30.798000 8.943 8.50122 Clear 0 974.1 64.568 9
2018-04-09 00:58:30.998000 9.198 8.75754 Clear 0 975.149 64.539 9
2018-04-09 00:58:31.098000 8.727 8.2883 Clear 0 975.674 64.525 9
2018-04-09 00:58:31.198000 9.095 8.65725 Clear 0 976.2 64.51 9
2018-04-09 00:58:31.298000 9.746 9.30919 Clear 0 976.725 64.496 9
2018-04-09 00:58:31.398000 8.973 8.53693 Clear 0 977.251 64.481 9
2018-04-09 00:58:31.498000 8.937 8.5021 Clear 0 977.777 64.467 9
2018-04-09 00:58:31.598000 9.285 8.8512 Clear 0 978.303 64.452 9
2018-04-09 00:58:31.798000 8.817 8.38461 Clear 0 979.357 64.423 9
