# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10621265
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 686
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-07 00:20:39.498000 7.653 6.94873 Clear 0 757.31 84.276 3
2016-09-07 00:20:39.598000 7.664 6.9609 Clear 0 757.471 84.324 3
2016-09-07 00:20:39.698000 7.676 6.97391 Clear 0 757.633 84.372 3
2016-09-07 00:20:39.798000 7.617 6.91709 Clear 0 757.795 84.42 3
2016-09-07 00:20:39.898000 7.7 7.00141 Clear 0 757.958 84.468 3
2016-09-07 00:20:39.998000 7.704 7.0059 Clear 0 758.122 84.516 3
2016-09-07 00:20:40.098000 7.705 7.00746 Clear 0 758.286 84.564 3
2016-09-07 00:20:40.198000 7.599 6.90365 Clear 0 758.451 84.611 3
2016-09-07 00:20:40.298000 7.646 6.95213 Clear 0 758.616 84.659 3
2016-09-07 00:20:40.398000 7.661 6.96796 Clear 0 758.782 84.707 3
2016-09-07 00:20:40.498000 7.641 6.95039 Clear 0 758.948 84.755 3
2016-09-07 00:20:40.598000 7.77 7.0801 Clear 0 759.115 84.802 3
2016-09-07 00:20:40.698000 7.689 6.99968 Clear 0 759.283 84.85 3
2016-09-07 00:20:40.798000 7.727 7.03971 Clear 0 759.451 84.898 3
2016-09-07 00:20:40.898000 7.724 7.0382 Clear 0 759.619 84.946 3
2016-09-07 00:20:40.998000 7.71 7.02459 Clear 0 759.789 84.993 3
2016-09-07 00:20:41.098000 7.802 7.11899 Clear 0 759.958 85.041 3
2016-09-07 00:20:41.198000 7.761 7.07863 Clear 0 760.129 85.089 3
2016-09-07 00:20:41.298000 7.725 7.0444 Clear 0 760.3 85.136 3
2016-09-07 00:20:41.398000 7.821 7.14104 Clear 0 760.471 85.184 3
2016-09-07 00:20:41.498000 7.715 7.03718 Clear 0 760.643 85.231 3
2016-09-07 00:20:41.598000 7.774 7.09724 Clear 0 760.816 85.279 3
2016-09-07 00:20:41.698000 7.765 7.08876 Clear 0 760.989 85.326 3
2016-09-07 00:20:41.798000 7.738 7.06364 Clear 0 761.163 85.374 3
2016-09-07 00:20:41.898000 7.739 7.06616 Clear 0 761.337 85.421 3
2016-09-07 00:20:41.998000 7.77 7.09764 Clear 0 761.512 85.469 3
2016-09-07 00:20:42.098000 7.696 7.02635 Clear 0 761.687 85.516 3
2016-09-07 00:20:42.198000 7.712 7.0425 Clear 0 761.863 85.564 3
2016-09-07 00:20:42.298000 7.711 7.04297 Clear 0 762.04 85.611 3
2016-09-07 00:20:42.398000 7.737 7.07094 Clear 0 762.217 85.659 3
2016-09-07 00:20:42.498000 7.76 7.09524 Clear 0 762.395 85.706 3
2016-09-07 00:20:42.598000 7.748 7.0843 Clear 0 762.573 85.753 3
2016-09-07 00:20:42.698000 7.716 7.0535 Clear 0 762.752 85.801 3
2016-09-07 00:20:42.798000 7.726 7.0648 Clear 0 762.931 85.848 3
2016-09-07 00:20:42.898000 7.621 6.96104 Clear 0 763.111 85.895 3
2016-09-07 00:20:42.998000 7.726 7.06801 Clear 0 763.292 85.942 3
2016-09-07 00:20:43.098000 7.628 6.97106 Clear 0 763.473 85.99 3
2016-09-07 00:20:43.198000 7.722 7.06723 Clear 0 763.654 86.037 3
2016-09-07 00:20:43.298000 7.771 7.11683 Clear 0 763.836 86.084 3
2016-09-07 00:20:43.398000 7.619 6.96608 Clear 0 764.019 86.131 3
2016-09-07 00:20:43.498000 7.694 7.04278 Clear 0 764.202 86.179 3
2016-09-07 00:20:43.598000 7.685 7.0351 Clear 0 764.386 86.226 3
2016-09-07 00:20:43.698000 7.721 7.07211 Clear 0 764.571 86.273 3
2016-09-07 00:20:43.798000 7.746 7.09914 Clear 0 764.756 86.32 3
2016-09-07 00:20:43.898000 7.79 7.14407 Clear 0 764.941 86.367 3
2016-09-07 00:20:43.998000 7.714 7.06879 Clear 0 765.127 86.414 3
2016-09-07 00:20:44.098000 7.431 6.78755 Clear 0 765.314 86.461 3
2016-09-07 00:20:44.198000 7.394 6.75194 Clear 0 765.501 86.508 3
2016-09-07 00:20:44.298000 7.725 7.08381 Clear 0 765.689 86.555 3
2016-09-07 00:20:44.398000 7.786 7.14731 Clear 0 765.877 86.602 3
2016-09-07 00:20:44.498000 7.842 7.20411 Clear 0 766.066 86.649 3
2016-09-07 00:20:44.598000 7.649 7.01339 Clear 0 766.255 86.696 3
2016-09-07 00:20:44.698000 7.798 7.16304 Clear 0 766.445 86.743 3
2016-09-07 00:20:44.798000 7.769 7.13543 Clear 0 766.635 86.79 3
2016-09-07 00:20:44.898000 7.739 7.10719 Clear 0 766.826 86.837 3
2016-09-07 00:20:44.998000 7.724 7.09264 Clear 0 767.018 86.884 3
2016-09-07 00:20:45.098000 7.824 7.19454 Clear 0 767.21 86.931 3
2016-09-07 00:20:45.198000 7.867 7.23912 Clear 0 767.403 86.977 3
2016-09-07 00:20:45.298000 7.824 7.19717 Clear 0 767.596 87.024 3
2016-09-07 00:20:45.398000 7.828 7.20278 Clear 0 767.79 87.071 3
2016-09-07 00:20:45.498000 7.759 7.1346 Clear 0 767.984 87.118 3
2016-09-07 00:20:45.598000 7.793 7.16976 Clear 0 768.179 87.165 3
2016-09-07 00:20:45.698000 7.801 7.18019 Clear 0 768.374 87.211 3
2016-09-07 00:20:45.798000 7.897 7.27719 Clear 0 768.57 87.258 3
2016-09-07 00:20:45.898000 7.733 7.11499 Clear 0 768.767 87.305 3
2016-09-07 00:20:45.998000 7.668 7.05129 Clear 0 768.964 87.351 3
2016-09-07 00:20:46.098000 7.772 7.15573 Clear 0 769.161 87.398 3
2016-09-07 00:20:46.198000 7.808 7.19345 Clear 0 769.36 87.445 3
2016-09-07 00:20:46.298000 7.86 7.24713 Clear 0 769.558 87.491 3
2016-09-07 00:20:46.398000 7.808 7.19662 Clear 0 769.757 87.538 3
2016-09-07 00:20:46.498000 7.897 7.28739 Clear 0 769.957 87.584 3
2016-09-07 00:20:46.598000 7.745 7.13595 Clear 0 770.158 87.631 3
2016-09-07 00:20:46.698000 7.868 7.26089 Clear 0 770.358 87.677 3
2016-09-07 00:20:46.798000 7.843 7.2365 Clear 0 770.56 87.724 3
2016-09-07 00:20:46.898000 7.78 7.17609 Clear 0 770.762 87.77 3
2016-09-07 00:20:46.998000 7.673 7.06967 Clear 0 770.964 87.817 3
2016-09-07 00:20:47.098000 7.753 7.15225 Clear 0 771.167 87.863 3
2016-09-07 00:20:47.198000 7.78 7.17986 Clear 0 771.371 87.91 3
2016-09-07 00:20:47.298000 7.897 7.29842 Clear 0 771.575 87.956 3
2016-09-07 00:20:47.398000 7.947 7.35022 Clear 0 771.78 88.002 3
2016-09-07 00:20:47.498000 7.951 7.35541 Clear 0 771.985 88.049 3
2016-09-07 00:20:47.598000 7.955 7.36101 Clear 0 772.191 88.095 3
2016-09-07 00:20:47.698000 7.865 7.27165 Clear 0 772.397 88.141 3
2016-09-07 00:20:47.699000 7.979 7.38558 Clear 0 772.399 88.142 8
2016-09-07 00:20:47.798000 7.878 7.28703 Clear 0 772.604 88.187 3
2016-09-07 00:20:47.799000 7.93 7.33909 Clear 0 772.606 88.188 8
2016-09-07 00:20:47.898000 7.804 7.21398 Clear 0 772.811 88.234 3
2016-09-07 00:20:47.899000 7.844 7.25367 Clear 0 772.813 88.234 8
2016-09-07 00:20:47.998000 7.801 7.21175 Clear 0 773.019 88.28 3
2016-09-07 00:20:47.999000 7.945 7.35641 Clear 0 773.021 88.28 8
2016-09-07 00:20:48.098000 7.846 7.25938 Clear 0 773.227 88.326 3
2016-09-07 00:20:48.099000 7.88 7.29309 Clear 0 773.229 88.327 8
2016-09-07 00:20:48.198000 7.807 7.22125 Clear 0 773.436 88.372 3
2016-09-07 00:20:48.199000 7.902 7.31559 Clear 0 773.438 88.373 8
2016-09-07 00:20:48.298000 7.922 7.33804 Clear 0 773.646 88.418 3
2016-09-07 00:20:48.299000 8.04 7.4556 Clear 0 773.648 88.419 8
2016-09-07 00:20:48.398000 7.794 7.21131 Clear 0 773.856 88.464 3
2016-09-07 00:20:48.399000 7.84 7.2574 Clear 0 773.858 88.465 8
2016-09-07 00:20:48.498000 7.873 7.29145 Clear 0 774.066 88.511 3
2016-09-07 00:20:48.499000 7.884 7.30253 Clear 0 774.068 88.511 8
2016-09-07 00:20:48.598000 7.832 7.25185 Clear 0 774.277 88.557 3
2016-09-07 00:20:48.599000 7.842 7.26239 Clear 0 774.28 88.557 8
2016-09-07 00:20:48.698000 7.714 7.13533 Clear 0 774.489 88.603 3
2016-09-07 00:20:48.699000 7.848 7.27005 Clear 0 774.491 88.603 8
2016-09-07 00:20:48.798000 7.794 7.2171 Clear 0 774.701 88.649 3
2016-09-07 00:20:48.799000 7.821 7.24367 Clear 0 774.703 88.649 8
2016-09-07 00:20:48.898000 7.878 7.30155 Clear 0 774.914 88.695 3
2016-09-07 00:20:48.899000 7.927 7.35068 Clear 0 774.916 88.695 8
2016-09-07 00:20:48.998000 7.702 7.12758 Clear 0 775.127 88.741 3
2016-09-07 00:20:48.999000 7.897 7.32268 Clear 0 775.129 88.741 8
2016-09-07 00:20:49.098000 7.844 7.27071 Clear 0 775.341 88.787 3
2016-09-07 00:20:49.099000 7.901 7.32758 Clear 0 775.343 88.787 8
2016-09-07 00:20:49.198000 7.797 7.22586 Clear 0 775.555 88.833 3
2016-09-07 00:20:49.199000 7.866 7.29473 Clear 0 775.557 88.833 8
2016-09-07 00:20:49.298000 7.841 7.27094 Clear 0 775.77 88.879 3
2016-09-07 00:20:49.299000 7.807 7.23698 Clear 0 775.772 88.879 8
2016-09-07 00:20:49.398000 7.901 7.33318 Clear 0 775.985 88.924 3
2016-09-07 00:20:49.399000 7.866 7.29783 Clear 0 775.988 88.925 8
2016-09-07 00:20:49.498000 7.851 7.2843 Clear 0 776.201 88.97 3
2016-09-07 00:20:49.499000 7.849 7.28166 Clear 0 776.204 88.971 8
2016-09-07 00:20:49.598000 7.751 7.18582 Clear 0 776.418 89.016 3
2016-09-07 00:20:49.599000 7.772 7.20672 Clear 0 776.42 89.017 8
2016-09-07 00:20:49.698000 7.819 7.25532 Clear 0 776.635 89.062 3
2016-09-07 00:20:49.699000 7.834 7.2695 Clear 0 776.637 89.062 8
2016-09-07 00:20:49.798000 7.832 7.2686 Clear 0 776.852 89.108 3
2016-09-07 00:20:49.799000 7.831 7.26924 Clear 0 776.854 89.108 8
2016-09-07 00:20:49.898000 7.856 7.29529 Clear 0 777.07 89.154 3
2016-09-07 00:20:49.899000 7.949 7.38755 Clear 0 777.072 89.154 8
2016-09-07 00:20:49.998000 7.875 7.31492 Clear 0 777.289 89.199 3
2016-09-07 00:20:49.999000 7.979 7.4186 Clear 0 777.291 89.2 8
2016-09-07 00:20:50.098000 7.872 7.31407 Clear 0 777.508 89.245 3
2016-09-07 00:20:50.099000 7.974 7.41586 Clear 0 777.51 89.246 8
2016-09-07 00:20:50.198000 7.936 7.3789 Clear 0 777.728 89.291 3
2016-09-07 00:20:50.199000 7.889 7.33211 Clear 0 777.73 89.291 8
2016-09-07 00:20:50.298000 7.911 7.35643 Clear 0 777.948 89.336 3
2016-09-07 00:20:50.299000 7.932 7.37665 Clear 0 777.95 89.337 8
2016-09-07 00:20:50.398000 7.824 7.26977 Clear 0 778.168 89.382 3
2016-09-07 00:20:50.399000 7.952 7.39757 Clear 0 778.171 89.383 8
2016-09-07 00:20:50.498000 7.854 7.30228 Clear 0 778.389 89.428 3
2016-09-07 00:20:50.499000 7.901 7.34851 Clear 0 778.392 89.428 8
2016-09-07 00:20:50.598000 7.815 7.26345 Clear 0 778.611 89.473 3
2016-09-07 00:20:50.599000 7.913 7.36228 Clear 0 778.613 89.474 8
2016-09-07 00:20:50.698000 7.767 7.218 Clear 0 778.833 89.519 3
2016-09-07 00:20:50.699000 7.973 7.42367 Clear 0 778.836 89.519 8
2016-09-07 00:20:50.798000 7.933 7.38514 Clear 0 779.056 89.565 3
2016-09-07 00:20:50.799000 7.83 7.28166 Clear 0 779.058 89.565 8
2016-09-07 00:20:50.898000 7.845 7.29926 Clear 0 779.279 89.61 3
2016-09-07 00:20:50.899000 7.975 7.42891 Clear 0 779.282 89.611 8
2016-09-07 00:20:50.998000 7.766 7.22125 Clear 0 779.503 89.656 3
2016-09-07 00:20:50.999000 7.958 7.41327 Clear 0 779.506 89.656 8
2016-09-07 00:20:51.098000 7.746 7.20333 Clear 0 779.728 89.701 3
2016-09-07 00:20:51.099000 7.876 7.33251 Clear 0 779.73 89.702 8
2016-09-07 00:20:51.198000 7.842 7.29962 Clear 0 779.953 89.747 3
2016-09-07 00:20:51.199000 7.965 7.42309 Clear 0 779.955 89.747 8
2016-09-07 00:20:51.298000 7.878 7.33827 Clear 0 780.178 89.792 3
2016-09-07 00:20:51.299000 7.813 7.27252 Clear 0 780.18 89.792 8
2016-09-07 00:20:51.398000 7.831 7.2918 Clear 0 780.404 89.837 3
2016-09-07 00:20:51.399000 7.917 7.37818 Clear 0 780.406 89.838 8
2016-09-07 00:20:51.498000 7.759 7.22164 Clear 0 780.63 89.883 3
2016-09-07 00:20:51.499000 7.875 7.33746 Clear 0 780.632 89.883 8
2016-09-07 00:20:51.598000 7.893 7.3565 Clear 0 780.857 89.928 3
2016-09-07 00:20:51.599000 7.82 7.28433 Clear 0 780.859 89.929 8
2016-09-07 00:20:51.698000 7.763 7.22917 Clear 0 781.085 89.974 3
2016-09-07 00:20:51.699000 7.784 7.24965 Clear 0 781.087 89.974 8
2016-09-07 00:20:51.798000 7.842 7.30865 Clear 0 781.313 90.019 3
2016-09-07 00:20:51.799000 7.934 7.40126 Clear 0 781.315 90.019 8
2016-09-07 00:20:51.898000 7.772 7.24106 Clear 0 781.541 90.064 3
2016-09-07 00:20:51.899000 7.796 7.26472 Clear 0 781.543 90.065 8
2016-09-07 00:20:51.998000 7.817 7.28692 Clear 0 781.77 90.109 3
2016-09-07 00:20:51.999000 7.817 7.28664 Clear 0 781.772 90.11 8
2016-09-07 00:20:52.098000 7.823 7.29455 Clear 0 782.0 90.155 3
2016-09-07 00:20:52.099000 7.878 7.35001 Clear 0 782.002 90.155 8
2016-09-07 00:20:52.198000 7.791 7.26363 Clear 0 782.23 90.2 3
2016-09-07 00:20:52.199000 7.759 7.2315 Clear 0 782.232 90.2 8
2016-09-07 00:20:52.298000 7.952 7.42678 Clear 0 782.46 90.245 3
2016-09-07 00:20:52.299000 7.834 7.309 Clear 0 782.463 90.246 8
2016-09-07 00:20:52.399000 7.844 7.31951 Clear 0 782.694 90.291 8
2016-09-07 00:20:52.499000 7.815 7.2928 Clear 0 782.925 90.336 8
2016-09-07 00:20:52.599000 7.859 7.33746 Clear 0 783.158 90.381 8
2016-09-07 00:20:52.699000 7.773 7.25374 Clear 0 783.39 90.426 8
2016-09-07 00:20:52.799000 7.828 7.31031 Clear 0 783.623 90.471 8
2016-09-07 00:20:52.899000 7.831 7.31516 Clear 0 783.857 90.516 8
2016-09-07 00:20:52.999000 7.797 7.28178 Clear 0 784.091 90.561 8
2016-09-07 00:20:53.099000 7.758 7.24447 Clear 0 784.326 90.606 8
2016-09-07 00:20:53.199000 7.782 7.27013 Clear 0 784.561 90.651 8
2016-09-07 00:20:53.299000 7.857 7.34703 Clear 0 784.797 90.696 8
2016-09-07 00:20:53.399000 7.761 7.25188 Clear 0 785.033 90.741 8
2016-09-07 00:20:53.499000 7.772 7.26497 Clear 0 785.27 90.786 8
2016-09-07 00:20:53.599000 7.687 7.18099 Clear 0 785.507 90.831 8
2016-09-07 00:20:53.699000 7.662 7.15767 Clear 0 785.745 90.876 8
2016-09-07 00:20:53.799000 7.73 7.22652 Clear 0 785.983 90.921 8
2016-09-07 00:20:53.899000 7.737 7.23637 Clear 0 786.222 90.966 8
2016-09-07 00:20:53.999000 7.823 7.32281 Clear 0 786.462 91.01 8
2016-09-07 00:20:54.099000 7.755 7.25722 Clear 0 786.701 91.055 8
2016-09-07 00:20:54.199000 7.739 7.24201 Clear 0 786.942 91.1 8
2016-09-07 00:20:54.299000 7.771 7.27619 Clear 0 787.183 91.145 8
2016-09-07 00:20:54.399000 7.578 7.08419 Clear 0 787.424 91.189 8
2016-09-07 00:20:54.499000 7.695 7.20328 Clear 0 787.666 91.234 8
2016-09-07 00:20:54.599000 7.809 7.31832 Clear 0 787.908 91.278 8
2016-09-07 00:20:54.699000 7.7 7.21125 Clear 0 788.151 91.323 8
2016-09-07 00:20:54.799000 7.729 7.24238 Clear 0 788.395 91.368 8
2016-09-07 00:20:54.899000 7.663 7.17717 Clear 0 788.639 91.412 8
2016-09-07 00:20:54.999000 7.648 7.16383 Clear 0 788.883 91.457 8
2016-09-07 00:20:55.099000 7.815 7.33211 Clear 0 789.128 91.501 8
2016-09-07 00:20:55.199000 7.726 7.24484 Clear 0 789.373 91.546 8
2016-09-07 00:20:55.299000 7.835 7.35476 Clear 0 789.619 91.59 8
2016-09-07 00:20:55.399000 7.693 7.2146 Clear 0 789.866 91.635 8
2016-09-07 00:20:55.499000 7.693 7.21616 Clear 0 790.113 91.679 8
2016-09-07 00:20:55.599000 7.698 7.22253 Clear 0 790.36 91.723 8
2016-09-07 00:20:55.699000 7.64 7.16589 Clear 0 790.608 91.768 8
2016-09-07 00:20:55.799000 7.677 7.20494 Clear 0 790.856 91.812 8
2016-09-07 00:20:55.899000 7.785 7.31464 Clear 0 791.105 91.856 8
2016-09-07 00:20:55.999000 7.727 7.25772 Clear 0 791.355 91.901 8
2016-09-07 00:20:56.099000 7.75 7.2828 Clear 0 791.605 91.945 8
2016-09-07 00:20:56.199000 7.605 7.13875 Clear 0 791.855 91.989 8
2016-09-07 00:20:56.299000 7.709 7.24496 Clear 0 792.106 92.033 8
2016-09-07 00:20:56.399000 7.694 7.23125 Clear 0 792.358 92.077 8
2016-09-07 00:20:56.499000 7.642 7.18088 Clear 0 792.61 92.122 8
2016-09-07 00:20:56.599000 7.671 7.21101 Clear 0 792.862 92.166 8
2016-09-07 00:20:56.699000 7.543 7.08504 Clear 0 793.115 92.21 8
2016-09-07 00:20:56.799000 7.636 7.1803 Clear 0 793.368 92.254 8
2016-09-07 00:20:56.899000 7.589 7.13362 Clear 0 793.622 92.298 8
2016-09-07 00:20:56.999000 7.619 7.16623 Clear 0 793.877 92.342 8
2016-09-07 00:20:57.099000 7.559 7.10673 Clear 0 794.132 92.386 8
2016-09-07 00:20:57.199000 7.508 7.05837 Clear 0 794.387 92.43 8
2016-09-07 00:20:57.299000 7.665 7.2158 Clear 0 794.643 92.474 8
2016-09-07 00:20:57.399000 7.59 7.14278 Clear 0 794.899 92.518 8
2016-09-07 00:20:57.499000 7.674 7.22773 Clear 0 795.156 92.562 8
2016-09-07 00:20:57.599000 7.574 7.12985 Clear 0 795.414 92.605 8
2016-09-07 00:20:57.699000 7.615 7.17255 Clear 0 795.672 92.649 8
2016-09-07 00:20:57.799000 7.726 7.28485 Clear 0 795.93 92.693 8
2016-09-07 00:20:57.899000 7.693 7.25399 Clear 0 796.189 92.737 8
2016-09-07 00:20:57.999000 7.585 7.14648 Clear 0 796.448 92.781 8
2016-09-07 00:20:58.099000 7.614 7.17833 Clear 0 796.708 92.824 8
2016-09-07 00:20:58.199000 7.641 7.20708 Clear 0 796.968 92.868 8
2016-09-07 00:20:58.299000 7.653 7.21976 Clear 0 797.229 92.912 8
2016-09-07 00:20:58.399000 7.597 7.16554 Clear 0 797.491 92.955 8
2016-09-07 00:20:58.499000 7.612 7.18169 Clear 0 797.752 92.999 8
2016-09-07 00:20:58.599000 7.64 7.21209 Clear 0 798.015 93.043 8
2016-09-07 00:20:58.699000 7.564 7.13685 Clear 0 798.278 93.086 8
2016-09-07 00:20:58.799000 7.638 7.21304 Clear 0 798.541 93.13 8
2016-09-07 00:20:58.999000 7.596 7.17353 Clear 0 799.069 93.217 8
2016-09-07 00:20:59.099000 7.597 7.17723 Clear 0 799.334 93.26 8
2016-09-07 00:20:59.199000 7.607 7.18794 Clear 0 799.599 93.304 8
2016-09-07 00:20:59.299000 7.741 7.32388 Clear 0 799.865 93.347 8
2016-09-07 00:20:59.399000 7.631 7.21576 Clear 0 800.131 93.39 8
2016-09-07 00:20:59.499000 7.67 7.25546 Clear 0 800.397 93.434 8
2016-09-07 00:20:59.599000 7.641 7.2294 Clear 0 800.665 93.477 8
2016-09-07 00:20:59.699000 7.692 7.28102 Clear 0 800.932 93.52 8
2016-09-07 00:20:59.799000 7.509 7.10016 Clear 0 801.2 93.564 8
2016-09-07 00:20:59.899000 7.653 7.24642 Clear 0 801.469 93.607 8
2016-09-07 00:20:59.999000 7.655 7.24901 Clear 0 801.738 93.65 8
2016-09-07 00:21:00.099000 7.675 7.27049 Clear 0 802.008 93.693 8
2016-09-07 00:21:00.199000 7.594 7.19098 Clear 0 802.278 93.736 8
2016-09-07 00:21:00.299000 7.612 7.21074 Clear 0 802.548 93.779 8
2016-09-07 00:21:00.399000 7.635 7.23549 Clear 0 802.819 93.823 8
2016-09-07 00:21:00.499000 7.611 7.21313 Clear 0 803.091 93.866 8
2016-09-07 00:21:00.599000 7.6 7.20395 Clear 0 803.363 93.909 8
2016-09-07 00:21:00.699000 7.65 7.25472 Clear 0 803.635 93.952 8
2016-09-07 00:21:00.799000 7.571 7.17816 Clear 0 803.908 93.995 8
2016-09-07 00:21:00.899000 7.59 7.1991 Clear 0 804.182 94.038 8
2016-09-07 00:21:00.999000 7.686 7.29615 Clear 0 804.455 94.081 8
2016-09-07 00:21:01.099000 7.589 7.20087 Clear 0 804.73 94.124 8
2016-09-07 00:21:01.199000 7.666 7.2786 Clear 0 805.005 94.166 8
2016-09-07 00:21:01.299000 7.619 7.23354 Clear 0 805.28 94.209 8
2016-09-07 00:21:01.399000 7.592 7.20883 Clear 0 805.556 94.252 8
2016-09-07 00:21:01.499000 7.678 7.29563 Clear 0 805.832 94.295 8
2016-09-07 00:21:01.599000 7.668 7.28843 Clear 0 806.109 94.338 8
2016-09-07 00:21:01.699000 7.642 7.26433 Clear 0 806.386 94.38 8
2016-09-07 00:21:01.799000 7.648 7.27138 Clear 0 806.664 94.423 8
2016-09-07 00:21:01.899000 7.708 7.33293 Clear 0 806.942 94.466 8
2016-09-07 00:21:01.999000 7.713 7.33923 Clear 0 807.22 94.509 8
2016-09-07 00:21:02.099000 7.657 7.28497 Clear 0 807.5 94.551 8
2016-09-07 00:21:02.199000 7.53 7.15955 Clear 0 807.779 94.594 8
2016-09-07 00:21:02.299000 7.573 7.2036 Clear 0 808.059 94.636 8
2016-09-07 00:21:02.399000 7.621 7.25347 Clear 0 808.34 94.679 8
2016-09-07 00:21:02.499000 7.543 7.1777 Clear 0 808.621 94.721 8
2016-09-07 00:21:02.599000 7.608 7.24383 Clear 0 808.902 94.764 8
2016-09-07 00:21:02.699000 7.478 7.11635 Clear 0 809.184 94.806 8
2016-09-07 00:21:02.799000 7.439 7.07828 Clear 0 809.466 94.849 8
2016-09-07 00:21:02.899000 7.537 7.1777 Clear 0 809.749 94.891 8
2016-09-07 00:21:02.999000 7.466 7.10904 Clear 0 810.033 94.934 8
2016-09-07 00:21:03.099000 7.565 7.20847 Clear 0 810.316 94.976 8
