# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13108570
# variability: 2 Periodic
# variability_period: 83.36840302
# npoints: 13137
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-21 22:28:06.083000 4.838 9.30533 Clear 0 10475.026 37.223 6
2018-04-21 22:28:06.183000 4.205 8.67203 Clear 0 10475.321 37.225 6
2018-04-21 22:28:06.283000 4.553 9.02075 Clear 0 10475.616 37.226 6
2018-04-21 22:28:06.383000 4.493 8.96106 Clear 0 10475.911 37.227 6
2018-04-21 22:28:06.483000 4.498 8.96628 Clear 0 10476.206 37.229 6
2018-04-21 22:28:06.583000 4.491 8.9586 Clear 0 10476.502 37.23 6
2018-04-21 22:28:06.683000 4.369 8.83728 Clear 0 10476.797 37.232 6
2018-04-21 22:28:06.783000 4.586 9.0542 Clear 0 10477.092 37.233 6
2018-04-21 22:28:06.883000 4.642 9.10997 Clear 0 10477.387 37.235 6
2018-04-21 22:28:06.983000 4.771 9.23872 Clear 0 10477.682 37.236 6
2018-04-21 22:28:07.083000 4.412 8.87975 Clear 0 10477.977 37.238 6
2018-04-21 22:28:07.183000 4.725 9.19288 Clear 0 10478.273 37.239 6
2018-04-21 22:28:07.283000 4.6 9.06757 Clear 0 10478.568 37.241 6
2018-04-21 22:28:07.383000 4.798 9.26634 Clear 0 10478.863 37.242 6
2018-04-21 22:28:07.483000 5.026 9.49426 Clear 0 10479.158 37.244 6
2018-04-21 22:28:07.583000 4.387 8.85478 Clear 0 10479.453 37.245 6
2018-04-21 22:28:07.683000 4.585 9.0541 Clear 0 10479.749 37.247 6
2018-04-21 22:28:07.783000 4.699 9.16751 Clear 0 10480.044 37.248 6
2018-04-21 22:28:07.883000 4.701 9.16977 Clear 0 10480.339 37.25 6
2018-04-21 22:28:07.983000 4.681 9.15026 Clear 0 10480.634 37.251 6
2018-04-21 22:28:08.083000 4.192 8.66122 Clear 0 10480.929 37.253 6
2018-04-21 22:28:08.183000 4.333 8.80181 Clear 0 10481.224 37.254 6
2018-04-21 22:28:08.283000 4.413 8.88183 Clear 0 10481.52 37.256 6
2018-04-21 22:28:08.383000 4.227 8.6961 Clear 0 10481.815 37.257 6
2018-04-21 22:28:08.483000 4.514 8.98323 Clear 0 10482.11 37.259 6
2018-04-21 22:28:08.583000 4.607 9.07578 Clear 0 10482.405 37.26 6
2018-04-21 22:28:08.683000 4.411 8.88025 Clear 0 10482.7 37.262 6
