# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 619801
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 536
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-07 20:56:24.742000 3.891 4.2945 Clear 0 986.974 109.091 2
2014-07-07 20:56:24.842000 3.875 4.27809 Clear 0 986.624 109.058 2
2014-07-07 20:56:24.942000 3.978 4.37862 Clear 0 986.274 109.024 2
2014-07-07 20:56:25.042000 3.907 4.30588 Clear 0 985.925 108.991 2
2014-07-07 20:56:25.142000 3.932 4.32953 Clear 0 985.576 108.958 2
2014-07-07 20:56:25.242000 3.967 4.36326 Clear 0 985.227 108.925 2
2014-07-07 20:56:25.342000 3.946 4.33973 Clear 0 984.879 108.891 2
2014-07-07 20:56:25.442000 3.953 4.34568 Clear 0 984.531 108.858 2
2014-07-07 20:56:25.542000 3.913 4.3043 Clear 0 984.183 108.825 2
2014-07-07 20:56:25.642000 3.964 4.35265 Clear 0 983.836 108.791 2
2014-07-07 20:56:25.742000 3.932 4.31975 Clear 0 983.49 108.758 2
2014-07-07 20:56:25.842000 3.968 4.35432 Clear 0 983.143 108.724 2
2014-07-07 20:56:25.942000 3.863 4.2469 Clear 0 982.798 108.691 2
2014-07-07 20:56:26.042000 3.927 4.31003 Clear 0 982.452 108.658 2
2014-07-07 20:56:26.142000 3.896 4.27687 Clear 0 982.107 108.624 2
2014-07-07 20:56:26.242000 3.844 4.22289 Clear 0 981.762 108.591 2
2014-07-07 20:56:26.342000 3.936 4.31432 Clear 0 981.418 108.557 2
2014-07-07 20:56:26.442000 4.007 4.38321 Clear 0 981.074 108.523 2
2014-07-07 20:56:26.542000 4.03 4.40401 Clear 0 980.731 108.49 2
2014-07-07 20:56:26.642000 3.875 4.24772 Clear 0 980.388 108.456 2
2014-07-07 20:56:26.742000 3.966 4.33741 Clear 0 980.045 108.423 2
2014-07-07 20:56:26.842000 3.928 4.29809 Clear 0 979.703 108.389 2
2014-07-07 20:56:26.942000 3.887 4.25501 Clear 0 979.361 108.355 2
2014-07-07 20:56:27.042000 4.006 4.37197 Clear 0 979.02 108.322 2
2014-07-07 20:56:27.142000 3.95 4.31526 Clear 0 978.679 108.288 2
2014-07-07 20:56:27.242000 3.967 4.33043 Clear 0 978.338 108.254 2
2014-07-07 20:56:27.342000 3.975 4.33559 Clear 0 977.998 108.22 2
2014-07-07 20:56:27.442000 3.917 4.27647 Clear 0 977.658 108.187 2
2014-07-07 20:56:27.542000 3.9 4.25827 Clear 0 977.319 108.153 2
2014-07-07 20:56:27.642000 4.029 4.3852 Clear 0 976.98 108.119 2
2014-07-07 20:56:27.742000 3.917 4.27163 Clear 0 976.641 108.085 2
2014-07-07 20:56:27.842000 3.932 4.28489 Clear 0 976.303 108.051 2
2014-07-07 20:56:27.942000 4.051 4.4026 Clear 0 975.965 108.017 2
2014-07-07 20:56:28.042000 3.921 4.27064 Clear 0 975.628 107.983 2
2014-07-07 20:56:28.142000 4.01 4.35802 Clear 0 975.291 107.949 2
2014-07-07 20:56:28.242000 4.016 4.36313 Clear 0 974.955 107.915 2
2014-07-07 20:56:28.342000 3.941 4.28624 Clear 0 974.618 107.881 2
2014-07-07 20:56:28.442000 4.034 4.37698 Clear 0 974.283 107.847 2
2014-07-07 20:56:28.542000 3.949 4.29049 Clear 0 973.947 107.813 2
2014-07-07 20:56:28.642000 4.081 4.421 Clear 0 973.613 107.779 2
2014-07-07 20:56:28.742000 3.937 4.27508 Clear 0 973.278 107.745 2
2014-07-07 20:56:28.842000 3.996 4.33284 Clear 0 972.944 107.711 2
2014-07-07 20:56:28.942000 3.98 4.31477 Clear 0 972.611 107.677 2
2014-07-07 20:56:29.042000 3.988 4.32205 Clear 0 972.277 107.643 2
2014-07-07 20:56:29.142000 3.933 4.26523 Clear 0 971.945 107.609 2
2014-07-07 20:56:29.242000 3.984 4.3137 Clear 0 971.612 107.574 2
2014-07-07 20:56:29.342000 3.99 4.31856 Clear 0 971.28 107.54 2
2014-07-07 20:56:29.442000 4.031 4.35746 Clear 0 970.949 107.506 2
2014-07-07 20:56:29.542000 4.017 4.34158 Clear 0 970.618 107.472 2
2014-07-07 20:56:29.642000 4.053 4.37698 Clear 0 970.287 107.437 2
2014-07-07 20:56:29.742000 4.059 4.38123 Clear 0 969.957 107.403 2
2014-07-07 20:56:29.842000 3.966 4.287 Clear 0 969.627 107.369 2
2014-07-07 20:56:29.942000 3.978 4.29741 Clear 0 969.297 107.334 2
2014-07-07 20:56:30.042000 3.927 4.24378 Clear 0 968.968 107.3 2
2014-07-07 20:56:30.142000 3.971 4.28662 Clear 0 968.64 107.265 2
2014-07-07 20:56:30.242000 3.904 4.21843 Clear 0 968.312 107.231 2
2014-07-07 20:56:30.342000 3.962 4.27356 Clear 0 967.984 107.196 2
2014-07-07 20:56:30.442000 3.973 4.28391 Clear 0 967.656 107.162 2
2014-07-07 20:56:30.542000 4.001 4.30996 Clear 0 967.33 107.127 2
2014-07-07 20:56:30.642000 3.957 4.26516 Clear 0 967.003 107.093 2
2014-07-07 20:56:30.742000 4.055 4.36057 Clear 0 966.677 107.058 2
2014-07-07 20:56:31.500000 4.101 4.39509 Clear 0 964.219 106.796 3
2014-07-07 20:56:31.600000 4.17 4.46155 Clear 0 963.897 106.761 3
2014-07-07 20:56:31.642000 3.943 4.234 Clear 0 963.761 106.746 2
2014-07-07 20:56:31.700000 4.199 4.48869 Clear 0 963.575 106.726 3
2014-07-07 20:56:31.742000 3.979 4.26943 Clear 0 963.44 106.712 2
2014-07-07 20:56:31.800000 4.109 4.39749 Clear 0 963.253 106.691 3
2014-07-07 20:56:31.842000 3.889 4.17689 Clear 0 963.118 106.677 2
2014-07-07 20:56:31.900000 4.219 4.50567 Clear 0 962.932 106.657 3
2014-07-07 20:56:31.942000 3.905 4.19195 Clear 0 962.797 106.642 2
2014-07-07 20:56:32 4.152 4.43778 Clear 0 962.611 106.622 3
2014-07-07 20:56:32.042000 3.892 4.17683 Clear 0 962.477 106.607 2
2014-07-07 20:56:32.100000 4.139 4.42306 Clear 0 962.291 106.587 3
2014-07-07 20:56:32.142000 3.89 4.17335 Clear 0 962.157 106.572 2
2014-07-07 20:56:32.200000 4.126 4.40836 Clear 0 961.971 106.552 3
2014-07-07 20:56:32.242000 3.911 4.19314 Clear 0 961.837 106.537 2
2014-07-07 20:56:32.300000 4.092 4.37328 Clear 0 961.652 106.517 3
2014-07-07 20:56:32.342000 3.925 4.20487 Clear 0 961.518 106.502 2
2014-07-07 20:56:32.400000 4.108 4.38739 Clear 0 961.333 106.482 3
2014-07-07 20:56:32.442000 3.949 4.22837 Clear 0 961.199 106.467 2
2014-07-07 20:56:32.500000 4.224 4.50205 Clear 0 961.014 106.447 3
2014-07-07 20:56:32.542000 3.898 4.17491 Clear 0 960.88 106.432 2
2014-07-07 20:56:32.600000 4.184 4.46009 Clear 0 960.696 106.412 3
2014-07-07 20:56:32.642000 3.904 4.17942 Clear 0 960.562 106.397 2
2014-07-07 20:56:32.700000 4.157 4.43137 Clear 0 960.378 106.377 3
2014-07-07 20:56:32.742000 3.841 4.11461 Clear 0 960.245 106.362 2
2014-07-07 20:56:32.800000 4.077 4.34981 Clear 0 960.061 106.342 3
2014-07-07 20:56:32.842000 3.735 4.00698 Clear 0 959.928 106.327 2
2014-07-07 20:56:32.900000 4.218 4.48938 Clear 0 959.744 106.307 3
2014-07-07 20:56:32.942000 3.876 4.14724 Clear 0 959.611 106.292 2
2014-07-07 20:56:33 4.143 4.41336 Clear 0 959.428 106.272 3
2014-07-07 20:56:33.042000 3.96 4.22871 Clear 0 959.295 106.257 2
2014-07-07 20:56:33.100000 4.194 4.46163 Clear 0 959.112 106.237 3
2014-07-07 20:56:33.142000 3.873 4.14022 Clear 0 958.979 106.222 2
2014-07-07 20:56:33.200000 4.108 4.37394 Clear 0 958.796 106.202 3
