# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 12539090
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 172
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-13 19:56:39.996000 8.148 8.58356 Clear 0 1345.875 77.577 5
2017-08-13 19:56:40.096000 8.336 8.77309 Clear 0 1346.278 77.6 5
2017-08-13 19:56:40.196000 8.218 8.6557 Clear 0 1346.681 77.624 5
2017-08-13 19:56:40.198000 7.886 8.32406 Clear 0 1346.689 77.624 2
2017-08-13 19:56:40.298000 8.417 8.85625 Clear 0 1347.092 77.647 2
2017-08-13 19:56:40.398000 7.955 8.39457 Clear 0 1347.495 77.671 2
2017-08-13 19:56:40.496000 7.994 8.43452 Clear 0 1347.891 77.693 5
2017-08-13 19:56:40.498000 8.121 8.56241 Clear 0 1347.899 77.694 2
2017-08-13 19:56:40.596000 8.192 8.63399 Clear 0 1348.295 77.717 5
2017-08-13 19:56:40.598000 8.671 9.1131 Clear 0 1348.303 77.717 2
2017-08-13 19:56:40.696000 8.242 8.68448 Clear 0 1348.699 77.74 5
2017-08-13 19:56:40.698000 8.216 8.65908 Clear 0 1348.707 77.74 2
2017-08-13 19:56:40.796000 8.542 8.98631 Clear 0 1349.103 77.763 5
2017-08-13 19:56:40.798000 8.215 8.65879 Clear 0 1349.111 77.763 2
2017-08-13 19:56:40.896000 8.356 8.80046 Clear 0 1349.508 77.786 5
2017-08-13 19:56:40.996000 8.168 8.61385 Clear 0 1349.912 77.809 5
2017-08-13 19:56:41.096000 8.017 8.46438 Clear 0 1350.317 77.832 5
2017-08-13 19:56:41.098000 8.019 8.46563 Clear 0 1350.325 77.833 2
2017-08-13 19:56:41.196000 8.184 8.63201 Clear 0 1350.722 77.856 5
2017-08-13 19:56:41.198000 7.94 8.38755 Clear 0 1350.73 77.856 2
2017-08-13 19:56:41.296000 8.199 8.64814 Clear 0 1351.128 77.879 5
2017-08-13 19:56:41.298000 8.058 8.50688 Clear 0 1351.136 77.879 2
2017-08-13 19:56:41.396000 8.558 9.00823 Clear 0 1351.533 77.902 5
2017-08-13 19:56:41.398000 7.924 8.37383 Clear 0 1351.541 77.902 2
2017-08-13 19:56:41.496000 8.189 8.63946 Clear 0 1351.939 77.925 5
2017-08-13 19:56:41.498000 8.33 8.78099 Clear 0 1351.947 77.925 2
2017-08-13 19:56:41.596000 8.054 8.50644 Clear 0 1352.345 77.948 5
2017-08-13 19:56:41.598000 8.193 8.64489 Clear 0 1352.353 77.948 2
2017-08-13 19:56:41.696000 8.008 8.46074 Clear 0 1352.751 77.971 5
2017-08-13 19:56:41.698000 8.254 8.70687 Clear 0 1352.759 77.971 2
2017-08-13 19:56:41.796000 8.023 8.47664 Clear 0 1353.157 77.994 5
2017-08-13 19:56:41.798000 8.128 8.58155 Clear 0 1353.165 77.994 2
2017-08-13 19:56:41.898000 8.076 8.53074 Clear 0 1353.572 78.018 2
2017-08-13 19:56:41.996000 8.207 8.66333 Clear 0 1353.971 78.04 5
2017-08-13 19:56:41.998000 8.206 8.66235 Clear 0 1353.979 78.041 2
2017-08-13 19:56:42.096000 8.053 8.50982 Clear 0 1354.378 78.063 5
2017-08-13 19:56:42.098000 8.492 8.94872 Clear 0 1354.386 78.064 2
2017-08-13 19:56:42.196000 8.425 8.88249 Clear 0 1354.785 78.086 5
2017-08-13 19:56:42.198000 8.087 8.54513 Clear 0 1354.793 78.087 2
2017-08-13 19:56:42.296000 8.218 8.67678 Clear 0 1355.192 78.109 5
2017-08-13 19:56:42.298000 8.047 8.50612 Clear 0 1355.2 78.11 2
2017-08-13 19:56:42.396000 8.624 9.08391 Clear 0 1355.6 78.132 5
2017-08-13 19:56:42.398000 7.993 8.45303 Clear 0 1355.608 78.133 2
2017-08-13 19:56:42.496000 8.612 9.07329 Clear 0 1356.007 78.155 5
2017-08-13 19:56:42.498000 8.148 8.60903 Clear 0 1356.016 78.155 2
2017-08-13 19:56:42.596000 8.604 9.06624 Clear 0 1356.415 78.178 5
2017-08-13 19:56:42.598000 8.03 8.49211 Clear 0 1356.424 78.178 2
2017-08-13 19:56:42.696000 8.208 8.67135 Clear 0 1356.824 78.201 5
2017-08-13 19:56:42.698000 7.969 8.43157 Clear 0 1356.832 78.201 2
2017-08-13 19:56:42.796000 8.461 8.92466 Clear 0 1357.232 78.224 5
2017-08-13 19:56:42.798000 8.225 8.68898 Clear 0 1357.24 78.224 2
2017-08-13 19:56:42.896000 8.304 8.7686 Clear 0 1357.641 78.247 5
2017-08-13 19:56:42.898000 7.853 8.31811 Clear 0 1357.649 78.247 2
2017-08-13 19:56:42.996000 8.231 8.69709 Clear 0 1358.049 78.27 5
2017-08-13 19:56:42.998000 8.211 8.67663 Clear 0 1358.058 78.27 2
2017-08-13 19:56:43.096000 8.404 8.87063 Clear 0 1358.458 78.293 5
2017-08-13 19:56:43.098000 8.529 8.9964 Clear 0 1358.467 78.293 2
2017-08-13 19:56:43.196000 8.16 8.62794 Clear 0 1358.868 78.315 5
2017-08-13 19:56:43.296000 8.319 8.78774 Clear 0 1359.277 78.338 5
2017-08-13 19:56:43.298000 8.442 8.91077 Clear 0 1359.285 78.339 2
2017-08-13 19:56:43.396000 8.162 8.63188 Clear 0 1359.687 78.361 5
2017-08-13 19:56:43.398000 8.518 8.98782 Clear 0 1359.695 78.362 2
2017-08-13 19:56:43.496000 8.599 9.07003 Clear 0 1360.097 78.384 5
2017-08-13 19:56:43.498000 7.937 8.40795 Clear 0 1360.105 78.384 2
2017-08-13 19:56:43.596000 8.406 8.87769 Clear 0 1360.507 78.407 5
2017-08-13 19:56:43.598000 7.966 8.43765 Clear 0 1360.515 78.407 2
2017-08-13 19:56:43.698000 8.916 9.3887 Clear 0 1360.925 78.43 2
2017-08-13 19:56:43.796000 8.402 8.87633 Clear 0 1361.327 78.452 5
2017-08-13 19:56:43.798000 8.383 8.85678 Clear 0 1361.335 78.453 2
2017-08-13 19:56:43.896000 8.303 8.77799 Clear 0 1361.738 78.475 5
2017-08-13 19:56:43.898000 8.35 8.82496 Clear 0 1361.746 78.476 2
2017-08-13 19:56:43.998000 8.007 8.48291 Clear 0 1362.157 78.498 2
2017-08-13 19:56:44.096000 7.954 8.43051 Clear 0 1362.56 78.521 5
2017-08-13 19:56:44.098000 8.232 8.70911 Clear 0 1362.568 78.521 2
2017-08-13 19:56:44.196000 8.26 8.73842 Clear 0 1362.971 78.544 5
2017-08-13 19:56:44.296000 8.122 8.60131 Clear 0 1363.382 78.566 5
2017-08-13 19:56:44.396000 8.403 8.88328 Clear 0 1363.794 78.589 5
2017-08-13 19:56:44.398000 8.132 8.61242 Clear 0 1363.802 78.589 2
2017-08-13 19:56:44.496000 8.494 8.97456 Clear 0 1364.206 78.612 5
2017-08-13 19:56:44.498000 8.471 8.9524 Clear 0 1364.214 78.612 2
2017-08-13 19:56:44.696000 8.722 9.20515 Clear 0 1365.03 78.657 5
2017-08-13 19:56:44.698000 8.538 9.02098 Clear 0 1365.039 78.658 2
2017-08-13 19:56:44.796000 8.386 8.87044 Clear 0 1365.443 78.68 5
2017-08-13 19:56:44.798000 8.422 8.90563 Clear 0 1365.451 78.68 2
2017-08-13 19:56:44.896000 8.493 8.97809 Clear 0 1365.855 78.702 5
2017-08-13 19:56:44.898000 8.08 8.56529 Clear 0 1365.864 78.703 2
2017-08-13 19:56:44.996000 8.279 8.76542 Clear 0 1366.268 78.725 5
2017-08-13 19:56:44.998000 8.553 9.03855 Clear 0 1366.277 78.726 2
2017-08-13 19:56:45.096000 8.353 8.83999 Clear 0 1366.681 78.748 5
2017-08-13 19:56:45.098000 8.523 9.00995 Clear 0 1366.69 78.748 2
2017-08-13 19:56:45.198000 8.238 8.72565 Clear 0 1367.103 78.771 2
2017-08-13 19:56:45.296000 8.019 8.50775 Clear 0 1367.508 78.793 5
2017-08-13 19:56:45.298000 8.177 8.66562 Clear 0 1367.516 78.793 2
2017-08-13 19:56:45.396000 8.63 9.12039 Clear 0 1367.922 78.816 5
2017-08-13 19:56:45.496000 8.125 8.61563 Clear 0 1368.336 78.838 5
2017-08-13 19:56:45.498000 8.082 8.57314 Clear 0 1368.344 78.839 2
2017-08-13 19:56:45.598000 8.27 8.76211 Clear 0 1368.758 78.861 2
2017-08-13 19:56:45.696000 8.664 9.15682 Clear 0 1369.164 78.883 5
2017-08-13 19:56:45.698000 8.591 9.08387 Clear 0 1369.172 78.884 2
2017-08-13 19:56:45.796000 8.58 9.07414 Clear 0 1369.578 78.906 5
2017-08-13 19:56:45.896000 8.121 8.61591 Clear 0 1369.993 78.928 5
2017-08-13 19:56:45.998000 8.294 8.79011 Clear 0 1370.416 78.951 2
2017-08-13 19:56:46.096000 8.255 8.75171 Clear 0 1370.823 78.973 5
2017-08-13 19:56:46.098000 8.251 8.74802 Clear 0 1370.831 78.974 2
2017-08-13 19:56:46.196000 8.648 9.14627 Clear 0 1371.238 78.996 5
2017-08-13 19:56:46.198000 8.127 8.62537 Clear 0 1371.246 78.996 2
2017-08-13 19:56:46.298000 8.495 8.9954 Clear 0 1371.662 79.019 2
2017-08-13 19:56:46.396000 7.994 8.49378 Clear 0 1372.069 79.041 5
2017-08-13 19:56:46.398000 8.459 8.95965 Clear 0 1372.078 79.041 2
2017-08-13 19:56:46.496000 8.412 8.91251 Clear 0 1372.485 79.063 5
2017-08-13 19:56:46.696000 8.427 8.93059 Clear 0 1373.317 79.108 5
2017-08-13 19:56:46.796000 8.21 8.71472 Clear 0 1373.734 79.131 5
2017-08-13 19:56:46.798000 8.462 8.96674 Clear 0 1373.742 79.131 2
2017-08-13 19:56:46.896000 8.289 8.79534 Clear 0 1374.15 79.153 5
2017-08-13 19:56:46.996000 8.109 8.61593 Clear 0 1374.567 79.176 5
2017-08-13 19:56:47.096000 8.354 8.86182 Clear 0 1374.984 79.198 5
2017-08-13 19:56:47.196000 8.325 8.83382 Clear 0 1375.401 79.22 5
2017-08-13 19:56:47.396000 8.531 9.04154 Clear 0 1376.236 79.265 5
2017-08-13 19:56:47.398000 8.526 9.03673 Clear 0 1376.245 79.266 2
2017-08-13 19:56:47.496000 8.343 8.85466 Clear 0 1376.654 79.287 5
2017-08-13 19:56:47.498000 8.192 8.70392 Clear 0 1376.663 79.288 2
2017-08-13 19:56:47.596000 8.615 9.1276 Clear 0 1377.072 79.31 5
2017-08-13 19:56:47.696000 8.487 9.00102 Clear 0 1377.49 79.332 5
2017-08-13 19:56:47.896000 8.488 9.00392 Clear 0 1378.327 79.377 5
2017-08-13 19:56:47.996000 8.632 9.14902 Clear 0 1378.746 79.399 5
2017-08-13 19:56:48.096000 8.533 9.05127 Clear 0 1379.165 79.421 5
2017-08-13 19:56:48.198000 8.786 9.3054 Clear 0 1379.593 79.444 2
2017-08-13 19:56:48.296000 8.928 9.44756 Clear 0 1380.004 79.466 5
2017-08-13 19:56:48.396000 8.494 9.01495 Clear 0 1380.423 79.488 5
2017-08-13 19:56:48.496000 8.454 8.97571 Clear 0 1380.843 79.51 5
2017-08-13 19:56:48.996000 8.19 8.71669 Clear 0 1382.945 79.621 5
2017-08-13 19:56:49.098000 7.983 8.51143 Clear 0 1383.374 79.644 2
2017-08-13 19:56:49.296000 8.34 8.87044 Clear 0 1384.208 79.688 5
2017-08-13 19:56:49.496000 8.737 9.2694 Clear 0 1385.051 79.732 5
2017-08-13 19:56:49.796000 8.559 9.09356 Clear 0 1386.318 79.798 5
2017-08-13 19:56:49.996000 8.891 9.42785 Clear 0 1387.163 79.842 5
2017-08-13 19:56:50.096000 8.675 9.2125 Clear 0 1387.585 79.864 5
2017-08-13 19:56:50.196000 8.281 8.81972 Clear 0 1388.008 79.886 5
2017-08-13 19:56:50.296000 8.665 9.20496 Clear 0 1388.432 79.908 5
