# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34761756
# variability: 2 Periodic
# variability_period: 8.65
# npoints: 2563
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-23 20:43:43.595000 2.155 7.6404 Clear 0 17083.789 29.341 1
2026-05-23 20:43:43.695000 2.684 8.16926 Clear 0 17083.733 29.341 1
2026-05-23 20:43:43.795000 2.139 7.62433 Clear 0 17083.677 29.341 1
2026-05-23 20:43:43.895000 2.268 7.75267 Clear 0 17083.62 29.341 1
2026-05-23 20:43:43.995000 2.846 8.33104 Clear 0 17083.564 29.341 1
2026-05-23 20:43:44.095000 2.768 8.25341 Clear 0 17083.508 29.341 1
2026-05-23 20:43:44.195000 3.19 8.67507 Clear 0 17083.452 29.341 1
2026-05-23 20:43:44.295000 2.775 8.26033 Clear 0 17083.395 29.341 1
2026-05-23 20:43:44.395000 2.65 8.1354 Clear 0 17083.339 29.341 1
2026-05-23 20:43:44.495000 2.92 8.40496 Clear 0 17083.283 29.341 1
2026-05-23 20:43:44.595000 3.238 8.72249 Clear 0 17083.226 29.341 1
2026-05-23 20:43:44.695000 3.062 8.54646 Clear 0 17083.17 29.341 1
2026-05-23 20:43:44.795000 3.288 8.77304 Clear 0 17083.114 29.341 1
2026-05-23 20:43:44.895000 3.299 8.78423 Clear 0 17083.057 29.341 1
2026-05-23 20:43:44.995000 3.207 8.692 Clear 0 17083.001 29.341 1
2026-05-23 20:43:45.095000 4.23 9.71481 Clear 0 17082.945 29.341 1
2026-05-23 20:43:45.195000 3.682 9.16688 Clear 0 17082.888 29.341 1
2026-05-23 20:43:45.295000 3.907 9.39243 Clear 0 17082.832 29.341 1
2026-05-23 20:43:45.495000 4.248 9.73339 Clear 0 17082.719 29.341 1
2026-05-23 20:43:46.095000 4.177 9.662 Clear 0 17082.381 29.342 1
2026-05-23 20:43:46.295000 5.077 10.5624 Clear 0 17082.268 29.342 1
2026-05-23 20:43:46.495000 4.327 9.81232 Clear 0 17082.155 29.342 1
2026-05-23 20:43:46.595000 3.891 9.37545 Clear 0 17082.099 29.342 1
2026-05-23 20:43:46.695000 4.008 9.49275 Clear 0 17082.043 29.342 1
2026-05-23 20:43:46.795000 3.664 9.14896 Clear 0 17081.986 29.342 1
2026-05-23 20:43:46.895000 3.39 8.87488 Clear 0 17081.93 29.342 1
2026-05-23 20:43:46.995000 3.583 9.06796 Clear 0 17081.873 29.342 1
2026-05-23 20:43:47.095000 3.134 8.61868 Clear 0 17081.817 29.342 1
2026-05-23 20:43:47.195000 3.27 8.7553 Clear 0 17081.761 29.342 1
2026-05-23 20:43:47.295000 3.163 8.64802 Clear 0 17081.704 29.342 1
2026-05-23 20:43:47.395000 3.355 8.84038 Clear 0 17081.648 29.342 1
2026-05-23 20:43:47.495000 2.758 8.24268 Clear 0 17081.591 29.342 1
2026-05-23 20:43:47.595000 2.128 7.61247 Clear 0 17081.535 29.342 1
2026-05-23 20:43:47.695000 2.639 8.12364 Clear 0 17081.478 29.342 1
2026-05-23 20:43:47.795000 3.261 8.74629 Clear 0 17081.422 29.342 1
2026-05-23 20:43:47.895000 3.085 8.56987 Clear 0 17081.366 29.342 1
2026-05-23 20:43:47.995000 2.789 8.27399 Clear 0 17081.309 29.342 1
2026-05-23 20:43:48.095000 2.648 8.13325 Clear 0 17081.253 29.342 1
2026-05-23 20:43:48.195000 2.223 7.70752 Clear 0 17081.196 29.342 1
2026-05-23 20:43:48.295000 2.704 8.18856 Clear 0 17081.14 29.342 1
2026-05-23 20:43:48.395000 2.842 8.32719 Clear 0 17081.083 29.342 1
2026-05-23 20:43:48.495000 2.271 7.75551 Clear 0 17081.027 29.342 1
2026-05-23 20:43:48.595000 2.797 8.28196 Clear 0 17080.97 29.342 1
2026-05-23 20:43:48.695000 2.798 8.28257 Clear 0 17080.914 29.343 1
2026-05-23 20:43:48.795000 2.649 8.13352 Clear 0 17080.857 29.343 1
2026-05-23 20:43:48.895000 2.946 8.43112 Clear 0 17080.801 29.343 1
2026-05-23 20:43:48.995000 3.366 8.85072 Clear 0 17080.744 29.343 1
2026-05-23 20:43:49.095000 3.297 8.78179 Clear 0 17080.688 29.343 1
2026-05-23 20:43:49.195000 3.517 9.0021 Clear 0 17080.632 29.343 1
2026-05-23 20:43:49.295000 3.081 8.56506 Clear 0 17080.575 29.343 1
2026-05-23 20:43:49.395000 3.827 9.31087 Clear 0 17080.519 29.343 1
2026-05-23 20:43:49.495000 4.118 9.60226 Clear 0 17080.462 29.343 1
2026-05-23 20:43:49.595000 4.012 9.49557 Clear 0 17080.406 29.343 1
2026-05-23 20:43:49.695000 3.808 9.29199 Clear 0 17080.349 29.343 1
2026-05-23 20:43:49.795000 4.507 9.99129 Clear 0 17080.293 29.343 1
2026-05-23 20:43:50.195000 5.253 10.7365 Clear 0 17080.066 29.343 1
2026-05-23 20:43:50.295000 4.524 10.0078 Clear 0 17080.01 29.343 1
2026-05-23 20:43:50.595000 4.303 9.78741 Clear 0 17079.84 29.343 1
2026-05-23 20:43:50.795000 4.282 9.76548 Clear 0 17079.727 29.343 1
2026-05-23 20:43:50.895000 4.344 9.82754 Clear 0 17079.671 29.343 1
2026-05-23 20:43:50.995000 4.107 9.5909 Clear 0 17079.614 29.343 1
2026-05-23 20:43:51.095000 4.113 9.59708 Clear 0 17079.558 29.343 1
2026-05-23 20:43:51.195000 3.939 9.4228 Clear 0 17079.501 29.343 1
2026-05-23 20:43:51.295000 3.261 8.74488 Clear 0 17079.445 29.343 1
2026-05-23 20:43:51.395000 3.659 9.14282 Clear 0 17079.388 29.344 1
2026-05-23 20:43:51.495000 3.041 8.52508 Clear 0 17079.331 29.344 1
2026-05-23 20:43:51.595000 3.334 8.81747 Clear 0 17079.275 29.344 1
2026-05-23 20:43:51.695000 2.667 8.15111 Clear 0 17079.218 29.344 1
2026-05-23 20:43:51.795000 3.075 8.55869 Clear 0 17079.162 29.344 1
2026-05-23 20:43:51.895000 3.025 8.50865 Clear 0 17079.105 29.344 1
2026-05-23 20:43:51.995000 2.895 8.37875 Clear 0 17079.049 29.344 1
2026-05-23 20:43:52.095000 2.578 8.06238 Clear 0 17078.992 29.344 1
2026-05-23 20:43:52.195000 2.84 8.32399 Clear 0 17078.935 29.344 1
2026-05-23 20:43:52.295000 2.475 7.95935 Clear 0 17078.879 29.344 1
2026-05-23 20:43:52.395000 2.664 8.14838 Clear 0 17078.822 29.344 1
2026-05-23 20:43:52.495000 2.666 8.15001 Clear 0 17078.766 29.344 1
2026-05-23 20:43:52.595000 2.841 8.32463 Clear 0 17078.709 29.344 1
2026-05-23 20:43:52.695000 2.811 8.29496 Clear 0 17078.652 29.344 1
2026-05-23 20:43:52.795000 2.901 8.38448 Clear 0 17078.596 29.344 1
2026-05-23 20:43:52.895000 2.332 7.81609 Clear 0 17078.539 29.344 1
2026-05-23 20:43:52.995000 2.83 8.31412 Clear 0 17078.482 29.344 1
2026-05-23 20:43:53.095000 2.55 8.0341 Clear 0 17078.426 29.344 1
2026-05-23 20:43:53.195000 2.611 8.09529 Clear 0 17078.369 29.344 1
2026-05-23 20:43:53.295000 2.949 8.43324 Clear 0 17078.313 29.344 1
2026-05-23 20:43:53.395000 3.287 8.77111 Clear 0 17078.256 29.344 1
2026-05-23 20:43:53.495000 3.26 8.74441 Clear 0 17078.199 29.344 1
2026-05-23 20:43:53.595000 3.599 9.0833 Clear 0 17078.143 29.344 1
2026-05-23 20:43:53.695000 3.349 8.8332 Clear 0 17078.086 29.344 1
2026-05-23 20:43:53.795000 3.521 9.00449 Clear 0 17078.029 29.344 1
2026-05-23 20:43:53.895000 4.296 9.77959 Clear 0 17077.973 29.344 1
2026-05-23 20:43:53.995000 3.797 9.28138 Clear 0 17077.916 29.344 1
2026-05-23 20:43:54.995000 4.533 10.0169 Clear 0 17077.349 29.345 1
2026-05-23 20:43:55.195000 3.778 9.26208 Clear 0 17077.236 29.345 1
2026-05-23 20:43:55.295000 3.911 9.39542 Clear 0 17077.179 29.345 1
2026-05-23 20:43:55.395000 4.23 9.71384 Clear 0 17077.123 29.345 1
2026-05-23 20:43:55.495000 4.298 9.78206 Clear 0 17077.066 29.345 1
2026-05-23 20:43:55.595000 3.59 9.07424 Clear 0 17077.009 29.345 1
2026-05-23 20:43:55.695000 3.546 9.0301 Clear 0 17076.952 29.345 1
2026-05-23 20:43:55.795000 2.943 8.42737 Clear 0 17076.896 29.345 1
2026-05-23 20:43:55.895000 3.18 8.66381 Clear 0 17076.839 29.345 1
2026-05-23 20:43:55.995000 3.144 8.62824 Clear 0 17076.782 29.345 1
2026-05-23 20:43:56.095000 2.618 8.10189 Clear 0 17076.726 29.345 1
2026-05-23 20:43:56.195000 2.685 8.16883 Clear 0 17076.669 29.345 1
2026-05-23 20:43:56.295000 2.827 8.31078 Clear 0 17076.612 29.345 1
2026-05-23 20:43:56.395000 3.096 8.57983 Clear 0 17076.555 29.345 1
2026-05-23 20:43:56.495000 2.649 8.13255 Clear 0 17076.499 29.345 1
2026-05-23 20:43:56.595000 2.317 7.80064 Clear 0 17076.442 29.345 1
2026-05-23 20:43:56.695000 2.684 8.16772 Clear 0 17076.385 29.345 1
2026-05-23 20:43:56.795000 2.5 7.98372 Clear 0 17076.328 29.346 1
2026-05-23 20:43:56.895000 2.4 7.88423 Clear 0 17076.272 29.346 1
2026-05-23 20:43:56.995000 2.736 8.21948 Clear 0 17076.215 29.346 1
2026-05-23 20:43:57.095000 2.605 8.08883 Clear 0 17076.158 29.346 1
2026-05-23 20:43:57.195000 2.741 8.22535 Clear 0 17076.101 29.346 1
2026-05-23 20:43:57.295000 2.476 7.95994 Clear 0 17076.045 29.346 1
2026-05-23 20:43:57.395000 2.709 8.19257 Clear 0 17075.988 29.346 1
2026-05-23 20:43:57.495000 2.937 8.42136 Clear 0 17075.931 29.346 1
2026-05-23 20:43:57.595000 2.614 8.09822 Clear 0 17075.874 29.346 1
2026-05-23 20:43:57.695000 3.243 8.72738 Clear 0 17075.818 29.346 1
