# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12353364
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 604
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-29 19:16:29.701000 7.807 6.70631 Clear 0 748.246 56.802 6
2017-05-29 19:16:29.801000 7.725 6.62358 Clear 0 748.386 56.806 6
2017-05-29 19:16:29.901000 7.746 6.64562 Clear 0 748.527 56.809 6
2017-05-29 19:16:30.001000 7.677 6.57718 Clear 0 748.668 56.813 6
2017-05-29 19:16:30.101000 7.695 6.59536 Clear 0 748.81 56.817 6
2017-05-29 19:16:30.201000 7.732 6.63312 Clear 0 748.953 56.82 6
2017-05-29 19:16:30.301000 7.695 6.59568 Clear 0 749.096 56.824 6
2017-05-29 19:16:30.401000 7.645 6.54668 Clear 0 749.24 56.828 6
2017-05-29 19:16:30.501000 7.666 6.56746 Clear 0 749.384 56.832 6
2017-05-29 19:16:30.601000 7.667 6.56973 Clear 0 749.529 56.836 6
2017-05-29 19:16:30.701000 7.665 6.56827 Clear 0 749.674 56.84 6
2017-05-29 19:16:30.801000 7.729 6.63312 Clear 0 749.821 56.844 6
2017-05-29 19:16:30.901000 7.702 6.60549 Clear 0 749.967 56.848 6
2017-05-29 19:16:31.001000 7.613 6.51745 Clear 0 750.114 56.852 6
2017-05-29 19:16:31.101000 7.71 6.61489 Clear 0 750.262 56.856 6
2017-05-29 19:16:31.201000 7.642 6.54834 Clear 0 750.411 56.86 6
2017-05-29 19:16:31.301000 7.649 6.5553 Clear 0 750.56 56.864 6
2017-05-29 19:16:31.401000 7.585 6.49204 Clear 0 750.709 56.868 6
2017-05-29 19:16:31.501000 7.647 6.55442 Clear 0 750.86 56.872 6
2017-05-29 19:16:31.601000 7.575 6.48148 Clear 0 751.01 56.876 6
2017-05-29 19:16:31.701000 7.65 6.55773 Clear 0 751.162 56.881 6
2017-05-29 19:16:31.801000 7.635 6.54279 Clear 0 751.314 56.885 6
2017-05-29 19:16:31.901000 7.665 6.57385 Clear 0 751.466 56.889 6
2017-05-29 19:16:32.001000 7.54 6.44914 Clear 0 751.619 56.893 6
2017-05-29 19:16:32.101000 7.629 6.53869 Clear 0 751.773 56.898 6
2017-05-29 19:16:32.201000 7.641 6.5513 Clear 0 751.927 56.902 6
2017-05-29 19:16:32.301000 7.524 6.43461 Clear 0 752.082 56.907 6
2017-05-29 19:16:32.401000 7.628 6.53882 Clear 0 752.237 56.911 6
2017-05-29 19:16:32.501000 7.677 6.58879 Clear 0 752.393 56.915 6
2017-05-29 19:16:32.601000 7.591 6.50334 Clear 0 752.55 56.92 6
2017-05-29 19:16:32.701000 7.526 6.43853 Clear 0 752.707 56.924 6
2017-05-29 19:16:32.801000 7.567 6.47987 Clear 0 752.865 56.929 6
2017-05-29 19:16:32.901000 7.62 6.53353 Clear 0 753.023 56.934 6
2017-05-29 19:16:33.001000 7.555 6.46923 Clear 0 753.182 56.938 6
2017-05-29 19:16:33.101000 7.622 6.53725 Clear 0 753.342 56.943 6
2017-05-29 19:16:33.201000 7.499 6.41433 Clear 0 753.502 56.947 6
2017-05-29 19:16:33.301000 7.522 6.438 Clear 0 753.662 56.952 6
2017-05-29 19:16:33.401000 7.527 6.4427 Clear 0 753.824 56.957 6
2017-05-29 19:16:33.501000 7.534 6.45085 Clear 0 753.985 56.962 6
2017-05-29 19:16:33.601000 7.514 6.43082 Clear 0 754.148 56.966 6
2017-05-29 19:16:33.701000 7.514 6.43221 Clear 0 754.311 56.971 6
2017-05-29 19:16:33.801000 7.538 6.45577 Clear 0 754.474 56.976 6
2017-05-29 19:16:33.901000 7.568 6.4869 Clear 0 754.638 56.981 6
2017-05-29 19:16:34.001000 7.564 6.48361 Clear 0 754.803 56.986 6
2017-05-29 19:16:34.101000 7.516 6.43643 Clear 0 754.968 56.991 6
2017-05-29 19:16:34.201000 7.525 6.4455 Clear 0 755.134 56.996 6
2017-05-29 19:16:34.301000 7.561 6.48209 Clear 0 755.3 57.001 6
2017-05-29 19:16:34.401000 7.429 6.35135 Clear 0 755.467 57.006 6
2017-05-29 19:16:34.501000 7.527 6.44898 Clear 0 755.635 57.011 6
2017-05-29 19:16:34.601000 7.445 6.36809 Clear 0 755.803 57.016 6
2017-05-29 19:16:34.701000 7.523 6.44565 Clear 0 755.972 57.021 6
2017-05-29 19:16:34.801000 7.46 6.38364 Clear 0 756.141 57.026 6
2017-05-29 19:16:34.901000 7.544 6.4677 Clear 0 756.311 57.031 6
2017-05-29 19:16:35.001000 7.427 6.35167 Clear 0 756.481 57.036 6
2017-05-29 19:16:35.101000 7.464 6.38876 Clear 0 756.652 57.041 6
2017-05-29 19:16:35.201000 7.482 6.4079 Clear 0 756.824 57.047 6
2017-05-29 19:16:35.301000 7.415 6.34225 Clear 0 756.996 57.052 6
2017-05-29 19:16:35.401000 7.446 6.37335 Clear 0 757.168 57.057 6
2017-05-29 19:16:35.501000 7.409 6.33665 Clear 0 757.342 57.062 6
2017-05-29 19:16:35.601000 7.411 6.33895 Clear 0 757.515 57.068 6
2017-05-29 19:16:35.701000 7.456 6.38445 Clear 0 757.69 57.073 6
2017-05-29 19:16:35.801000 7.464 6.39267 Clear 0 757.865 57.078 6
2017-05-29 19:16:35.901000 7.378 6.30786 Clear 0 758.04 57.084 6
2017-05-29 19:16:36.001000 7.444 6.37374 Clear 0 758.216 57.089 6
2017-05-29 19:16:36.101000 7.478 6.40913 Clear 0 758.393 57.095 6
2017-05-29 19:16:36.201000 7.436 6.36747 Clear 0 758.57 57.1 6
2017-05-29 19:16:36.301000 7.406 6.33747 Clear 0 758.748 57.106 6
2017-05-29 19:16:36.401000 7.526 6.45887 Clear 0 758.926 57.111 6
2017-05-29 19:16:36.501000 7.453 6.38555 Clear 0 759.105 57.117 6
2017-05-29 19:16:36.601000 7.392 6.3255 Clear 0 759.285 57.123 6
2017-05-29 19:16:36.701000 7.459 6.39272 Clear 0 759.465 57.128 6
2017-05-29 19:16:36.801000 7.393 6.32802 Clear 0 759.645 57.134 6
2017-05-29 19:16:36.901000 7.434 6.36975 Clear 0 759.827 57.14 6
2017-05-29 19:16:37.001000 7.382 6.31755 Clear 0 760.008 57.145 6
2017-05-29 19:16:37.101000 7.411 6.34786 Clear 0 760.191 57.151 6
2017-05-29 19:16:37.201000 7.367 6.3041 Clear 0 760.373 57.157 6
