# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 18640465
# variability: 2 Periodic
# variability_period: 1.564836468
# npoints: 2772
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-09 15:53:33.392000 6.08 9.989 Clear 0 6878.323 72.849 6
2020-11-09 15:53:33.992000 5.765 9.67312 Clear 0 6876.216 72.827 6
2020-11-09 15:53:34.092000 5.512 9.42031 Clear 0 6875.865 72.823 6
2020-11-09 15:53:34.192000 5.896 9.80424 Clear 0 6875.514 72.819 6
2020-11-09 15:53:34.292000 5.925 9.83247 Clear 0 6875.163 72.816 6
2020-11-09 15:53:34.592000 6.108 10.0145 Clear 0 6874.11 72.804 6
2020-11-09 15:53:34.692000 5.834 9.74107 Clear 0 6873.759 72.801 6
2020-11-09 15:53:34.792000 5.603 9.50962 Clear 0 6873.408 72.797 6
2020-11-09 15:53:34.892000 5.731 9.63839 Clear 0 6873.057 72.793 6
2020-11-09 15:53:36.094000 5.729 9.63395 Clear 0 6868.838 72.748 6
2020-11-09 15:53:36.194000 5.829 9.7338 Clear 0 6868.487 72.744 6
2020-11-09 15:53:36.294000 5.723 9.62829 Clear 0 6868.136 72.74 6
2020-11-09 15:53:36.394000 5.309 9.21359 Clear 0 6867.785 72.737 6
2020-11-09 15:53:36.494000 6.086 9.98955 Clear 0 6867.435 72.733 6
2020-11-09 15:53:37.094000 5.63 9.53316 Clear 0 6865.33 72.71 6
2020-11-09 15:53:37.194000 5.179 9.08229 Clear 0 6864.979 72.707 6
2020-11-09 15:53:37.294000 5.73 9.63282 Clear 0 6864.628 72.703 6
2020-11-09 15:53:37.394000 5.792 9.69467 Clear 0 6864.277 72.699 6
2020-11-09 15:53:37.594000 5.929 9.83145 Clear 0 6863.576 72.692 6
2020-11-09 15:53:37.694000 5.912 9.81388 Clear 0 6863.225 72.688 6
2020-11-09 15:53:37.794000 5.694 9.59601 Clear 0 6862.874 72.684 6
2020-11-09 15:53:37.894000 5.681 9.58293 Clear 0 6862.524 72.68 6
2020-11-09 15:53:37.994000 5.319 9.22055 Clear 0 6862.173 72.677 6
2020-11-09 15:53:38.094000 6.61 10.5116 Clear 0 6861.822 72.673 6
2020-11-09 15:53:38.294000 6.712 10.613 Clear 0 6861.121 72.665 6
2020-11-09 15:53:38.694000 5.404 9.30526 Clear 0 6859.719 72.65 6
2020-11-09 15:53:38.794000 5.872 9.77311 Clear 0 6859.368 72.646 6
2020-11-09 15:53:38.894000 5.938 9.83828 Clear 0 6859.017 72.643 6
2020-11-09 15:53:38.994000 5.919 9.81926 Clear 0 6858.667 72.639 6
2020-11-09 15:53:39.294000 6.019 9.91938 Clear 0 6857.615 72.628 6
2020-11-09 15:53:39.394000 5.509 9.40908 Clear 0 6857.265 72.624 6
2020-11-09 15:53:39.494000 5.577 9.47571 Clear 0 6856.914 72.62 6
2020-11-09 15:53:39.594000 6.013 9.91202 Clear 0 6856.564 72.616 6
2020-11-09 15:53:40.294000 5.584 9.48161 Clear 0 6854.11 72.59 6
2020-11-09 15:53:40.394000 5.953 9.85069 Clear 0 6853.76 72.586 6
2020-11-09 15:53:40.494000 6.01 9.90762 Clear 0 6853.41 72.582 6
2020-11-09 15:53:40.594000 6.071 9.96925 Clear 0 6853.059 72.579 6
2020-11-09 15:53:40.694000 6.562 10.4593 Clear 0 6852.709 72.575 6
2020-11-09 15:53:40.794000 6.293 10.1897 Clear 0 6852.358 72.571 6
2020-11-09 15:53:40.894000 6.154 10.0511 Clear 0 6852.008 72.567 6
2020-11-09 15:53:40.994000 5.914 9.81121 Clear 0 6851.658 72.563 6
2020-11-09 15:53:41.094000 5.702 9.5993 Clear 0 6851.307 72.56 6
2020-11-09 15:53:41.494000 6.237 10.1325 Clear 0 6849.906 72.545 6
2020-11-09 15:53:41.794000 6.181 10.0765 Clear 0 6848.855 72.533 6
2020-11-09 15:53:41.894000 5.62 9.5157 Clear 0 6848.505 72.529 6
2020-11-09 15:53:41.994000 6.088 9.98326 Clear 0 6848.155 72.526 6
2020-11-09 15:53:42.094000 6.155 10.0495 Clear 0 6847.805 72.522 6
2020-11-09 15:53:42.494000 6.192 10.0867 Clear 0 6846.404 72.507 6
2020-11-09 15:53:42.594000 5.644 9.53834 Clear 0 6846.054 72.503 6
2020-11-09 15:53:42.694000 5.432 9.32644 Clear 0 6845.704 72.499 6
2020-11-09 15:53:42.794000 5.901 9.79528 Clear 0 6845.353 72.495 6
2020-11-09 15:53:43.394000 5.878 9.77053 Clear 0 6843.253 72.473 6
2020-11-09 15:53:43.494000 6.067 9.96001 Clear 0 6842.903 72.469 6
2020-11-09 15:53:43.594000 5.574 9.46691 Clear 0 6842.553 72.465 6
2020-11-09 15:53:43.694000 5.735 9.62829 Clear 0 6842.203 72.461 6
2020-11-09 15:53:43.994000 5.997 9.88879 Clear 0 6841.153 72.45 6
2020-11-09 15:53:44.094000 5.722 9.6137 Clear 0 6840.803 72.446 6
2020-11-09 15:53:44.194000 5.877 9.76924 Clear 0 6840.453 72.443 6
2020-11-09 15:53:44.694000 5.915 9.80587 Clear 0 6838.703 72.424 6
2020-11-09 15:53:44.794000 6.267 10.158 Clear 0 6838.353 72.42 6
2020-11-09 15:53:44.894000 5.891 9.78218 Clear 0 6838.003 72.416 6
2020-11-09 15:53:44.994000 5.432 9.32217 Clear 0 6837.653 72.412 6
2020-11-09 15:53:45.094000 5.958 9.84792 Clear 0 6837.303 72.408 6
2020-11-09 15:53:45.194000 5.5 9.38964 Clear 0 6836.954 72.405 6
2020-11-09 15:53:45.294000 5.781 9.67069 Clear 0 6836.604 72.401 6
2020-11-09 15:53:45.494000 6.392 10.2824 Clear 0 6835.904 72.393 6
2020-11-09 15:53:45.594000 5.901 9.7898 Clear 0 6835.554 72.389 6
2020-11-09 15:53:45.694000 5.529 9.41813 Clear 0 6835.204 72.386 6
2020-11-09 15:53:45.794000 5.933 9.82173 Clear 0 6834.855 72.382 6
2020-11-09 15:53:46.494000 5.754 9.64171 Clear 0 6832.406 72.355 6
2020-11-09 15:53:46.594000 5.745 9.63259 Clear 0 6832.057 72.352 6
2020-11-09 15:53:46.694000 5.779 9.66717 Clear 0 6831.707 72.348 6
2020-11-09 15:53:46.794000 5.401 9.28756 Clear 0 6831.357 72.344 6
2020-11-09 15:53:47.094000 5.529 9.41627 Clear 0 6830.308 72.333 6
2020-11-09 15:53:47.194000 6.253 10.1395 Clear 0 6829.959 72.329 6
2020-11-09 15:53:47.294000 5.539 9.4256 Clear 0 6829.609 72.325 6
2020-11-09 15:53:48.094000 5.322 9.20721 Clear 0 6826.813 72.295 6
2020-11-09 15:53:48.194000 6.079 9.9644 Clear 0 6826.463 72.291 6
2020-11-09 15:53:48.294000 6.375 10.2599 Clear 0 6826.114 72.287 6
2020-11-09 15:53:48.394000 6.143 10.0278 Clear 0 6825.764 72.283 6
2020-11-09 15:53:48.494000 6.365 10.2499 Clear 0 6825.415 72.279 6
2020-11-09 15:53:48.594000 6.196 10.0814 Clear 0 6825.065 72.276 6
2020-11-09 15:53:48.794000 6.037 9.92063 Clear 0 6824.366 72.268 6
2020-11-09 15:53:48.894000 6.073 9.95673 Clear 0 6824.017 72.264 6
2020-11-09 15:53:48.994000 6.231 10.1145 Clear 0 6823.668 72.26 6
2020-11-09 15:53:49.094000 6.142 10.0262 Clear 0 6823.318 72.257 6
2020-11-09 15:53:49.594000 5.837 9.71997 Clear 0 6821.571 72.238 6
2020-11-09 15:53:49.694000 5.586 9.46863 Clear 0 6821.222 72.234 6
2020-11-09 15:53:49.794000 5.818 9.70047 Clear 0 6820.873 72.23 6
2020-11-09 15:53:49.894000 5.799 9.68132 Clear 0 6820.523 72.226 6
2020-11-09 15:53:50.194000 5.992 9.8743 Clear 0 6819.476 72.215 6
2020-11-09 15:53:50.394000 5.611 9.4933 Clear 0 6818.777 72.207 6
2020-11-09 15:53:50.494000 6.116 9.99723 Clear 0 6818.428 72.203 6
2020-11-09 15:53:50.894000 6.369 10.2499 Clear 0 6817.031 72.188 6
2020-11-09 15:53:51.194000 5.971 9.85047 Clear 0 6815.983 72.177 6
2020-11-09 15:53:51.394000 5.774 9.65437 Clear 0 6815.285 72.169 6
2020-11-09 15:53:51.494000 5.589 9.46863 Clear 0 6814.936 72.165 6
2020-11-09 15:53:51.894000 5.882 9.76133 Clear 0 6813.54 72.15 6
2020-11-09 15:53:51.994000 5.551 9.4303 Clear 0 6813.191 72.146 6
2020-11-09 15:53:52.294000 6.531 10.4093 Clear 0 6812.144 72.135 6
2020-11-09 15:53:52.594000 6.43 10.3075 Clear 0 6811.097 72.123 6
2020-11-09 15:53:52.794000 5.577 9.45506 Clear 0 6810.399 72.116 6
2020-11-09 15:53:52.894000 5.971 9.84908 Clear 0 6810.05 72.112 6
2020-11-09 15:53:53.094000 5.838 9.71506 Clear 0 6809.352 72.104 6
2020-11-09 15:53:53.194000 6.879 10.7562 Clear 0 6809.003 72.1 6
2020-11-09 15:53:53.294000 6.257 10.1341 Clear 0 6808.654 72.097 6
2020-11-09 15:53:53.394000 5.878 9.75496 Clear 0 6808.305 72.093 6
2020-11-09 15:53:53.494000 5.941 9.81769 Clear 0 6807.956 72.089 6
2020-11-09 15:53:53.594000 5.552 9.42842 Clear 0 6807.607 72.085 6
2020-11-09 15:53:53.694000 5.615 9.49131 Clear 0 6807.258 72.081 6
2020-11-09 15:53:53.894000 6.193 10.0694 Clear 0 6806.561 72.074 6
2020-11-09 15:53:54.294000 6.065 9.94003 Clear 0 6805.166 72.058 6
2020-11-09 15:53:54.394000 5.706 9.58054 Clear 0 6804.817 72.055 6
2020-11-09 15:53:54.594000 5.597 9.47156 Clear 0 6804.119 72.047 6
2020-11-09 15:53:54.694000 5.985 9.86022 Clear 0 6803.771 72.043 6
2020-11-09 15:53:54.894000 5.799 9.67305 Clear 0 6803.073 72.035 6
2020-11-09 15:53:54.994000 5.777 9.6509 Clear 0 6802.724 72.032 6
2020-11-09 15:53:55.094000 5.842 9.71629 Clear 0 6802.376 72.028 6
2020-11-09 15:53:55.194000 5.68 9.55383 Clear 0 6802.027 72.024 6
2020-11-09 15:53:55.394000 6.165 10.0377 Clear 0 6801.33 72.016 6
2020-11-09 15:53:55.894000 5.781 9.65398 Clear 0 6799.587 71.997 6
2020-11-09 15:53:55.994000 6.123 9.99453 Clear 0 6799.238 71.993 6
2020-11-09 15:53:56.094000 5.822 9.69415 Clear 0 6798.89 71.99 6
2020-11-09 15:53:56.194000 5.757 9.62875 Clear 0 6798.541 71.986 6
2020-11-09 15:53:56.294000 6.059 9.93132 Clear 0 6798.192 71.982 6
2020-11-09 15:53:56.394000 5.691 9.5628 Clear 0 6797.844 71.978 6
2020-11-09 15:53:56.494000 5.916 9.7884 Clear 0 6797.495 71.974 6
2020-11-09 15:53:56.594000 5.821 9.69175 Clear 0 6797.147 71.97 6
2020-11-09 15:53:56.694000 6.116 9.98662 Clear 0 6796.798 71.967 6
2020-11-09 15:53:56.894000 6.529 10.3996 Clear 0 6796.101 71.959 6
2020-11-09 15:53:57.494000 5.301 9.17054 Clear 0 6794.011 71.936 6
2020-11-09 15:53:57.594000 5.983 9.85332 Clear 0 6793.663 71.932 6
2020-11-09 15:53:57.694000 5.684 9.5543 Clear 0 6793.314 71.928 6
2020-11-09 15:53:57.794000 5.616 9.48462 Clear 0 6792.966 71.924 6
2020-11-09 15:53:57.894000 6.388 10.2572 Clear 0 6792.617 71.921 6
2020-11-09 15:53:57.994000 5.798 9.66681 Clear 0 6792.269 71.917 6
2020-11-09 15:53:58.094000 5.73 9.59858 Clear 0 6791.921 71.913 6
2020-11-09 15:53:58.194000 6.113 9.9819 Clear 0 6791.572 71.909 6
2020-11-09 15:53:58.294000 5.938 9.80694 Clear 0 6791.224 71.905 6
2020-11-09 15:53:58.994000 5.729 9.59637 Clear 0 6788.786 71.878 6
2020-11-09 15:53:59.094000 5.754 9.62085 Clear 0 6788.438 71.874 6
2020-11-09 15:53:59.194000 5.966 9.83262 Clear 0 6788.09 71.871 6
2020-11-09 15:53:59.394000 5.769 9.63557 Clear 0 6787.394 71.863 6
2020-11-09 15:53:59.494000 5.914 9.78055 Clear 0 6787.046 71.859 6
2020-11-09 15:53:59.594000 6.488 10.3545 Clear 0 6786.697 71.855 6
2020-11-09 15:53:59.694000 6.209 10.0752 Clear 0 6786.349 71.851 6
2020-11-09 15:53:59.794000 5.869 9.73462 Clear 0 6786.001 71.848 6
2020-11-09 15:53:59.894000 5.506 9.37162 Clear 0 6785.653 71.844 6
2020-11-09 15:53:59.994000 6.395 10.2613 Clear 0 6785.305 71.84 6
2020-11-09 15:54:00.094000 6.067 9.93282 Clear 0 6784.957 71.836 6
2020-11-09 15:54:00.594000 5.664 9.52919 Clear 0 6783.217 71.817 6
2020-11-09 15:54:00.694000 5.997 9.86172 Clear 0 6782.869 71.813 6
2020-11-09 15:54:00.794000 6.101 9.96632 Clear 0 6782.521 71.809 6
2020-11-09 15:54:00.894000 5.906 9.77018 Clear 0 6782.173 71.805 6
2020-11-09 15:54:01.194000 6.002 9.86594 Clear 0 6781.129 71.794 6
2020-11-09 15:54:01.294000 5.966 9.82988 Clear 0 6780.781 71.79 6
2020-11-09 15:54:01.394000 5.463 9.32694 Clear 0 6780.433 71.786 6
2020-11-09 15:54:01.494000 5.57 9.43326 Clear 0 6780.085 71.782 6
2020-11-09 15:54:02.194000 5.765 9.62649 Clear 0 6777.65 71.755 6
2020-11-09 15:54:02.294000 6.208 10.0701 Clear 0 6777.302 71.751 6
2020-11-09 15:54:02.394000 5.898 9.7599 Clear 0 6776.955 71.748 6
2020-11-09 15:54:02.494000 5.618 9.47967 Clear 0 6776.607 71.744 6
2020-11-09 15:54:02.894000 5.929 9.78972 Clear 0 6775.216 71.728 6
2020-11-09 15:54:02.994000 5.679 9.53958 Clear 0 6774.868 71.724 6
2020-11-09 15:54:03.094000 5.907 9.7676 Clear 0 6774.52 71.721 6
2020-11-09 15:54:03.294000 6.589 10.4491 Clear 0 6773.825 71.713 6
2020-11-09 15:54:03.594000 6.701 10.5609 Clear 0 6772.782 71.701 6
2020-11-09 15:54:03.694000 5.582 9.44181 Clear 0 6772.434 71.697 6
2020-11-09 15:54:03.794000 5.569 9.42854 Clear 0 6772.087 71.694 6
2020-11-09 15:54:03.894000 5.669 9.52816 Clear 0 6771.739 71.69 6
2020-11-09 15:54:03.994000 5.972 9.83125 Clear 0 6771.392 71.686 6
2020-11-09 15:54:04.194000 6.595 10.454 Clear 0 6770.696 71.678 6
2020-11-09 15:54:04.394000 5.922 9.78055 Clear 0 6770.001 71.67 6
2020-11-09 15:54:04.494000 6.035 9.89307 Clear 0 6769.654 71.667 6
2020-11-09 15:54:04.594000 5.828 9.68576 Clear 0 6769.306 71.663 6
2020-11-09 15:54:05.194000 6.536 10.3929 Clear 0 6767.221 71.64 6
2020-11-09 15:54:05.294000 5.494 9.3505 Clear 0 6766.874 71.636 6
2020-11-09 15:54:05.394000 6.154 10.0107 Clear 0 6766.527 71.632 6
2020-11-09 15:54:05.494000 5.845 9.70153 Clear 0 6766.179 71.628 6
2020-11-09 15:54:05.594000 5.857 9.71372 Clear 0 6765.832 71.624 6
2020-11-09 15:54:05.894000 5.725 9.58122 Clear 0 6764.79 71.613 6
2020-11-09 15:54:05.994000 6.086 9.94199 Clear 0 6764.442 71.609 6
2020-11-09 15:54:06.094000 5.687 9.54285 Clear 0 6764.095 71.605 6
2020-11-09 15:54:06.194000 5.672 9.52829 Clear 0 6763.748 71.601 6
2020-11-09 15:54:06.894000 5.89 9.74479 Clear 0 6761.317 71.574 6
2020-11-09 15:54:07.094000 5.714 9.56828 Clear 0 6760.622 71.566 6
2020-11-09 15:54:07.294000 5.554 9.40813 Clear 0 6759.928 71.558 6
2020-11-09 15:54:07.394000 6.025 9.87884 Clear 0 6759.581 71.555 6
2020-11-09 15:54:07.494000 6.322 10.1756 Clear 0 6759.234 71.551 6
2020-11-09 15:54:07.594000 5.78 9.63343 Clear 0 6758.886 71.547 6
2020-11-09 15:54:07.694000 5.989 9.84236 Clear 0 6758.539 71.543 6
2020-11-09 15:54:07.794000 6.311 10.1644 Clear 0 6758.192 71.539 6
2020-11-09 15:54:08.394000 6.075 9.92697 Clear 0 6756.11 71.516 6
2020-11-09 15:54:08.494000 6.053 9.90483 Clear 0 6755.763 71.512 6
2020-11-09 15:54:08.594000 5.3 9.15152 Clear 0 6755.416 71.508 6
2020-11-09 15:54:08.694000 5.969 9.82051 Clear 0 6755.069 71.504 6
2020-11-09 15:54:08.994000 6.256 10.1066 Clear 0 6754.028 71.493 6
2020-11-09 15:54:09.094000 5.952 9.80308 Clear 0 6753.681 71.489 6
2020-11-09 15:54:09.194000 5.41 9.26049 Clear 0 6753.334 71.485 6
2020-11-09 15:54:09.294000 5.866 9.7174 Clear 0 6752.987 71.481 6
2020-11-09 15:54:09.494000 6.514 10.3635 Clear 0 6752.293 71.473 6
2020-11-09 15:54:09.994000 5.606 9.45538 Clear 0 6750.559 71.454 6
2020-11-09 15:54:10.094000 5.868 9.7174 Clear 0 6750.212 71.45 6
2020-11-09 15:54:10.194000 5.851 9.70032 Clear 0 6749.865 71.446 6
2020-11-09 15:54:10.294000 5.832 9.68112 Clear 0 6749.518 71.442 6
2020-11-09 15:54:10.494000 6.16 10.009 Clear 0 6748.825 71.434 6
2020-11-09 15:54:10.593000 6.021 9.8689 Clear 0 6748.482 71.431 6
2020-11-09 15:54:10.693000 5.958 9.80574 Clear 0 6748.135 71.427 6
2020-11-09 15:54:10.793000 5.421 9.26941 Clear 0 6747.788 71.423 6
2020-11-09 15:54:10.893000 5.856 9.70396 Clear 0 6747.441 71.419 6
2020-11-09 15:54:10.993000 5.763 9.6109 Clear 0 6747.095 71.415 6
2020-11-09 15:54:11.093000 6.335 10.1831 Clear 0 6746.748 71.411 6
2020-11-09 15:54:11.293000 6.452 10.2986 Clear 0 6746.055 71.403 6
2020-11-09 15:54:11.493000 6.251 10.0978 Clear 0 6745.361 71.396 6
2020-11-09 15:54:11.593000 5.701 9.5481 Clear 0 6745.015 71.392 6
2020-11-09 15:54:11.693000 5.944 9.79117 Clear 0 6744.668 71.388 6
2020-11-09 15:54:11.793000 5.91 9.7562 Clear 0 6744.321 71.384 6
2020-11-09 15:54:11.893000 6.255 10.1013 Clear 0 6743.975 71.38 6
2020-11-09 15:54:11.993000 6.366 10.2118 Clear 0 6743.628 71.376 6
2020-11-09 15:54:12.093000 5.944 9.78985 Clear 0 6743.282 71.372 6
2020-11-09 15:54:12.393000 5.453 9.29828 Clear 0 6742.242 71.361 6
2020-11-09 15:54:13.193000 5.713 9.55655 Clear 0 6739.47 71.33 6
2020-11-09 15:54:13.293000 5.92 9.76387 Clear 0 6739.124 71.326 6
2020-11-09 15:54:13.393000 5.703 9.54705 Clear 0 6738.777 71.322 6
2020-11-09 15:54:13.493000 5.467 9.31089 Clear 0 6738.431 71.318 6
2020-11-09 15:54:13.693000 6.09 9.93295 Clear 0 6737.738 71.31 6
2020-11-09 15:54:13.793000 5.907 9.74985 Clear 0 6737.392 71.306 6
2020-11-09 15:54:13.893000 5.681 9.52417 Clear 0 6737.046 71.302 6
2020-11-09 15:54:13.993000 6.037 9.88027 Clear 0 6736.699 71.298 6
2020-11-09 15:54:14.393000 6.094 9.93596 Clear 0 6735.314 71.283 6
2020-11-09 15:54:14.493000 5.855 9.69669 Clear 0 6734.968 71.279 6
2020-11-09 15:54:14.593000 6.254 10.0961 Clear 0 6734.622 71.275 6
2020-11-09 15:54:14.693000 5.506 9.34787 Clear 0 6734.275 71.271 6
2020-11-09 15:54:14.793000 6.182 10.0236 Clear 0 6733.929 71.267 6
2020-11-09 15:54:14.993000 5.78 9.62098 Clear 0 6733.237 71.259 6
2020-11-09 15:54:15.293000 5.879 9.71986 Clear 0 6732.198 71.248 6
2020-11-09 15:54:15.393000 6.31 10.1506 Clear 0 6731.852 71.244 6
2020-11-09 15:54:15.493000 5.444 9.28404 Clear 0 6731.506 71.24 6
2020-11-09 15:54:15.593000 6.404 10.2444 Clear 0 6731.16 71.236 6
2020-11-09 15:54:15.693000 6.266 10.1056 Clear 0 6730.814 71.232 6
2020-11-09 15:54:16.293000 5.201 9.03962 Clear 0 6728.737 71.209 6
2020-11-09 15:54:16.393000 5.712 9.55138 Clear 0 6728.391 71.205 6
2020-11-09 15:54:16.493000 5.712 9.55138 Clear 0 6728.045 71.201 6
2020-11-09 15:54:16.593000 6.213 10.0524 Clear 0 6727.699 71.197 6
2020-11-09 15:54:16.693000 5.98 9.81822 Clear 0 6727.353 71.193 6
2020-11-09 15:54:16.793000 5.946 9.78366 Clear 0 6727.007 71.189 6
2020-11-09 15:54:16.893000 5.8 9.63819 Clear 0 6726.662 71.185 6
2020-11-09 15:54:16.993000 5.61 9.4477 Clear 0 6726.316 71.181 6
2020-11-09 15:54:17.093000 5.811 9.64854 Clear 0 6725.97 71.177 6
2020-11-09 15:54:17.793000 5.998 9.83455 Clear 0 6723.549 71.15 6
2020-11-09 15:54:17.893000 5.442 9.27746 Clear 0 6723.203 71.146 6
2020-11-09 15:54:17.993000 5.977 9.81283 Clear 0 6722.857 71.142 6
2020-11-09 15:54:18.093000 5.752 9.58789 Clear 0 6722.511 71.138 6
2020-11-09 15:54:18.393000 6.075 9.91122 Clear 0 6721.474 71.127 6
2020-11-09 15:54:18.493000 5.962 9.79682 Clear 0 6721.128 71.123 6
2020-11-09 15:54:18.593000 5.858 9.69334 Clear 0 6720.782 71.119 6
2020-11-09 15:54:19.293000 6.346 10.1803 Clear 0 6718.363 71.091 6
2020-11-09 15:54:19.393000 5.862 9.69575 Clear 0 6718.017 71.088 6
2020-11-09 15:54:19.493000 5.789 9.62342 Clear 0 6717.671 71.084 6
2020-11-09 15:54:19.593000 5.775 9.60885 Clear 0 6717.326 71.08 6
2020-11-09 15:54:19.793000 5.777 9.60996 Clear 0 6716.635 71.072 6
2020-11-09 15:54:19.893000 5.973 9.80613 Clear 0 6716.289 71.068 6
2020-11-09 15:54:19.993000 5.985 9.81822 Clear 0 6715.944 71.064 6
2020-11-09 15:54:20.093000 6.007 9.84004 Clear 0 6715.598 71.06 6
2020-11-09 15:54:20.293000 6.076 9.90828 Clear 0 6714.907 71.052 6
2020-11-09 15:54:20.393000 6.134 9.96552 Clear 0 6714.562 71.048 6
2020-11-09 15:54:20.893000 6.213 10.0441 Clear 0 6712.834 71.029 6
2020-11-09 15:54:20.993000 5.657 9.48779 Clear 0 6712.489 71.025 6
2020-11-09 15:54:21.093000 5.947 9.77844 Clear 0 6712.144 71.021 6
2020-11-09 15:54:21.193000 5.855 9.68614 Clear 0 6711.798 71.017 6
2020-11-09 15:54:21.393000 6.309 10.1396 Clear 0 6711.107 71.009 6
2020-11-09 15:54:21.593000 5.885 9.71523 Clear 0 6710.417 71.001 6
2020-11-09 15:54:21.693000 6.049 9.87932 Clear 0 6710.071 70.997 6
2020-11-09 15:54:21.793000 5.54 9.36992 Clear 0 6709.726 70.993 6
2020-11-09 15:54:21.893000 5.844 9.67425 Clear 0 6709.381 70.99 6
2020-11-09 15:54:21.993000 6.048 9.8779 Clear 0 6709.036 70.986 6
2020-11-09 15:54:22.393000 6.043 9.8722 Clear 0 6707.655 70.97 6
2020-11-09 15:54:22.493000 5.642 9.47099 Clear 0 6707.309 70.966 6
2020-11-09 15:54:22.593000 5.8 9.62908 Clear 0 6706.964 70.962 6
2020-11-09 15:54:22.693000 5.749 9.57811 Clear 0 6706.619 70.958 6
2020-11-09 15:54:22.793000 5.785 9.61331 Clear 0 6706.274 70.954 6
2020-11-09 15:54:22.893000 5.903 9.73131 Clear 0 6705.929 70.95 6
2020-11-09 15:54:22.993000 5.908 9.73631 Clear 0 6705.584 70.946 6
2020-11-09 15:54:23.093000 6.19 10.0178 Clear 0 6705.238 70.942 6
2020-11-09 15:54:23.193000 6.007 9.83455 Clear 0 6704.893 70.939 6
2020-11-09 15:54:23.293000 5.568 9.39615 Clear 0 6704.548 70.935 6
2020-11-09 15:54:23.393000 6.38 10.207 Clear 0 6704.203 70.931 6
2020-11-09 15:54:23.793000 6.222 10.0491 Clear 0 6702.823 70.915 6
2020-11-09 15:54:24.093000 5.877 9.70301 Clear 0 6701.788 70.903 6
2020-11-09 15:54:24.193000 5.545 9.37081 Clear 0 6701.443 70.899 6
2020-11-09 15:54:24.293000 6.002 9.82771 Clear 0 6701.098 70.895 6
2020-11-09 15:54:24.393000 5.698 9.52426 Clear 0 6700.753 70.891 6
2020-11-09 15:54:24.493000 6.358 10.1841 Clear 0 6700.408 70.887 6
2020-11-09 15:54:24.593000 6.046 9.87079 Clear 0 6700.063 70.883 6
2020-11-09 15:54:24.693000 6.003 9.82771 Clear 0 6699.718 70.88 6
2020-11-09 15:54:24.893000 5.68 9.50486 Clear 0 6699.028 70.872 6
2020-11-09 15:54:24.993000 6.337 10.1616 Clear 0 6698.684 70.868 6
2020-11-09 15:54:25.693000 5.629 9.45276 Clear 0 6696.27 70.84 6
2020-11-09 15:54:25.793000 5.951 9.7738 Clear 0 6695.925 70.836 6
2020-11-09 15:54:25.893000 5.716 9.53879 Clear 0 6695.58 70.832 6
2020-11-09 15:54:25.993000 5.989 9.81195 Clear 0 6695.236 70.828 6
2020-11-09 15:54:26.093000 6.261 10.0844 Clear 0 6694.891 70.824 6
2020-11-09 15:54:26.193000 6.1 9.92322 Clear 0 6694.546 70.82 6
2020-11-09 15:54:26.293000 6.058 9.88104 Clear 0 6694.201 70.817 6
