# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 12976382
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 632
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-02-17 16:45:45.197000 5.526 4.40119 Clear 0 771.245 47.11 8
2018-02-17 16:45:45.297000 5.529 4.40396 Clear 0 771.175 47.103 8
2018-02-17 16:45:45.397000 5.417 4.29065 Clear 0 771.107 47.096 8
2018-02-17 16:45:45.497000 5.429 4.30324 Clear 0 771.039 47.089 8
2018-02-17 16:45:45.597000 5.489 4.36261 Clear 0 770.971 47.082 8
2018-02-17 16:45:45.697000 5.407 4.28097 Clear 0 770.905 47.076 8
2018-02-17 16:45:45.797000 5.4 4.27344 Clear 0 770.838 47.069 8
2018-02-17 16:45:45.897000 5.313 4.18561 Clear 0 770.773 47.062 8
2018-02-17 16:45:45.997000 5.309 4.18212 Clear 0 770.708 47.056 8
2018-02-17 16:45:46.097000 5.313 4.1862 Clear 0 770.644 47.049 8
2018-02-17 16:45:46.197000 5.24 4.11212 Clear 0 770.581 47.043 8
2018-02-17 16:45:46.297000 5.194 4.06565 Clear 0 770.518 47.036 8
2018-02-17 16:45:46.397000 5.27 4.14186 Clear 0 770.456 47.03 8
2018-02-17 16:45:46.497000 5.242 4.1144 Clear 0 770.394 47.023 8
2018-02-17 16:45:46.597000 5.131 4.00267 Clear 0 770.333 47.017 8
2018-02-17 16:45:46.697000 5.259 4.13026 Clear 0 770.273 47.011 8
2018-02-17 16:45:46.797000 5.228 4.09914 Clear 0 770.213 47.005 8
2018-02-17 16:45:46.897000 5.173 4.04393 Clear 0 770.154 46.998 8
2018-02-17 16:45:46.997000 5.327 4.19794 Clear 0 770.096 46.992 8
2018-02-17 16:45:47.097000 5.248 4.11813 Clear 0 770.039 46.986 8
2018-02-17 16:45:47.197000 5.24 4.11004 Clear 0 769.982 46.98 8
2018-02-17 16:45:47.297000 5.237 4.10699 Clear 0 769.925 46.974 8
2018-02-17 16:45:47.397000 5.241 4.11093 Clear 0 769.87 46.968 8
2018-02-17 16:45:47.497000 5.277 4.14744 Clear 0 769.815 46.962 8
2018-02-17 16:45:47.597000 5.325 4.19421 Clear 0 769.76 46.957 8
2018-02-17 16:45:47.697000 5.236 4.10508 Clear 0 769.707 46.951 8
2018-02-17 16:45:47.797000 5.297 4.16637 Clear 0 769.653 46.945 8
2018-02-17 16:45:47.897000 5.312 4.18144 Clear 0 769.601 46.939 8
2018-02-17 16:45:47.997000 5.235 4.10392 Clear 0 769.549 46.934 8
2018-02-17 16:45:48.097000 5.24 4.10809 Clear 0 769.498 46.928 8
2018-02-17 16:45:48.197000 5.283 4.15126 Clear 0 769.448 46.922 8
2018-02-17 16:45:48.297000 5.27 4.1377 Clear 0 769.398 46.917 8
2018-02-17 16:45:48.397000 5.156 4.0236 Clear 0 769.349 46.911 8
2018-02-17 16:45:48.497000 5.138 4.00572 Clear 0 769.301 46.906 8
2018-02-17 16:45:48.597000 5.175 4.04309 Clear 0 769.253 46.901 8
2018-02-17 16:45:48.697000 5.089 3.95626 Clear 0 769.206 46.895 8
2018-02-17 16:45:48.797000 5.172 4.03891 Clear 0 769.159 46.89 8
2018-02-17 16:45:48.897000 5.046 3.91342 Clear 0 769.113 46.885 8
2018-02-17 16:45:48.997000 5.006 3.87336 Clear 0 769.068 46.88 8
2018-02-17 16:45:49.097000 5.064 3.93121 Clear 0 769.024 46.875 8
2018-02-17 16:45:49.197000 5.084 3.95119 Clear 0 768.98 46.869 8
2018-02-17 16:45:49.297000 4.996 3.86155 Clear 0 768.936 46.864 8
2018-02-17 16:45:49.397000 4.939 3.80524 Clear 0 768.894 46.859 8
2018-02-17 16:45:49.497000 5.074 3.93986 Clear 0 768.852 46.855 8
2018-02-17 16:45:49.597000 5.01 3.87635 Clear 0 768.811 46.85 8
2018-02-17 16:45:49.697000 5.027 3.89293 Clear 0 768.77 46.845 8
2018-02-17 16:45:49.797000 5.055 3.92143 Clear 0 768.73 46.84 8
2018-02-17 16:45:49.897000 5.005 3.87036 Clear 0 768.691 46.835 8
2018-02-17 16:45:49.997000 4.938 3.80285 Clear 0 768.652 46.831 8
2018-02-17 16:45:50.097000 4.954 3.81865 Clear 0 768.614 46.826 8
2018-02-17 16:45:50.197000 4.965 3.83007 Clear 0 768.577 46.821 8
2018-02-17 16:45:50.297000 4.906 3.77105 Clear 0 768.54 46.817 8
2018-02-17 16:45:50.397000 4.899 3.76437 Clear 0 768.504 46.812 8
2018-02-17 16:45:50.497000 4.981 3.84571 Clear 0 768.469 46.808 8
