# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10270572
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1077
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-19 16:19:40.597000 7.506 8.03438 Clear 0 1296.962 87.883 3
2016-02-19 16:19:40.697000 7.84 8.36823 Clear 0 1296.957 87.897 3
2016-02-19 16:19:40.797000 7.616 8.14354 Clear 0 1296.953 87.911 3
2016-02-19 16:19:40.897000 7.539 8.06759 Clear 0 1296.95 87.925 3
2016-02-19 16:19:40.997000 7.621 8.15032 Clear 0 1296.946 87.939 3
2016-02-19 16:19:41.097000 7.516 8.04489 Clear 0 1296.943 87.953 3
2016-02-19 16:19:41.197000 7.771 8.2997 Clear 0 1296.941 87.967 3
2016-02-19 16:19:41.397000 7.797 8.32657 Clear 0 1296.937 87.995 3
2016-02-19 16:19:41.497000 7.629 8.15906 Clear 0 1296.935 88.009 3
2016-02-19 16:19:41.597000 7.855 8.38508 Clear 0 1296.934 88.023 3
2016-02-19 16:19:41.697000 7.644 8.17537 Clear 0 1296.933 88.037 3
2016-02-19 16:19:41.797000 7.723 8.25416 Clear 0 1296.933 88.051 3
2016-02-19 16:19:41.897000 7.463 7.99401 Clear 0 1296.933 88.065 3
2016-02-19 16:19:41.997000 7.506 8.03702 Clear 0 1296.933 88.079 3
2016-02-19 16:19:41.999000 7.565 8.09566 Clear 0 1296.933 88.079 8
2016-02-19 16:19:42.097000 7.586 8.11763 Clear 0 1296.933 88.093 3
2016-02-19 16:19:42.197000 7.58 8.11158 Clear 0 1296.934 88.107 3
2016-02-19 16:19:42.297000 7.69 8.2223 Clear 0 1296.936 88.121 3
2016-02-19 16:19:42.299000 7.752 8.28379 Clear 0 1296.936 88.121 8
2016-02-19 16:19:42.397000 7.588 8.12027 Clear 0 1296.938 88.135 3
2016-02-19 16:19:42.499000 7.939 8.47186 Clear 0 1296.94 88.149 8
2016-02-19 16:19:42.597000 7.546 8.07874 Clear 0 1296.942 88.163 3
2016-02-19 16:19:42.599000 7.562 8.09535 Clear 0 1296.942 88.163 8
2016-02-19 16:19:42.699000 7.647 8.18024 Clear 0 1296.945 88.177 8
2016-02-19 16:19:42.797000 7.665 8.19844 Clear 0 1296.948 88.191 3
2016-02-19 16:19:42.799000 7.873 8.40589 Clear 0 1296.948 88.191 8
2016-02-19 16:19:42.897000 7.495 8.0292 Clear 0 1296.951 88.205 3
2016-02-19 16:19:42.999000 7.462 7.99545 Clear 0 1296.955 88.219 8
2016-02-19 16:19:43.097000 7.788 8.32242 Clear 0 1296.959 88.233 3
2016-02-19 16:19:43.099000 7.328 7.86243 Clear 0 1296.96 88.233 8
2016-02-19 16:19:43.197000 7.744 8.27746 Clear 0 1296.964 88.247 3
2016-02-19 16:19:43.199000 7.734 8.26808 Clear 0 1296.964 88.247 8
2016-02-19 16:19:43.297000 7.662 8.1973 Clear 0 1296.969 88.261 3
2016-02-19 16:19:43.299000 7.424 7.95857 Clear 0 1296.969 88.261 8
2016-02-19 16:19:43.397000 7.424 7.95901 Clear 0 1296.974 88.275 3
2016-02-19 16:19:43.497000 7.448 7.98253 Clear 0 1296.98 88.289 3
2016-02-19 16:19:43.499000 7.753 8.28776 Clear 0 1296.98 88.289 8
2016-02-19 16:19:43.597000 7.825 8.36103 Clear 0 1296.986 88.303 3
2016-02-19 16:19:43.697000 7.624 8.16016 Clear 0 1296.992 88.317 3
2016-02-19 16:19:43.797000 7.514 8.05034 Clear 0 1296.999 88.331 3
2016-02-19 16:19:43.897000 7.49 8.02629 Clear 0 1297.006 88.345 3
2016-02-19 16:19:43.997000 7.527 8.06382 Clear 0 1297.013 88.359 3
2016-02-19 16:19:43.999000 8.056 8.59255 Clear 0 1297.014 88.359 8
2016-02-19 16:19:44.097000 7.365 7.90213 Clear 0 1297.021 88.373 3
2016-02-19 16:19:44.099000 7.442 7.97875 Clear 0 1297.021 88.373 8
2016-02-19 16:19:44.197000 7.565 8.10165 Clear 0 1297.029 88.387 3
2016-02-19 16:19:44.297000 7.846 8.38305 Clear 0 1297.038 88.401 3
2016-02-19 16:19:44.299000 7.575 8.11181 Clear 0 1297.038 88.401 8
2016-02-19 16:19:44.397000 7.752 8.29007 Clear 0 1297.047 88.415 3
2016-02-19 16:19:44.399000 7.759 8.29646 Clear 0 1297.047 88.415 8
2016-02-19 16:19:44.497000 7.764 8.30189 Clear 0 1297.056 88.429 3
2016-02-19 16:19:44.597000 7.604 8.14165 Clear 0 1297.066 88.443 3
2016-02-19 16:19:44.599000 7.923 8.46079 Clear 0 1297.066 88.443 8
2016-02-19 16:19:44.697000 7.479 8.01759 Clear 0 1297.076 88.457 3
2016-02-19 16:19:44.797000 7.718 8.25686 Clear 0 1297.086 88.471 3
2016-02-19 16:19:44.798000 7.759 8.29828 Clear 0 1297.086 88.471 8
2016-02-19 16:19:44.897000 7.998 8.53707 Clear 0 1297.096 88.485 3
2016-02-19 16:19:44.997000 7.628 8.16677 Clear 0 1297.108 88.499 3
2016-02-19 16:19:45.097000 7.773 8.31321 Clear 0 1297.119 88.513 3
2016-02-19 16:19:45.098000 7.632 8.17145 Clear 0 1297.119 88.513 8
2016-02-19 16:19:45.197000 7.663 8.203 Clear 0 1297.131 88.527 3
2016-02-19 16:19:45.198000 8.035 8.575 Clear 0 1297.131 88.527 8
2016-02-19 16:19:45.297000 7.832 8.37198 Clear 0 1297.143 88.541 3
2016-02-19 16:19:45.298000 7.8 8.33952 Clear 0 1297.143 88.541 8
2016-02-19 16:19:45.397000 7.685 8.22463 Clear 0 1297.155 88.555 3
2016-02-19 16:19:45.497000 7.657 8.19787 Clear 0 1297.168 88.569 3
2016-02-19 16:19:45.597000 7.56 8.10061 Clear 0 1297.181 88.583 3
2016-02-19 16:19:45.598000 7.834 8.37532 Clear 0 1297.181 88.583 8
2016-02-19 16:19:45.697000 7.901 8.44228 Clear 0 1297.195 88.597 3
2016-02-19 16:19:45.698000 7.47 8.01129 Clear 0 1297.195 88.597 8
2016-02-19 16:19:45.797000 7.552 8.09361 Clear 0 1297.209 88.611 3
2016-02-19 16:19:45.798000 7.496 8.03792 Clear 0 1297.209 88.611 8
2016-02-19 16:19:45.897000 7.637 8.17927 Clear 0 1297.223 88.625 3
2016-02-19 16:19:45.997000 7.63 8.17203 Clear 0 1297.237 88.639 3
2016-02-19 16:19:45.998000 7.852 8.39388 Clear 0 1297.238 88.639 8
2016-02-19 16:19:46.097000 7.61 8.15169 Clear 0 1297.252 88.653 3
