# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7343635
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 598
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-17 00:35:20.341000 7.528 6.5572 Clear 0 809.742 52.61 7
2015-04-17 00:35:20.441000 7.484 6.51307 Clear 0 809.474 52.651 7
2015-04-17 00:35:20.541000 7.368 6.39583 Clear 0 809.206 52.692 7
2015-04-17 00:35:20.641000 7.523 6.55071 Clear 0 808.938 52.733 7
2015-04-17 00:35:20.741000 7.407 6.43544 Clear 0 808.671 52.774 7
2015-04-17 00:35:20.841000 7.548 6.57495 Clear 0 808.405 52.815 7
2015-04-17 00:35:20.941000 7.556 6.58323 Clear 0 808.139 52.856 7
2015-04-17 00:35:21.041000 7.436 6.46312 Clear 0 807.873 52.898 7
2015-04-17 00:35:21.141000 7.402 6.42821 Clear 0 807.608 52.939 7
2015-04-17 00:35:21.241000 7.438 6.46359 Clear 0 807.343 52.98 7
2015-04-17 00:35:21.341000 7.456 6.48188 Clear 0 807.079 53.021 7
2015-04-17 00:35:21.441000 7.438 6.46376 Clear 0 806.816 53.063 7
2015-04-17 00:35:21.541000 7.392 6.41701 Clear 0 806.552 53.104 7
2015-04-17 00:35:21.641000 7.422 6.44743 Clear 0 806.29 53.146 7
2015-04-17 00:35:21.741000 7.467 6.49178 Clear 0 806.027 53.187 7
2015-04-17 00:35:21.841000 7.488 6.51161 Clear 0 805.766 53.228 7
2015-04-17 00:35:21.941000 7.48 6.50386 Clear 0 805.504 53.27 7
2015-04-17 00:35:22.041000 7.469 6.49333 Clear 0 805.244 53.312 7
2015-04-17 00:35:22.141000 7.438 6.46142 Clear 0 804.983 53.353 7
2015-04-17 00:35:22.241000 7.512 6.53543 Clear 0 804.724 53.395 7
2015-04-17 00:35:22.341000 7.497 6.52023 Clear 0 804.464 53.436 7
2015-04-17 00:35:22.441000 7.476 6.49839 Clear 0 804.205 53.478 7
2015-04-17 00:35:22.541000 7.449 6.47138 Clear 0 803.947 53.52 7
2015-04-17 00:35:22.641000 7.568 6.58986 Clear 0 803.689 53.561 7
2015-04-17 00:35:22.741000 7.522 6.54382 Clear 0 803.432 53.603 7
2015-04-17 00:35:22.841000 7.551 6.57234 Clear 0 803.175 53.645 7
2015-04-17 00:35:22.941000 7.511 6.53152 Clear 0 802.918 53.687 7
2015-04-17 00:35:23.041000 7.593 6.61406 Clear 0 802.662 53.729 7
2015-04-17 00:35:23.141000 7.642 6.66234 Clear 0 802.407 53.771 7
2015-04-17 00:35:23.241000 7.506 6.52594 Clear 0 802.152 53.813 7
2015-04-17 00:35:23.341000 7.406 6.42571 Clear 0 801.898 53.855 7
2015-04-17 00:35:23.441000 7.505 6.52453 Clear 0 801.644 53.896 7
2015-04-17 00:35:23.541000 7.684 6.7026 Clear 0 801.39 53.939 7
2015-04-17 00:35:23.641000 7.593 6.61147 Clear 0 801.137 53.981 7
2015-04-17 00:35:23.741000 7.514 6.53299 Clear 0 800.885 54.023 7
2015-04-17 00:35:23.841000 7.499 6.51721 Clear 0 800.632 54.065 7
2015-04-17 00:35:23.941000 7.47 6.48831 Clear 0 800.381 54.107 7
2015-04-17 00:35:24.041000 7.563 6.58095 Clear 0 800.13 54.149 7
2015-04-17 00:35:24.141000 7.649 6.66682 Clear 0 799.879 54.191 7
2015-04-17 00:35:24.241000 7.522 6.53896 Clear 0 799.629 54.234 7
2015-04-17 00:35:24.341000 7.589 6.60571 Clear 0 799.38 54.276 7
2015-04-17 00:35:24.441000 7.645 6.66209 Clear 0 799.131 54.318 7
2015-04-17 00:35:24.541000 7.601 6.61787 Clear 0 798.882 54.361 7
2015-04-17 00:35:24.641000 7.573 6.58943 Clear 0 798.634 54.403 7
2015-04-17 00:35:24.741000 7.601 6.61645 Clear 0 798.386 54.445 7
2015-04-17 00:35:24.841000 7.59 6.60546 Clear 0 798.139 54.488 7
2015-04-17 00:35:24.941000 7.456 6.4708 Clear 0 797.892 54.53 7
2015-04-17 00:35:25.041000 7.637 6.65225 Clear 0 797.646 54.573 7
2015-04-17 00:35:25.141000 7.563 6.57751 Clear 0 797.401 54.615 7
2015-04-17 00:35:25.241000 7.622 6.63726 Clear 0 797.156 54.658 7
2015-04-17 00:35:25.341000 7.563 6.57654 Clear 0 796.911 54.7 7
2015-04-17 00:35:25.441000 7.749 6.76297 Clear 0 796.667 54.743 7
2015-04-17 00:35:25.541000 7.528 6.5419 Clear 0 796.423 54.786 7
2015-04-17 00:35:25.641000 7.567 6.5808 Clear 0 796.18 54.828 7
2015-04-17 00:35:25.741000 7.564 6.57706 Clear 0 795.937 54.871 7
2015-04-17 00:35:25.841000 7.557 6.56984 Clear 0 795.695 54.914 7
2015-04-17 00:35:25.941000 7.607 6.61977 Clear 0 795.454 54.957 7
2015-04-17 00:35:26.041000 7.614 6.62697 Clear 0 795.212 55.0 7
2015-04-17 00:35:26.141000 7.631 6.64437 Clear 0 794.972 55.042 7
2015-04-17 00:35:26.241000 7.56 6.57195 Clear 0 794.732 55.085 7
2015-04-17 00:35:26.341000 7.663 6.67451 Clear 0 794.492 55.128 7
2015-04-17 00:35:26.441000 7.508 6.51959 Clear 0 794.253 55.171 7
2015-04-17 00:35:26.541000 7.509 6.52063 Clear 0 794.014 55.214 7
2015-04-17 00:35:26.641000 7.567 6.57787 Clear 0 793.776 55.257 7
2015-04-17 00:35:26.741000 7.729 6.7401 Clear 0 793.538 55.3 7
2015-04-17 00:35:26.841000 7.59 6.60114 Clear 0 793.301 55.343 7
2015-04-17 00:35:26.941000 7.618 6.62902 Clear 0 793.065 55.386 7
2015-04-17 00:35:27.041000 7.644 6.6546 Clear 0 792.828 55.429 7
2015-04-17 00:35:27.141000 7.632 6.64224 Clear 0 792.593 55.473 7
2015-04-17 00:35:27.241000 7.489 6.49851 Clear 0 792.358 55.516 7
2015-04-17 00:35:27.341000 7.651 6.66083 Clear 0 792.123 55.559 7
2015-04-17 00:35:27.441000 7.584 6.59347 Clear 0 791.889 55.602 7
2015-04-17 00:35:27.541000 7.647 6.65628 Clear 0 791.655 55.646 7
2015-04-17 00:35:27.641000 7.585 6.59382 Clear 0 791.422 55.689 7
2015-04-17 00:35:27.741000 7.637 6.64573 Clear 0 791.19 55.732 7
2015-04-17 00:35:27.841000 7.656 6.66504 Clear 0 790.958 55.776 7
2015-04-17 00:35:27.941000 7.57 6.57935 Clear 0 790.726 55.819 7
2015-04-17 00:35:28.041000 7.557 6.56487 Clear 0 790.495 55.862 7
2015-04-17 00:35:28.141000 7.655 6.66263 Clear 0 790.264 55.906 7
2015-04-17 00:35:28.241000 7.606 6.61357 Clear 0 790.034 55.949 7
2015-04-17 00:35:28.341000 7.658 6.66606 Clear 0 789.805 55.993 7
2015-04-17 00:35:28.441000 7.653 6.66095 Clear 0 789.576 56.036 7
2015-04-17 00:35:28.541000 7.707 6.7137 Clear 0 789.347 56.08 7
2015-04-17 00:35:28.641000 7.58 6.58691 Clear 0 789.119 56.124 7
2015-04-17 00:35:28.741000 7.586 6.59328 Clear 0 788.892 56.167 7
2015-04-17 00:35:28.841000 7.66 6.66678 Clear 0 788.665 56.211 7
2015-04-17 00:35:28.941000 7.659 6.66547 Clear 0 788.438 56.255 7
2015-04-17 00:35:29.041000 7.572 6.57864 Clear 0 788.212 56.298 7
2015-04-17 00:35:29.141000 7.576 6.58178 Clear 0 787.987 56.342 7
2015-04-17 00:35:29.241000 7.667 6.67296 Clear 0 787.762 56.386 7
2015-04-17 00:35:29.341000 7.631 6.6374 Clear 0 787.537 56.43 7
2015-04-17 00:35:29.441000 7.608 6.61423 Clear 0 787.314 56.474 7
2015-04-17 00:35:29.541000 7.824 6.82986 Clear 0 787.09 56.518 7
2015-04-17 00:35:29.641000 7.627 6.63254 Clear 0 786.867 56.562 7
2015-04-17 00:35:29.741000 7.631 6.63597 Clear 0 786.645 56.605 7
2015-04-17 00:35:29.841000 7.515 6.52012 Clear 0 786.423 56.649 7
2015-04-17 00:35:29.941000 7.672 6.6771 Clear 0 786.202 56.693 7
2015-04-17 00:35:30.041000 7.567 6.57238 Clear 0 785.981 56.737 7
2015-04-17 00:35:30.141000 7.523 6.528 Clear 0 785.761 56.782 7
2015-04-17 00:35:30.241000 7.613 6.61808 Clear 0 785.541 56.826 7
2015-04-17 00:35:30.341000 7.666 6.66984 Clear 0 785.322 56.87 7
2015-04-17 00:35:30.441000 7.507 6.51119 Clear 0 785.103 56.914 7
2015-04-17 00:35:30.541000 7.583 6.58666 Clear 0 784.885 56.958 7
2015-04-17 00:35:30.641000 7.643 6.64743 Clear 0 784.667 57.002 7
2015-04-17 00:35:30.741000 7.512 6.51566 Clear 0 784.45 57.047 7
2015-04-17 00:35:30.841000 7.488 6.49226 Clear 0 784.233 57.091 7
2015-04-17 00:35:30.941000 7.541 6.54527 Clear 0 784.017 57.135 7
2015-04-17 00:35:31.041000 7.687 6.69029 Clear 0 783.802 57.18 7
2015-04-17 00:35:31.141000 7.633 6.63596 Clear 0 783.586 57.224 7
2015-04-17 00:35:31.241000 7.572 6.57539 Clear 0 783.372 57.268 7
2015-04-17 00:35:31.341000 7.568 6.57059 Clear 0 783.158 57.313 7
2015-04-17 00:35:31.441000 7.714 6.71681 Clear 0 782.944 57.357 7
2015-04-17 00:35:31.541000 7.614 6.61683 Clear 0 782.731 57.402 7
2015-04-17 00:35:31.641000 7.699 6.70145 Clear 0 782.519 57.446 7
2015-04-17 00:35:31.741000 7.599 6.6011 Clear 0 782.307 57.491 7
2015-04-17 00:35:31.841000 7.643 6.64534 Clear 0 782.096 57.535 7
2015-04-17 00:35:31.941000 7.722 6.72393 Clear 0 781.885 57.58 7
2015-04-17 00:35:32.041000 7.679 6.68089 Clear 0 781.674 57.624 7
2015-04-17 00:35:32.141000 7.666 6.66754 Clear 0 781.464 57.669 7
2015-04-17 00:35:32.241000 7.656 6.65818 Clear 0 781.255 57.714 7
2015-04-17 00:35:32.341000 7.704 6.70588 Clear 0 781.046 57.759 7
2015-04-17 00:35:32.441000 7.544 6.54598 Clear 0 780.838 57.803 7
2015-04-17 00:35:32.541000 7.603 6.60544 Clear 0 780.63 57.848 7
2015-04-17 00:35:32.641000 7.773 6.77387 Clear 0 780.423 57.893 7
2015-04-17 00:35:32.741000 7.717 6.71784 Clear 0 780.217 57.938 7
2015-04-17 00:35:32.841000 7.671 6.67215 Clear 0 780.01 57.983 7
2015-04-17 00:35:32.941000 7.676 6.67666 Clear 0 779.805 58.027 7
2015-04-17 00:35:33.041000 7.78 6.78132 Clear 0 779.6 58.072 7
2015-04-17 00:35:33.141000 7.591 6.59158 Clear 0 779.395 58.117 7
2015-04-17 00:35:33.241000 7.558 6.55932 Clear 0 779.191 58.162 7
2015-04-17 00:35:33.341000 7.717 6.71775 Clear 0 778.988 58.207 7
2015-04-17 00:35:33.441000 7.603 6.60409 Clear 0 778.785 58.252 7
2015-04-17 00:35:33.541000 7.615 6.61617 Clear 0 778.582 58.297 7
2015-04-17 00:35:33.641000 7.644 6.64425 Clear 0 778.38 58.342 7
2015-04-17 00:35:33.741000 7.696 6.69573 Clear 0 778.179 58.387 7
2015-04-17 00:35:33.841000 7.745 6.74539 Clear 0 777.978 58.433 7
2015-04-17 00:35:33.941000 7.702 6.70186 Clear 0 777.778 58.478 7
2015-04-17 00:35:34.041000 7.637 6.63715 Clear 0 777.578 58.523 7
2015-04-17 00:35:34.141000 7.754 6.75382 Clear 0 777.379 58.568 7
2015-04-17 00:35:34.241000 7.73 6.72955 Clear 0 777.18 58.613 7
2015-04-17 00:35:34.341000 7.756 6.75595 Clear 0 776.982 58.659 7
2015-04-17 00:35:34.441000 7.635 6.63464 Clear 0 776.785 58.704 7
2015-04-17 00:35:34.541000 7.595 6.59462 Clear 0 776.587 58.749 7
2015-04-17 00:35:34.641000 7.645 6.64451 Clear 0 776.391 58.795 7
2015-04-17 00:35:34.741000 7.683 6.68325 Clear 0 776.195 58.84 7
2015-04-17 00:35:34.841000 7.682 6.68159 Clear 0 775.999 58.886 7
2015-04-17 00:35:34.941000 7.598 6.59818 Clear 0 775.805 58.931 7
2015-04-17 00:35:35.041000 7.71 6.70915 Clear 0 775.61 58.976 7
2015-04-17 00:35:35.141000 7.727 6.72586 Clear 0 775.416 59.022 7
2015-04-17 00:35:35.241000 7.754 6.75287 Clear 0 775.223 59.067 7
2015-04-17 00:35:35.341000 7.681 6.68008 Clear 0 775.03 59.113 7
2015-04-17 00:35:35.441000 7.606 6.60527 Clear 0 774.838 59.159 7
2015-04-17 00:35:35.541000 7.737 6.73613 Clear 0 774.646 59.204 7
2015-04-17 00:35:35.641000 7.629 6.62773 Clear 0 774.455 59.25 7
2015-04-17 00:35:35.741000 7.657 6.65619 Clear 0 774.265 59.296 7
2015-04-17 00:35:35.841000 7.663 6.66201 Clear 0 774.075 59.341 7
2015-04-17 00:35:35.941000 7.76 6.75902 Clear 0 773.885 59.387 7
2015-04-17 00:35:36.041000 7.814 6.81331 Clear 0 773.696 59.433 7
2015-04-17 00:35:36.141000 7.758 6.75647 Clear 0 773.508 59.478 7
2015-04-17 00:35:36.241000 7.764 6.76327 Clear 0 773.32 59.524 7
2015-04-17 00:35:36.341000 7.663 6.66181 Clear 0 773.132 59.57 7
2015-04-17 00:35:36.441000 7.687 6.68585 Clear 0 772.946 59.616 7
2015-04-17 00:35:36.541000 7.87 6.86936 Clear 0 772.759 59.662 7
2015-04-17 00:35:36.641000 7.735 6.73358 Clear 0 772.574 59.708 7
2015-04-17 00:35:36.741000 7.692 6.69115 Clear 0 772.389 59.754 7
2015-04-17 00:35:36.841000 7.612 6.61135 Clear 0 772.204 59.8 7
2015-04-17 00:35:36.941000 7.651 6.65004 Clear 0 772.02 59.846 7
2015-04-17 00:35:37.041000 7.618 6.61709 Clear 0 771.836 59.892 7
2015-04-17 00:35:37.141000 7.674 6.67304 Clear 0 771.653 59.938 7
2015-04-17 00:35:37.241000 7.675 6.67369 Clear 0 771.471 59.984 7
2015-04-17 00:35:37.341000 7.791 6.79007 Clear 0 771.289 60.03 7
2015-04-17 00:35:37.441000 7.744 6.74311 Clear 0 771.108 60.076 7
2015-04-17 00:35:37.541000 7.648 6.64719 Clear 0 770.927 60.122 7
2015-04-17 00:35:37.641000 7.695 6.69364 Clear 0 770.747 60.168 7
2015-04-17 00:35:37.741000 7.631 6.6302 Clear 0 770.567 60.214 7
2015-04-17 00:35:37.841000 7.628 6.62655 Clear 0 770.388 60.261 7
2015-04-17 00:35:37.941000 7.708 6.70657 Clear 0 770.209 60.307 7
2015-04-17 00:35:38.041000 7.638 6.63695 Clear 0 770.031 60.353 7
2015-04-17 00:35:38.141000 7.721 6.71993 Clear 0 769.854 60.399 7
2015-04-17 00:35:38.241000 7.832 6.83122 Clear 0 769.677 60.446 7
2015-04-17 00:35:38.341000 7.82 6.81937 Clear 0 769.5 60.492 7
2015-04-17 00:35:38.441000 7.633 6.63156 Clear 0 769.325 60.538 7
2015-04-17 00:35:38.541000 7.754 6.75246 Clear 0 769.149 60.585 7
2015-04-17 00:35:38.641000 7.671 6.6698 Clear 0 768.975 60.631 7
2015-04-17 00:35:38.741000 7.819 6.81779 Clear 0 768.8 60.678 7
2015-04-17 00:35:38.841000 7.686 6.68447 Clear 0 768.627 60.724 7
2015-04-17 00:35:38.941000 7.77 6.76852 Clear 0 768.454 60.771 7
2015-04-17 00:35:39.041000 7.632 6.63104 Clear 0 768.281 60.817 7
2015-04-17 00:35:39.141000 7.693 6.69181 Clear 0 768.109 60.864 7
2015-04-17 00:35:39.241000 7.702 6.70135 Clear 0 767.938 60.91 7
2015-04-17 00:35:39.341000 7.702 6.70101 Clear 0 767.767 60.957 7
2015-04-17 00:35:39.441000 7.852 6.85105 Clear 0 767.597 61.004 7
2015-04-17 00:35:39.541000 7.752 6.75135 Clear 0 767.427 61.05 7
2015-04-17 00:35:39.641000 7.656 6.65483 Clear 0 767.258 61.097 7
2015-04-17 00:35:39.741000 7.868 6.86701 Clear 0 767.089 61.144 7
2015-04-17 00:35:39.841000 7.722 6.72084 Clear 0 766.921 61.19 7
2015-04-17 00:35:39.941000 7.798 6.79682 Clear 0 766.754 61.237 7
2015-04-17 00:35:40.041000 7.733 6.73188 Clear 0 766.587 61.284 7
2015-04-17 00:35:40.141000 7.754 6.75292 Clear 0 766.42 61.331 7
2015-04-17 00:35:40.241000 7.752 6.75137 Clear 0 766.255 61.377 7
2015-04-17 00:35:40.341000 7.714 6.71358 Clear 0 766.089 61.424 7
2015-04-17 00:35:40.441000 7.73 6.73034 Clear 0 765.925 61.471 7
2015-04-17 00:35:40.541000 7.788 6.78792 Clear 0 765.76 61.518 7
2015-04-17 00:35:40.641000 7.774 6.77408 Clear 0 765.597 61.565 7
2015-04-17 00:35:40.741000 7.918 6.91808 Clear 0 765.434 61.612 7
2015-04-17 00:35:40.841000 7.887 6.88692 Clear 0 765.271 61.659 7
2015-04-17 00:35:40.941000 7.94 6.94005 Clear 0 765.109 61.706 7
2015-04-17 00:35:41.041000 7.744 6.7439 Clear 0 764.948 61.753 7
2015-04-17 00:35:41.141000 7.876 6.87588 Clear 0 764.787 61.8 7
2015-04-17 00:35:41.241000 7.796 6.79614 Clear 0 764.627 61.847 7
2015-04-17 00:35:41.341000 7.87 6.87004 Clear 0 764.467 61.894 7
2015-04-17 00:35:41.368000 7.899 6.89877 Clear 0 764.424 61.907 5
2015-04-17 00:35:41.441000 7.807 6.80717 Clear 0 764.308 61.941 7
2015-04-17 00:35:41.468000 7.799 6.79931 Clear 0 764.266 61.954 5
2015-04-17 00:35:41.541000 7.876 6.87629 Clear 0 764.15 61.988 7
2015-04-17 00:35:41.568000 7.959 6.95916 Clear 0 764.107 62.001 5
2015-04-17 00:35:41.641000 7.805 6.80594 Clear 0 763.992 62.036 7
2015-04-17 00:35:41.668000 7.788 6.78937 Clear 0 763.949 62.048 5
2015-04-17 00:35:41.741000 7.992 6.99271 Clear 0 763.834 62.083 7
2015-04-17 00:35:41.768000 7.753 6.75439 Clear 0 763.792 62.096 5
2015-04-17 00:35:41.841000 7.949 6.94989 Clear 0 763.678 62.13 7
2015-04-17 00:35:41.868000 7.883 6.88435 Clear 0 763.635 62.143 5
2015-04-17 00:35:41.941000 7.97 6.97073 Clear 0 763.521 62.177 7
2015-04-17 00:35:41.968000 7.778 6.7788 Clear 0 763.479 62.19 5
2015-04-17 00:35:42.041000 7.837 6.83758 Clear 0 763.366 62.224 7
2015-04-17 00:35:42.068000 7.775 6.77586 Clear 0 763.324 62.237 5
2015-04-17 00:35:42.141000 7.838 6.83848 Clear 0 763.211 62.272 7
2015-04-17 00:35:42.168000 7.787 6.78756 Clear 0 763.169 62.285 5
2015-04-17 00:35:42.241000 7.998 6.99867 Clear 0 763.056 62.319 7
2015-04-17 00:35:42.268000 7.742 6.74338 Clear 0 763.014 62.332 5
2015-04-17 00:35:42.368000 7.781 6.78185 Clear 0 762.86 62.379 5
2015-04-17 00:35:42.468000 7.835 6.83598 Clear 0 762.707 62.427 5
2015-04-17 00:35:42.568000 7.845 6.84604 Clear 0 762.554 62.474 5
2015-04-17 00:35:42.668000 7.88 6.88175 Clear 0 762.402 62.521 5
2015-04-17 00:35:42.768000 7.796 6.79784 Clear 0 762.251 62.569 5
2015-04-17 00:35:42.868000 7.809 6.81124 Clear 0 762.1 62.616 5
2015-04-17 00:35:42.968000 7.844 6.84572 Clear 0 761.949 62.664 5
2015-04-17 00:35:43.068000 7.761 6.76269 Clear 0 761.799 62.711 5
2015-04-17 00:35:43.168000 7.617 6.61894 Clear 0 761.65 62.759 5
2015-04-17 00:35:43.268000 7.82 6.82169 Clear 0 761.501 62.806 5
2015-04-17 00:35:43.368000 7.777 6.77915 Clear 0 761.353 62.854 5
2015-04-17 00:35:43.468000 7.815 6.8179 Clear 0 761.206 62.901 5
2015-04-17 00:35:43.568000 7.755 6.7582 Clear 0 761.058 62.949 5
2015-04-17 00:35:43.668000 7.72 6.72322 Clear 0 760.912 62.997 5
2015-04-17 00:35:43.768000 7.775 6.7779 Clear 0 760.766 63.044 5
2015-04-17 00:35:43.868000 7.76 6.76331 Clear 0 760.621 63.092 5
2015-04-17 00:35:43.968000 7.828 6.83105 Clear 0 760.476 63.14 5
2015-04-17 00:35:44.068000 7.674 6.6772 Clear 0 760.332 63.187 5
2015-04-17 00:35:44.168000 7.802 6.80567 Clear 0 760.188 63.235 5
2015-04-17 00:35:44.268000 7.64 6.64415 Clear 0 760.045 63.283 5
2015-04-17 00:35:44.368000 7.717 6.72056 Clear 0 759.903 63.331 5
2015-04-17 00:35:44.468000 7.766 6.7703 Clear 0 759.761 63.378 5
2015-04-17 00:35:44.568000 7.709 6.71306 Clear 0 759.62 63.426 5
2015-04-17 00:35:44.668000 7.804 6.80844 Clear 0 759.479 63.474 5
2015-04-17 00:35:44.768000 7.793 6.79661 Clear 0 759.339 63.522 5
2015-04-17 00:35:44.868000 7.831 6.83549 Clear 0 759.199 63.57 5
2015-04-17 00:35:44.968000 7.756 6.76112 Clear 0 759.06 63.618 5
2015-04-17 00:35:45.068000 7.736 6.74112 Clear 0 758.922 63.666 5
2015-04-17 00:35:45.168000 7.779 6.78357 Clear 0 758.784 63.714 5
2015-04-17 00:35:45.268000 7.845 6.84999 Clear 0 758.647 63.762 5
2015-04-17 00:35:45.368000 7.825 6.83022 Clear 0 758.51 63.81 5
2015-04-17 00:35:45.468000 7.881 6.88672 Clear 0 758.374 63.858 5
2015-04-17 00:35:45.568000 7.774 6.77966 Clear 0 758.238 63.906 5
2015-04-17 00:35:45.668000 7.786 6.79181 Clear 0 758.103 63.954 5
2015-04-17 00:35:45.768000 7.844 6.85044 Clear 0 757.969 64.002 5
2015-04-17 00:35:45.868000 7.751 6.75711 Clear 0 757.835 64.05 5
2015-04-17 00:35:45.968000 7.901 6.90748 Clear 0 757.702 64.098 5
2015-04-17 00:35:46.068000 7.804 6.81055 Clear 0 757.569 64.146 5
2015-04-17 00:35:46.168000 7.777 6.7842 Clear 0 757.437 64.194 5
2015-04-17 00:35:46.268000 7.827 6.83428 Clear 0 757.305 64.243 5
2015-04-17 00:35:46.368000 7.738 6.74513 Clear 0 757.175 64.291 5
2015-04-17 00:35:46.468000 7.747 6.75514 Clear 0 757.044 64.339 5
2015-04-17 00:35:46.568000 7.785 6.79324 Clear 0 756.914 64.387 5
2015-04-17 00:35:46.668000 7.808 6.81566 Clear 0 756.785 64.435 5
2015-04-17 00:35:46.768000 7.839 6.84671 Clear 0 756.657 64.484 5
2015-04-17 00:35:46.868000 7.847 6.85456 Clear 0 756.529 64.532 5
2015-04-17 00:35:46.968000 7.845 6.85351 Clear 0 756.401 64.58 5
2015-04-17 00:35:47.068000 7.922 6.93064 Clear 0 756.274 64.629 5
2015-04-17 00:35:47.168000 7.775 6.78376 Clear 0 756.148 64.677 5
2015-04-17 00:35:47.268000 7.799 6.80753 Clear 0 756.022 64.726 5
2015-04-17 00:35:47.368000 7.837 6.84575 Clear 0 755.897 64.774 5
2015-04-17 00:35:47.468000 7.75 6.76018 Clear 0 755.773 64.822 5
2015-04-17 00:35:47.568000 7.794 6.80427 Clear 0 755.649 64.871 5
2015-04-17 00:35:47.668000 7.771 6.78138 Clear 0 755.525 64.919 5
2015-04-17 00:35:47.768000 7.747 6.75711 Clear 0 755.402 64.968 5
2015-04-17 00:35:47.868000 7.713 6.72365 Clear 0 755.28 65.016 5
2015-04-17 00:35:47.968000 7.833 6.84431 Clear 0 755.159 65.065 5
2015-04-17 00:35:48.068000 7.839 6.8495 Clear 0 755.038 65.113 5
2015-04-17 00:35:48.168000 7.783 6.79444 Clear 0 754.917 65.162 5
2015-04-17 00:35:48.268000 7.816 6.8282 Clear 0 754.797 65.211 5
2015-04-17 00:35:48.368000 7.77 6.78147 Clear 0 754.678 65.259 5
2015-04-17 00:35:48.468000 7.707 6.71846 Clear 0 754.559 65.308 5
2015-04-17 00:35:48.568000 7.766 6.77808 Clear 0 754.441 65.356 5
2015-04-17 00:35:48.668000 7.714 6.72704 Clear 0 754.324 65.405 5
2015-04-17 00:35:48.768000 7.82 6.83274 Clear 0 754.207 65.454 5
2015-04-17 00:35:48.868000 7.781 6.79353 Clear 0 754.09 65.502 5
2015-04-17 00:35:48.968000 7.712 6.72467 Clear 0 753.975 65.551 5
2015-04-17 00:35:49.068000 7.825 6.83903 Clear 0 753.859 65.6 5
2015-04-17 00:35:49.168000 7.744 6.75802 Clear 0 753.745 65.649 5
2015-04-17 00:35:49.268000 7.823 6.83674 Clear 0 753.631 65.697 5
2015-04-17 00:35:49.368000 7.885 6.89885 Clear 0 753.517 65.746 5
2015-04-17 00:35:49.468000 7.811 6.8256 Clear 0 753.405 65.795 5
2015-04-17 00:35:49.568000 7.759 6.77438 Clear 0 753.292 65.844 5
2015-04-17 00:35:49.668000 7.804 6.81935 Clear 0 753.181 65.893 5
2015-04-17 00:35:49.768000 7.744 6.7585 Clear 0 753.07 65.942 5
2015-04-17 00:35:49.868000 7.879 6.89478 Clear 0 752.959 65.99 5
2015-04-17 00:35:49.968000 7.826 6.84171 Clear 0 752.849 66.039 5
