# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16622825
# variability: 2 Periodic
# variability_period: 32.7352
# npoints: 4207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-24 15:28:13.774000 2.12 6.44625 Clear 0 7220.465 91.6 3
2019-10-24 15:28:13.874000 1.976 6.30219 Clear 0 7220.653 91.597 3
2019-10-24 15:28:13.974000 2.135 6.46097 Clear 0 7220.841 91.594 3
2019-10-24 15:28:14.074000 2.126 6.4521 Clear 0 7221.029 91.591 3
2019-10-24 15:28:14.174000 2.112 6.43843 Clear 0 7221.217 91.588 3
2019-10-24 15:28:14.274000 2.244 6.57 Clear 0 7221.405 91.585 3
2019-10-24 15:28:14.374000 2.284 6.61012 Clear 0 7221.593 91.582 3
2019-10-24 15:28:14.474000 2.318 6.64429 Clear 0 7221.781 91.579 3
2019-10-24 15:28:14.574000 2.36 6.68597 Clear 0 7221.969 91.576 3
2019-10-24 15:28:14.674000 2.284 6.60975 Clear 0 7222.157 91.574 3
2019-10-24 15:28:14.774000 2.398 6.72428 Clear 0 7222.345 91.571 3
2019-10-24 15:28:14.874000 2.32 6.64549 Clear 0 7222.533 91.568 3
2019-10-24 15:28:14.974000 2.275 6.60125 Clear 0 7222.721 91.565 3
2019-10-24 15:28:15.074000 2.291 6.61648 Clear 0 7222.909 91.562 3
2019-10-24 15:28:15.174000 2.479 6.80529 Clear 0 7223.097 91.559 3
2019-10-24 15:28:15.274000 2.469 6.79477 Clear 0 7223.285 91.556 3
2019-10-24 15:28:15.374000 2.473 6.79875 Clear 0 7223.473 91.553 3
2019-10-24 15:28:15.474000 2.286 6.61187 Clear 0 7223.662 91.55 3
2019-10-24 15:28:15.574000 2.501 6.82734 Clear 0 7223.85 91.547 3
2019-10-24 15:28:15.674000 2.46 6.78598 Clear 0 7224.038 91.544 3
2019-10-24 15:28:15.774000 2.457 6.78298 Clear 0 7224.226 91.541 3
2019-10-24 15:28:15.874000 2.528 6.8536 Clear 0 7224.414 91.538 3
2019-10-24 15:28:15.974000 2.385 6.71122 Clear 0 7224.602 91.535 3
2019-10-24 15:28:16.074000 2.629 6.95518 Clear 0 7224.79 91.532 3
2019-10-24 15:28:16.174000 2.549 6.87527 Clear 0 7224.979 91.529 3
2019-10-24 15:28:16.274000 2.505 6.83047 Clear 0 7225.167 91.526 3
2019-10-24 15:28:16.374000 2.586 6.91174 Clear 0 7225.355 91.523 3
2019-10-24 15:28:16.474000 2.641 6.96698 Clear 0 7225.543 91.52 3
2019-10-24 15:28:16.574000 2.479 6.8045 Clear 0 7225.732 91.517 3
2019-10-24 15:28:16.674000 2.319 6.64497 Clear 0 7225.92 91.514 3
2019-10-24 15:28:16.774000 2.359 6.68526 Clear 0 7226.108 91.511 3
2019-10-24 15:28:16.874000 2.435 6.76071 Clear 0 7226.296 91.508 3
