# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16827671
# variability: 2 Periodic
# variability_period: 73.297333
# npoints: 1859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-18 22:04:21.197000 3.675 9.70529 Clear 0 21469.456 37.954 5
2019-11-18 22:04:21.397000 3.061 9.09132 Clear 0 21469.793 37.955 5
2019-11-18 22:04:21.797000 3.421 9.45188 Clear 0 21470.465 37.957 5
2019-11-18 22:04:21.897000 3.205 9.23561 Clear 0 21470.633 37.957 5
2019-11-18 22:04:21.997000 3.109 9.14008 Clear 0 21470.801 37.958 5
2019-11-18 22:04:22.097000 2.9 8.93124 Clear 0 21470.969 37.958 5
2019-11-18 22:04:22.197000 2.712 8.74339 Clear 0 21471.137 37.959 5
2019-11-18 22:04:22.297000 2.924 8.95481 Clear 0 21471.305 37.959 5
2019-11-18 22:04:22.497000 3.101 9.1318 Clear 0 21471.641 37.96 5
2019-11-18 22:04:22.797000 3.195 9.22567 Clear 0 21472.145 37.962 5
2019-11-18 22:04:22.897000 2.929 8.95973 Clear 0 21472.313 37.962 5
2019-11-18 22:04:22.997000 3.123 9.15431 Clear 0 21472.481 37.963 5
2019-11-18 22:04:23.097000 3.099 9.13015 Clear 0 21472.649 37.963 5
2019-11-18 22:04:23.297000 3.188 9.2185 Clear 0 21472.985 37.964 5
2019-11-18 22:04:23.397000 3.114 9.14508 Clear 0 21473.153 37.965 5
2019-11-18 22:04:23.497000 3.062 9.09291 Clear 0 21473.32 37.965 5
2019-11-18 22:04:23.597000 3.163 9.19376 Clear 0 21473.488 37.966 5
2019-11-18 22:04:23.697000 3.219 9.25024 Clear 0 21473.656 37.966 5
2019-11-18 22:04:23.797000 3.346 9.37697 Clear 0 21473.824 37.967 5
2019-11-18 22:04:23.897000 2.996 9.02652 Clear 0 21473.992 37.967 5
2019-11-18 22:04:23.997000 2.999 9.02952 Clear 0 21474.16 37.968 5
2019-11-18 22:04:24.097000 3.231 9.26227 Clear 0 21474.328 37.968 5
2019-11-18 22:04:24.197000 2.942 8.97248 Clear 0 21474.496 37.969 5
2019-11-18 22:04:24.297000 3.249 9.28009 Clear 0 21474.664 37.969 5
2019-11-18 22:04:24.397000 3.038 9.06929 Clear 0 21474.832 37.97 5
2019-11-18 22:04:24.497000 2.777 8.80817 Clear 0 21475.0 37.97 5
2019-11-18 22:04:24.597000 2.999 9.02952 Clear 0 21475.168 37.971 5
2019-11-18 22:04:24.697000 2.932 8.96255 Clear 0 21475.336 37.971 5
2019-11-18 22:04:24.797000 3.09 9.12113 Clear 0 21475.504 37.972 5
2019-11-18 22:04:24.897000 2.952 8.9825 Clear 0 21475.672 37.972 5
2019-11-18 22:04:25.097000 3.346 9.37697 Clear 0 21476.007 37.973 5
2019-11-18 22:04:25.197000 3.121 9.15179 Clear 0 21476.175 37.974 5
2019-11-18 22:04:25.297000 3.087 9.11787 Clear 0 21476.343 37.974 5
2019-11-18 22:04:25.397000 3.013 9.04388 Clear 0 21476.511 37.975 5
2019-11-18 22:04:25.497000 3.243 9.27443 Clear 0 21476.679 37.975 5
2019-11-18 22:04:25.597000 2.76 8.79116 Clear 0 21476.847 37.976 5
2019-11-18 22:04:25.697000 3.013 9.04388 Clear 0 21477.015 37.976 5
2019-11-18 22:04:25.797000 2.977 9.00796 Clear 0 21477.183 37.977 5
2019-11-18 22:04:25.897000 3.155 9.18593 Clear 0 21477.351 37.977 5
2019-11-18 22:04:25.997000 2.905 8.93605 Clear 0 21477.518 37.978 5
2019-11-18 22:04:26.097000 3.207 9.23834 Clear 0 21477.686 37.978 5
2019-11-18 22:04:26.197000 2.783 8.8137 Clear 0 21477.854 37.979 5
2019-11-18 22:04:26.297000 2.891 8.92168 Clear 0 21478.022 37.979 5
2019-11-18 22:04:26.397000 2.908 8.9395 Clear 0 21478.19 37.98 5
2019-11-18 22:04:26.497000 2.921 8.95341 Clear 0 21478.358 37.98 5
2019-11-18 22:04:26.597000 2.918 8.94992 Clear 0 21478.526 37.981 5
2019-11-18 22:04:26.697000 2.901 8.9333 Clear 0 21478.693 37.981 5
2019-11-18 22:04:26.797000 2.756 8.78755 Clear 0 21478.861 37.982 5
2019-11-18 22:04:26.897000 2.783 8.81493 Clear 0 21479.029 37.982 5
2019-11-18 22:04:26.997000 2.982 9.01387 Clear 0 21479.197 37.983 5
2019-11-18 22:04:27.097000 2.701 8.73249 Clear 0 21479.365 37.983 5
2019-11-18 22:04:27.197000 2.942 8.97391 Clear 0 21479.533 37.984 5
2019-11-18 22:04:27.297000 3.245 9.27725 Clear 0 21479.7 37.984 5
2019-11-18 22:04:27.397000 3.026 9.05844 Clear 0 21479.868 37.985 5
2019-11-18 22:04:27.497000 2.745 8.77679 Clear 0 21480.036 37.985 5
2019-11-18 22:04:27.597000 2.8 8.83169 Clear 0 21480.204 37.986 5
2019-11-18 22:04:27.697000 2.77 8.80206 Clear 0 21480.372 37.986 5
2019-11-18 22:04:27.797000 2.747 8.77857 Clear 0 21480.54 37.987 5
2019-11-18 22:04:27.897000 2.784 8.81616 Clear 0 21480.707 37.987 5
2019-11-18 22:04:27.997000 2.995 9.02727 Clear 0 21480.875 37.988 5
2019-11-18 22:04:28.097000 2.861 8.89283 Clear 0 21481.043 37.988 5
2019-11-18 22:04:28.197000 2.747 8.77917 Clear 0 21481.211 37.989 5
2019-11-18 22:04:28.297000 2.926 8.95762 Clear 0 21481.379 37.989 5
2019-11-18 22:04:28.397000 2.771 8.80267 Clear 0 21481.546 37.99 5
2019-11-18 22:04:28.497000 2.804 8.83545 Clear 0 21481.714 37.99 5
2019-11-18 22:04:28.597000 2.728 8.75967 Clear 0 21481.882 37.991 5
2019-11-18 22:04:28.697000 2.628 8.66013 Clear 0 21482.05 37.991 5
2019-11-18 22:04:28.797000 2.477 8.50923 Clear 0 21482.217 37.992 5
2019-11-18 22:04:28.897000 3.01 9.0416 Clear 0 21482.385 37.992 5
2019-11-18 22:04:28.997000 2.837 8.86861 Clear 0 21482.553 37.993 5
2019-11-18 22:04:29.097000 2.899 8.93055 Clear 0 21482.721 37.993 5
2019-11-18 22:04:29.197000 2.359 8.39076 Clear 0 21482.888 37.994 5
2019-11-18 22:04:29.297000 2.669 8.70061 Clear 0 21483.056 37.994 5
2019-11-18 22:04:29.397000 2.759 8.79117 Clear 0 21483.224 37.995 5
2019-11-18 22:04:29.497000 2.679 8.71062 Clear 0 21483.392 37.995 5
2019-11-18 22:04:29.597000 2.77 8.80205 Clear 0 21483.559 37.996 5
2019-11-18 22:04:29.697000 2.638 8.67006 Clear 0 21483.727 37.996 5
2019-11-18 22:04:29.797000 2.751 8.78338 Clear 0 21483.895 37.997 5
2019-11-18 22:04:29.897000 2.58 8.61192 Clear 0 21484.063 37.997 5
2019-11-18 22:04:29.997000 2.808 8.84039 Clear 0 21484.23 37.998 5
2019-11-18 22:04:30.097000 2.56 8.59171 Clear 0 21484.398 37.998 5
2019-11-18 22:04:30.197000 2.211 8.24318 Clear 0 21484.566 37.999 5
2019-11-18 22:04:30.297000 2.358 8.38993 Clear 0 21484.734 37.999 5
2019-11-18 22:04:30.397000 2.558 8.59021 Clear 0 21484.901 38.0 5
2019-11-18 22:04:30.497000 2.652 8.68414 Clear 0 21485.069 38.0 5
2019-11-18 22:04:30.597000 2.63 8.66202 Clear 0 21485.237 38.001 5
2019-11-18 22:04:30.697000 2.745 8.77683 Clear 0 21485.404 38.001 5
2019-11-18 22:04:30.797000 2.716 8.74812 Clear 0 21485.572 38.002 5
2019-11-18 22:04:30.897000 2.387 8.419 Clear 0 21485.74 38.002 5
2019-11-18 22:04:30.997000 2.595 8.62681 Clear 0 21485.908 38.003 5
2019-11-18 22:04:31.097000 2.743 8.77446 Clear 0 21486.075 38.003 5
2019-11-18 22:04:31.197000 2.776 8.80753 Clear 0 21486.243 38.004 5
2019-11-18 22:04:31.297000 2.418 8.45018 Clear 0 21486.411 38.004 5
2019-11-18 22:04:31.397000 2.843 8.87557 Clear 0 21486.578 38.005 5
2019-11-18 22:04:31.497000 2.82 8.85305 Clear 0 21486.746 38.005 5
2019-11-18 22:04:31.597000 2.734 8.76737 Clear 0 21486.914 38.006 5
2019-11-18 22:04:31.697000 2.891 8.9241 Clear 0 21487.081 38.006 5
2019-11-18 22:04:31.797000 2.513 8.54565 Clear 0 21487.249 38.007 5
2019-11-18 22:04:31.897000 2.487 8.51958 Clear 0 21487.417 38.007 5
2019-11-18 22:04:31.997000 2.625 8.65775 Clear 0 21487.584 38.008 5
2019-11-18 22:04:32.097000 2.673 8.70616 Clear 0 21487.752 38.008 5
2019-11-18 22:04:32.197000 2.481 8.51444 Clear 0 21487.92 38.009 5
2019-11-18 22:04:32.297000 2.7 8.73319 Clear 0 21488.087 38.009 5
2019-11-18 22:04:32.397000 2.631 8.66362 Clear 0 21488.255 38.01 5
2019-11-18 22:04:32.497000 2.387 8.42028 Clear 0 21488.423 38.01 5
2019-11-18 22:04:32.597000 2.454 8.48682 Clear 0 21488.59 38.011 5
2019-11-18 22:04:32.697000 2.74 8.77327 Clear 0 21488.758 38.011 5
2019-11-18 22:04:32.797000 2.621 8.65404 Clear 0 21488.925 38.012 5
2019-11-18 22:04:32.897000 2.588 8.62114 Clear 0 21489.093 38.012 5
2019-11-18 22:04:32.997000 2.456 8.4891 Clear 0 21489.261 38.013 5
2019-11-18 22:04:33.097000 2.556 8.58921 Clear 0 21489.428 38.013 5
2019-11-18 22:04:33.197000 2.595 8.62837 Clear 0 21489.596 38.014 5
2019-11-18 22:04:33.297000 2.467 8.50008 Clear 0 21489.764 38.014 5
2019-11-18 22:04:33.397000 2.667 8.70006 Clear 0 21489.931 38.015 5
2019-11-18 22:04:33.497000 2.387 8.41985 Clear 0 21490.099 38.015 5
2019-11-18 22:04:33.597000 2.722 8.7545 Clear 0 21490.266 38.016 5
2019-11-18 22:04:33.697000 2.333 8.36608 Clear 0 21490.434 38.016 5
2019-11-18 22:04:33.797000 2.427 8.45945 Clear 0 21490.602 38.017 5
2019-11-18 22:04:33.897000 2.601 8.63356 Clear 0 21490.769 38.017 5
2019-11-18 22:04:33.997000 2.617 8.65033 Clear 0 21490.937 38.018 5
2019-11-18 22:04:34.097000 2.169 8.20151 Clear 0 21491.104 38.018 5
2019-11-18 22:04:34.197000 2.475 8.50793 Clear 0 21491.272 38.019 5
2019-11-18 22:04:34.297000 2.646 8.6787 Clear 0 21491.44 38.019 5
2019-11-18 22:04:34.397000 2.471 8.50377 Clear 0 21491.607 38.02 5
2019-11-18 22:04:34.497000 2.474 8.507 Clear 0 21491.775 38.02 5
2019-11-18 22:04:34.697000 2.175 8.20782 Clear 0 21492.11 38.021 5
2019-11-18 22:04:34.797000 2.488 8.52051 Clear 0 21492.277 38.022 5
2019-11-18 22:04:34.897000 2.298 8.33088 Clear 0 21492.445 38.022 5
2019-11-18 22:04:34.997000 2.227 8.26039 Clear 0 21492.612 38.023 5
2019-11-18 22:04:35.097000 2.669 8.70228 Clear 0 21492.78 38.023 5
2019-11-18 22:04:35.197000 2.874 8.90656 Clear 0 21492.948 38.024 5
2019-11-18 22:04:35.297000 2.712 8.74524 Clear 0 21493.115 38.024 5
2019-11-18 22:04:35.397000 2.495 8.52757 Clear 0 21493.283 38.025 5
2019-11-18 22:04:35.497000 2.831 8.86393 Clear 0 21493.45 38.025 5
2019-11-18 22:04:35.597000 2.646 8.67924 Clear 0 21493.618 38.026 5
2019-11-18 22:04:35.697000 2.698 8.73092 Clear 0 21493.785 38.026 5
2019-11-18 22:04:35.797000 2.852 8.88537 Clear 0 21493.953 38.027 5
2019-11-18 22:04:35.897000 2.874 8.90656 Clear 0 21494.12 38.027 5
2019-11-18 22:04:35.997000 2.834 8.86651 Clear 0 21494.288 38.028 5
2019-11-18 22:04:36.097000 2.929 8.96215 Clear 0 21494.455 38.028 5
2019-11-18 22:04:36.197000 2.936 8.96851 Clear 0 21494.623 38.029 5
2019-11-18 22:04:36.297000 2.745 8.7792 Clear 0 21494.79 38.029 5
2019-11-18 22:04:36.397000 2.955 8.98852 Clear 0 21494.958 38.03 5
2019-11-18 22:04:36.497000 3.018 9.05164 Clear 0 21495.125 38.03 5
2019-11-18 22:04:36.597000 2.67 8.70394 Clear 0 21495.293 38.031 5
2019-11-18 22:04:36.697000 2.932 8.96568 Clear 0 21495.46 38.031 5
2019-11-18 22:04:36.797000 3.076 9.10975 Clear 0 21495.628 38.032 5
2019-11-18 22:04:36.897000 3.135 9.16944 Clear 0 21495.795 38.032 5
2019-11-18 22:04:36.997000 2.732 8.76561 Clear 0 21495.963 38.033 5
2019-11-18 22:04:37.097000 3.326 9.35992 Clear 0 21496.13 38.033 5
2019-11-18 22:04:37.197000 2.855 8.88865 Clear 0 21496.298 38.034 5
2019-11-18 22:04:37.297000 3.458 9.49149 Clear 0 21496.465 38.034 5
2019-11-18 22:04:37.397000 3.267 9.30063 Clear 0 21496.633 38.035 5
2019-11-18 22:04:37.597000 3.043 9.07717 Clear 0 21496.968 38.036 5
2019-11-18 22:04:37.697000 3.42 9.4543 Clear 0 21497.135 38.036 5
2019-11-18 22:04:37.797000 3.11 9.14417 Clear 0 21497.303 38.037 5
2019-11-18 22:04:37.897000 3.209 9.24258 Clear 0 21497.47 38.037 5
2019-11-18 22:04:37.997000 3.124 9.15841 Clear 0 21497.637 38.038 5
2019-11-18 22:04:38.097000 3.2 9.2335 Clear 0 21497.805 38.038 5
2019-11-18 22:04:38.297000 3.224 9.25819 Clear 0 21498.14 38.039 5
2019-11-18 22:04:38.397000 3.477 9.51115 Clear 0 21498.307 38.04 5
2019-11-18 22:04:38.497000 3.178 9.21202 Clear 0 21498.475 38.04 5
2019-11-18 22:04:38.597000 3.309 9.34279 Clear 0 21498.642 38.041 5
2019-11-18 22:04:38.697000 3.393 9.42695 Clear 0 21498.809 38.041 5
2019-11-18 22:04:38.797000 3.289 9.32297 Clear 0 21498.977 38.042 5
2019-11-18 22:04:39.097000 3.494 9.52762 Clear 0 21499.479 38.043 5
2019-11-18 22:04:39.197000 3.246 9.27977 Clear 0 21499.647 38.044 5
2019-11-18 22:04:39.397000 3.35 9.38391 Clear 0 21499.981 38.045 5
2019-11-18 22:04:39.597000 3.549 9.58333 Clear 0 21500.316 38.046 5
2019-11-18 22:04:39.797000 3.554 9.58834 Clear 0 21500.651 38.047 5
2019-11-18 22:04:56.797000 3.042 9.08038 Clear 0 21529.054 38.131 5
2019-11-18 22:04:56.897000 3.717 9.75508 Clear 0 21529.221 38.132 5
2019-11-18 22:04:56.997000 3.629 9.66682 Clear 0 21529.388 38.132 5
2019-11-18 22:04:57.097000 3.786 9.82437 Clear 0 21529.555 38.133 5
2019-11-18 22:04:57.197000 3.293 9.33053 Clear 0 21529.722 38.133 5
2019-11-18 22:04:57.297000 3.587 9.6246 Clear 0 21529.888 38.134 5
2019-11-18 22:04:57.397000 3.388 9.42643 Clear 0 21530.055 38.134 5
2019-11-18 22:04:57.597000 3.357 9.39456 Clear 0 21530.389 38.135 5
2019-11-18 22:04:57.697000 3.29 9.32757 Clear 0 21530.555 38.136 5
2019-11-18 22:04:57.797000 3.62 9.65745 Clear 0 21530.722 38.136 5
2019-11-18 22:04:57.897000 3.03 9.06791 Clear 0 21530.889 38.137 5
2019-11-18 22:04:57.997000 3.105 9.14332 Clear 0 21531.055 38.137 5
2019-11-18 22:04:58.097000 3.262 9.30035 Clear 0 21531.222 38.138 5
2019-11-18 22:04:58.197000 3.161 9.1987 Clear 0 21531.389 38.138 5
2019-11-18 22:04:58.297000 3.151 9.18913 Clear 0 21531.556 38.139 5
2019-11-18 22:04:58.397000 3.165 9.20308 Clear 0 21531.722 38.139 5
2019-11-18 22:04:58.597000 3.58 9.61815 Clear 0 21532.056 38.14 5
2019-11-18 22:04:58.697000 3.43 9.4682 Clear 0 21532.223 38.141 5
2019-11-18 22:04:58.797000 3.321 9.35852 Clear 0 21532.389 38.141 5
2019-11-18 22:04:58.897000 3.435 9.47269 Clear 0 21532.556 38.142 5
2019-11-18 22:04:58.997000 3.177 9.21544 Clear 0 21532.723 38.142 5
2019-11-18 22:04:59.097000 3.08 9.11787 Clear 0 21532.889 38.143 5
2019-11-18 22:04:59.197000 3.138 9.17623 Clear 0 21533.056 38.143 5
2019-11-18 22:04:59.297000 3.209 9.24728 Clear 0 21533.223 38.144 5
2019-11-18 22:04:59.397000 3.225 9.26299 Clear 0 21533.389 38.144 5
2019-11-18 22:04:59.497000 3.142 9.17967 Clear 0 21533.556 38.145 5
2019-11-18 22:04:59.597000 3.065 9.1031 Clear 0 21533.723 38.145 5
2019-11-18 22:04:59.897000 2.964 9.00189 Clear 0 21534.223 38.147 5
2019-11-18 22:04:59.997000 3.163 9.20057 Clear 0 21534.389 38.147 5
2019-11-18 22:05:00.097000 3.005 9.04292 Clear 0 21534.556 38.148 5
2019-11-18 22:05:00.197000 3.236 9.27422 Clear 0 21534.723 38.148 5
2019-11-18 22:05:00.297000 3.005 9.04292 Clear 0 21534.889 38.149 5
2019-11-18 22:05:00.397000 3.032 9.06986 Clear 0 21535.056 38.149 5
2019-11-18 22:05:00.497000 2.997 9.03534 Clear 0 21535.223 38.15 5
2019-11-18 22:05:00.597000 3.033 9.07142 Clear 0 21535.389 38.15 5
2019-11-18 22:05:00.697000 2.852 8.88998 Clear 0 21535.556 38.151 5
2019-11-18 22:05:00.797000 2.747 8.78494 Clear 0 21535.723 38.151 5
2019-11-18 22:05:00.897000 2.911 8.94902 Clear 0 21535.889 38.152 5
2019-11-18 22:05:00.997000 2.834 8.8723 Clear 0 21536.056 38.152 5
2019-11-18 22:05:01.097000 2.787 8.82463 Clear 0 21536.223 38.153 5
2019-11-18 22:05:01.197000 2.783 8.82214 Clear 0 21536.389 38.153 5
2019-11-18 22:05:01.297000 2.805 8.84345 Clear 0 21536.556 38.154 5
2019-11-18 22:05:01.397000 2.781 8.82028 Clear 0 21536.722 38.154 5
2019-11-18 22:05:01.497000 2.753 8.79156 Clear 0 21536.889 38.155 5
2019-11-18 22:05:01.597000 2.708 8.74724 Clear 0 21537.056 38.155 5
2019-11-18 22:05:01.697000 2.525 8.56386 Clear 0 21537.222 38.156 5
2019-11-18 22:05:01.797000 2.622 8.66046 Clear 0 21537.389 38.156 5
2019-11-18 22:05:01.897000 2.429 8.46751 Clear 0 21537.555 38.157 5
2019-11-18 22:05:01.997000 2.273 8.31223 Clear 0 21537.722 38.157 5
2019-11-18 22:05:02.097000 2.519 8.558 Clear 0 21537.889 38.158 5
2019-11-18 22:05:02.197000 2.63 8.66851 Clear 0 21538.055 38.158 5
2019-11-18 22:05:02.297000 2.381 8.41979 Clear 0 21538.222 38.159 5
2019-11-18 22:05:02.397000 2.51 8.5488 Clear 0 21538.388 38.159 5
2019-11-18 22:05:02.497000 2.461 8.49976 Clear 0 21538.555 38.16 5
2019-11-18 22:05:02.597000 2.696 8.73514 Clear 0 21538.722 38.16 5
2019-11-18 22:05:02.697000 2.503 8.54207 Clear 0 21538.888 38.161 5
2019-11-18 22:05:02.797000 2.558 8.59713 Clear 0 21539.055 38.161 5
2019-11-18 22:05:02.897000 2.84 8.87882 Clear 0 21539.221 38.162 5
2019-11-18 22:05:02.997000 2.466 8.50485 Clear 0 21539.388 38.162 5
2019-11-18 22:05:03.097000 2.488 8.52731 Clear 0 21539.554 38.163 5
2019-11-18 22:05:03.197000 2.585 8.62367 Clear 0 21539.721 38.163 5
2019-11-18 22:05:03.297000 2.569 8.60777 Clear 0 21539.887 38.164 5
2019-11-18 22:05:03.397000 2.683 8.72149 Clear 0 21540.054 38.164 5
2019-11-18 22:05:03.497000 2.705 8.74377 Clear 0 21540.221 38.165 5
2019-11-18 22:05:03.597000 2.583 8.62161 Clear 0 21540.387 38.165 5
2019-11-18 22:05:03.697000 2.306 8.34491 Clear 0 21540.554 38.166 5
2019-11-18 22:05:03.797000 2.39 8.42883 Clear 0 21540.72 38.166 5
2019-11-18 22:05:03.897000 2.613 8.65194 Clear 0 21540.887 38.167 5
2019-11-18 22:05:03.997000 2.422 8.46082 Clear 0 21541.053 38.167 5
2019-11-18 22:05:04.097000 2.842 8.88078 Clear 0 21541.22 38.168 5
2019-11-18 22:05:04.197000 2.614 8.65248 Clear 0 21541.386 38.168 5
2019-11-18 22:05:04.297000 2.798 8.83714 Clear 0 21541.553 38.169 5
2019-11-18 22:05:04.397000 2.582 8.62109 Clear 0 21541.719 38.169 5
2019-11-18 22:05:04.497000 2.624 8.66314 Clear 0 21541.886 38.17 5
2019-11-18 22:05:04.597000 2.581 8.62006 Clear 0 21542.052 38.17 5
2019-11-18 22:05:04.697000 2.878 8.91741 Clear 0 21542.219 38.171 5
2019-11-18 22:05:04.797000 2.296 8.33457 Clear 0 21542.385 38.171 5
2019-11-18 22:05:04.897000 2.891 8.92967 Clear 0 21542.552 38.172 5
2019-11-18 22:05:04.997000 2.87 8.90864 Clear 0 21542.718 38.172 5
2019-11-18 22:05:05.097000 2.728 8.7671 Clear 0 21542.885 38.173 5
2019-11-18 22:05:05.197000 2.627 8.66636 Clear 0 21543.051 38.173 5
2019-11-18 22:05:05.297000 2.612 8.65088 Clear 0 21543.218 38.174 5
2019-11-18 22:05:05.397000 2.254 8.29301 Clear 0 21543.384 38.174 5
2019-11-18 22:05:05.497000 2.621 8.65993 Clear 0 21543.551 38.175 5
2019-11-18 22:05:05.597000 2.624 8.66314 Clear 0 21543.717 38.175 5
2019-11-18 22:05:05.697000 2.708 8.74724 Clear 0 21543.884 38.176 5
2019-11-18 22:05:05.797000 2.575 8.6139 Clear 0 21544.05 38.176 5
2019-11-18 22:05:05.897000 2.835 8.87425 Clear 0 21544.217 38.177 5
2019-11-18 22:05:05.997000 2.794 8.83274 Clear 0 21544.383 38.177 5
2019-11-18 22:05:06.097000 2.474 8.51275 Clear 0 21544.549 38.178 5
2019-11-18 22:05:06.197000 2.469 8.50902 Clear 0 21544.716 38.178 5
2019-11-18 22:05:06.297000 2.428 8.46796 Clear 0 21544.882 38.179 5
2019-11-18 22:05:06.397000 2.785 8.82525 Clear 0 21545.049 38.179 5
2019-11-18 22:05:06.497000 2.53 8.56974 Clear 0 21545.215 38.18 5
2019-11-18 22:05:06.597000 2.558 8.59763 Clear 0 21545.382 38.18 5
2019-11-18 22:05:06.697000 2.641 8.68097 Clear 0 21545.548 38.181 5
2019-11-18 22:05:06.797000 2.753 8.79337 Clear 0 21545.714 38.181 5
2019-11-18 22:05:06.897000 2.552 8.5916 Clear 0 21545.881 38.182 5
2019-11-18 22:05:06.997000 2.791 8.83086 Clear 0 21546.047 38.182 5
2019-11-18 22:05:07.097000 2.453 8.49333 Clear 0 21546.214 38.183 5
2019-11-18 22:05:07.197000 2.386 8.42624 Clear 0 21546.38 38.183 5
2019-11-18 22:05:07.297000 2.575 8.61544 Clear 0 21546.547 38.184 5
2019-11-18 22:05:07.397000 2.441 8.48057 Clear 0 21546.713 38.184 5
2019-11-18 22:05:07.497000 2.584 8.62367 Clear 0 21546.879 38.185 5
2019-11-18 22:05:07.597000 2.587 8.62678 Clear 0 21547.046 38.185 5
2019-11-18 22:05:07.697000 2.477 8.51742 Clear 0 21547.212 38.186 5
2019-11-18 22:05:07.797000 2.646 8.68588 Clear 0 21547.379 38.186 5
2019-11-18 22:05:07.897000 2.707 8.74666 Clear 0 21547.545 38.187 5
2019-11-18 22:05:07.997000 2.68 8.71979 Clear 0 21547.711 38.187 5
2019-11-18 22:05:08.097000 2.623 8.6626 Clear 0 21547.878 38.188 5
2019-11-18 22:05:08.197000 2.708 8.74839 Clear 0 21548.044 38.188 5
2019-11-18 22:05:08.297000 2.765 8.80491 Clear 0 21548.21 38.189 5
2019-11-18 22:05:08.397000 2.688 8.72772 Clear 0 21548.377 38.189 5
2019-11-18 22:05:08.497000 2.714 8.75362 Clear 0 21548.543 38.19 5
2019-11-18 22:05:08.597000 2.866 8.90595 Clear 0 21548.71 38.19 5
2019-11-18 22:05:08.697000 2.901 8.94137 Clear 0 21548.876 38.191 5
2019-11-18 22:05:08.797000 3.004 9.04444 Clear 0 21549.042 38.191 5
2019-11-18 22:05:08.897000 2.846 8.88603 Clear 0 21549.209 38.191 5
2019-11-18 22:05:08.997000 2.852 8.89197 Clear 0 21549.375 38.192 5
2019-11-18 22:05:09.097000 3.112 9.15158 Clear 0 21549.541 38.192 5
2019-11-18 22:05:09.197000 2.758 8.79761 Clear 0 21549.708 38.193 5
2019-11-18 22:05:09.297000 2.72 8.75946 Clear 0 21549.874 38.193 5
2019-11-18 22:05:09.397000 3.074 9.11441 Clear 0 21550.04 38.194 5
2019-11-18 22:05:09.497000 2.793 8.83289 Clear 0 21550.207 38.194 5
2019-11-18 22:05:09.597000 2.705 8.74526 Clear 0 21550.373 38.195 5
2019-11-18 22:05:09.697000 2.59 8.62994 Clear 0 21550.539 38.195 5
2019-11-18 22:05:09.797000 3.009 9.04861 Clear 0 21550.706 38.196 5
2019-11-18 22:05:09.897000 3.094 9.13425 Clear 0 21550.872 38.196 5
2019-11-18 22:05:09.997000 2.58 8.62014 Clear 0 21551.038 38.197 5
2019-11-18 22:05:10.097000 3.005 9.0448 Clear 0 21551.205 38.197 5
2019-11-18 22:05:10.197000 2.962 9.00161 Clear 0 21551.371 38.198 5
2019-11-18 22:05:10.297000 2.889 8.92889 Clear 0 21551.537 38.198 5
2019-11-18 22:05:10.397000 3.171 9.21116 Clear 0 21551.703 38.199 5
2019-11-18 22:05:10.497000 3.08 9.12031 Clear 0 21551.87 38.199 5
2019-11-18 22:05:10.597000 2.684 8.72357 Clear 0 21552.036 38.2 5
2019-11-18 22:05:10.697000 2.919 8.95866 Clear 0 21552.202 38.2 5
2019-11-18 22:05:10.797000 3.09 9.13013 Clear 0 21552.369 38.201 5
