# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12045162
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-02 15:37:12.393000 8.744 7.65948 Clear 0 735.412 61.883 2
2017-02-02 15:37:12.493000 8.665 7.58132 Clear 0 735.582 61.83 2
2017-02-02 15:37:12.593000 8.676 7.59168 Clear 0 735.752 61.776 2
2017-02-02 15:37:12.693000 8.8 7.71618 Clear 0 735.922 61.723 2
2017-02-02 15:37:12.993000 8.766 7.68114 Clear 0 736.438 61.563 2
2017-02-02 15:37:13.193000 8.715 7.63008 Clear 0 736.784 61.457 2
2017-02-02 15:37:13.693000 8.675 7.59032 Clear 0 737.66 61.191 2
2017-02-02 15:37:13.793000 8.675 7.58964 Clear 0 737.837 61.138 2
2017-02-02 15:37:13.893000 8.742 7.6573 Clear 0 738.015 61.085 2
2017-02-02 15:37:14.193000 8.75 7.66422 Clear 0 738.551 60.926 2
2017-02-02 15:37:14.293000 8.77 7.68392 Clear 0 738.731 60.873 2
2017-02-02 15:37:14.393000 8.744 7.65785 Clear 0 738.912 60.82 2
2017-02-02 15:37:14.893000 8.777 7.69101 Clear 0 739.823 60.556 2
2017-02-02 15:37:14.993000 8.638 7.55163 Clear 0 740.007 60.504 2
2017-02-02 15:37:15.393000 8.803 7.71714 Clear 0 740.748 60.293 2
2017-02-02 15:37:15.493000 8.726 7.63968 Clear 0 740.935 60.24 2
2017-02-02 15:37:15.593000 8.684 7.59802 Clear 0 741.123 60.188 2
2017-02-02 15:37:15.693000 8.761 7.67522 Clear 0 741.311 60.135 2
2017-02-02 15:37:15.793000 8.834 7.74824 Clear 0 741.499 60.083 2
2017-02-02 15:37:16.593000 8.823 7.73725 Clear 0 743.028 59.663 2
2017-02-02 15:37:16.693000 8.683 7.59699 Clear 0 743.222 59.611 2
2017-02-02 15:37:16.793000 8.726 7.64039 Clear 0 743.416 59.559 2
2017-02-02 15:37:17.093000 8.668 7.58149 Clear 0 744.002 59.402 2
2017-02-02 15:37:17.393000 8.79 7.70418 Clear 0 744.594 59.246 2
2017-02-02 15:37:17.493000 8.917 7.83055 Clear 0 744.792 59.194 2
2017-02-02 15:37:17.593000 8.868 7.78168 Clear 0 744.991 59.142 2
2017-02-02 15:37:17.996000 8.73 7.64444 Clear 0 745.797 58.932 9
2017-02-02 15:37:18.096000 8.673 7.58667 Clear 0 745.999 58.88 9
2017-02-02 15:37:18.296000 8.615 7.52918 Clear 0 746.404 58.777 9
2017-02-02 15:37:18.396000 8.688 7.60244 Clear 0 746.607 58.725 9
2017-02-02 15:37:19.198000 8.414 7.32763 Clear 0 748.258 58.31 9
2017-02-02 15:37:19.298000 8.569 7.48286 Clear 0 748.466 58.259 9
2017-02-02 15:37:19.498000 8.558 7.47327 Clear 0 748.885 58.155 9
2017-02-02 15:37:20.198000 8.451 7.36567 Clear 0 750.366 57.796 9
2017-02-02 15:37:20.298000 8.413 7.3275 Clear 0 750.58 57.744 9
2017-02-02 15:37:20.498000 8.567 7.48153 Clear 0 751.01 57.642 9
2017-02-02 15:37:20.898000 8.563 7.47887 Clear 0 751.875 57.437 9
2017-02-02 15:37:21.098000 8.498 7.41437 Clear 0 752.311 57.335 9
2017-02-02 15:37:21.398000 8.457 7.37288 Clear 0 752.969 57.182 9
2017-02-02 15:37:21.598000 8.462 7.37757 Clear 0 753.411 57.08 9
2017-02-02 15:37:21.698000 8.446 7.36314 Clear 0 753.632 57.029 9
2017-02-02 15:37:21.798000 8.576 7.49298 Clear 0 753.854 56.978 9
2017-02-02 15:37:21.898000 8.447 7.36407 Clear 0 754.077 56.928 9
2017-02-02 15:37:22.498000 8.567 7.48509 Clear 0 755.424 56.623 9
2017-02-02 15:37:22.598000 8.627 7.54476 Clear 0 755.651 56.573 9
2017-02-02 15:37:22.698000 8.534 7.45203 Clear 0 755.878 56.522 9
2017-02-02 15:37:23.298000 8.515 7.43431 Clear 0 757.251 56.219 9
2017-02-02 15:37:23.598000 8.568 7.48657 Clear 0 757.945 56.068 9
2017-02-02 15:37:23.898000 8.538 7.45752 Clear 0 758.644 55.917 9
2017-02-02 15:37:23.998000 8.47 7.38948 Clear 0 758.878 55.867 9
2017-02-02 15:37:24.198000 8.477 7.39684 Clear 0 759.347 55.767 9
2017-02-02 15:37:24.498000 8.49 7.41062 Clear 0 760.055 55.617 9
2017-02-02 15:37:24.598000 8.477 7.39767 Clear 0 760.293 55.567 9
2017-02-02 15:37:24.698000 8.489 7.41035 Clear 0 760.53 55.517 9
2017-02-02 15:37:24.898000 8.52 7.44128 Clear 0 761.007 55.417 9
2017-02-02 15:37:25.098000 8.658 7.57984 Clear 0 761.486 55.317 9
2017-02-02 15:37:25.198000 8.508 7.42951 Clear 0 761.727 55.267 9
2017-02-02 15:37:26.298000 8.493 7.41744 Clear 0 764.405 54.721 9
2017-02-02 15:37:26.998000 8.539 7.46523 Clear 0 766.143 54.376 9
2017-02-02 15:37:27.198000 8.434 7.36032 Clear 0 766.644 54.277 9
2017-02-02 15:37:27.298000 8.503 7.42846 Clear 0 766.895 54.228 9
2017-02-02 15:37:27.598000 8.445 7.37152 Clear 0 767.652 54.081 9
2017-02-02 15:37:27.698000 8.417 7.34439 Clear 0 767.905 54.032 9
2017-02-02 15:37:28.198000 8.584 7.51302 Clear 0 769.18 53.787 9
2017-02-02 15:37:28.898000 8.448 7.37864 Clear 0 770.986 53.446 9
2017-02-02 15:37:28.998000 8.429 7.35979 Clear 0 771.246 53.397 9
2017-02-02 15:37:29.198000 8.369 7.29958 Clear 0 771.768 53.3 9
2017-02-02 15:37:29.498000 8.538 7.46977 Clear 0 772.554 53.154 9
2017-02-02 15:37:29.598000 8.405 7.33709 Clear 0 772.817 53.106 9
2017-02-02 15:37:29.998000 8.46 7.39413 Clear 0 773.874 52.913 9
2017-02-02 15:37:30.098000 8.435 7.36897 Clear 0 774.14 52.864 9
2017-02-02 15:37:30.298000 8.347 7.2813 Clear 0 774.673 52.768 9
2017-02-02 15:37:30.498000 8.469 7.40347 Clear 0 775.207 52.672 9
2017-02-02 15:37:31.298000 8.409 7.34595 Clear 0 777.366 52.288 9
2017-02-02 15:37:31.598000 8.452 7.39003 Clear 0 778.184 52.144 9
2017-02-02 15:37:31.998000 8.452 7.39221 Clear 0 779.281 51.953 9
2017-02-02 15:37:32.198000 8.382 7.32226 Clear 0 779.833 51.858 9
2017-02-02 15:37:32.398000 8.402 7.34308 Clear 0 780.386 51.763 9
2017-02-02 15:37:33.198000 8.364 7.30751 Clear 0 782.62 51.384 9
2017-02-02 15:37:33.298000 8.429 7.37339 Clear 0 782.902 51.337 9
2017-02-02 15:37:33.498000 8.363 7.30789 Clear 0 783.466 51.243 9
2017-02-02 15:37:33.797000 8.43 7.37581 Clear 0 784.313 51.102 9
2017-02-02 15:37:33.897000 8.323 7.2694 Clear 0 784.597 51.055 9
2017-02-02 15:37:34.197000 8.412 7.35886 Clear 0 785.453 50.914 9
2017-02-02 15:37:34.297000 8.351 7.29908 Clear 0 785.74 50.867 9
2017-02-02 15:37:34.397000 8.308 7.2557 Clear 0 786.026 50.82 9
2017-02-02 15:37:34.497000 8.467 7.41541 Clear 0 786.313 50.774 9
2017-02-02 15:37:34.597000 8.417 7.36617 Clear 0 786.601 50.727 9
