# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16776748
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 770
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-14 01:58:48.497000 6.056 5.00649 Clear 0 713.477 70.1 8
2019-11-14 01:58:48.597000 6.059 5.01134 Clear 0 713.765 70.1 8
2019-11-14 01:58:48.697000 6.157 5.10999 Clear 0 714.054 70.1 8
2019-11-14 01:58:48.797000 6.087 5.04046 Clear 0 714.344 70.1 8
2019-11-14 01:58:48.897000 6.073 5.02829 Clear 0 714.635 70.1 8
2019-11-14 01:58:48.997000 6.218 5.17416 Clear 0 714.926 70.1 8
2019-11-14 01:58:49.097000 6.048 5.0053 Clear 0 715.217 70.1 8
2019-11-14 01:58:49.197000 6.114 5.07159 Clear 0 715.51 70.1 8
2019-11-14 01:58:49.297000 6.042 4.99986 Clear 0 715.802 70.1 8
2019-11-14 01:58:49.397000 6.008 4.96717 Clear 0 716.096 70.1 8
2019-11-14 01:58:49.497000 6.024 4.98439 Clear 0 716.39 70.1 8
2019-11-14 01:58:49.597000 6.07 5.03074 Clear 0 716.685 70.1 8
2019-11-14 01:58:49.697000 6.061 5.02265 Clear 0 716.98 70.1 8
2019-11-14 01:58:49.797000 6.027 4.98962 Clear 0 717.276 70.1 8
2019-11-14 01:58:49.897000 5.966 4.92956 Clear 0 717.572 70.101 8
2019-11-14 01:58:49.997000 6.007 4.97165 Clear 0 717.869 70.101 8
2019-11-14 01:58:50.097000 6.066 5.03244 Clear 0 718.167 70.101 8
2019-11-14 01:58:50.197000 6.1 5.06704 Clear 0 718.465 70.101 8
2019-11-14 01:58:50.297000 6.102 5.06923 Clear 0 718.764 70.101 8
2019-11-14 01:58:50.397000 5.957 4.92458 Clear 0 719.064 70.102 8
2019-11-14 01:58:50.497000 6.001 4.96952 Clear 0 719.364 70.102 8
2019-11-14 01:58:50.597000 6.021 4.99067 Clear 0 719.664 70.102 8
2019-11-14 01:58:50.697000 5.914 4.88485 Clear 0 719.965 70.103 8
