# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10419535
# variability: 2 Periodic
# variability_period: 11.85
# npoints: 132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-25 18:43:53.799000 5.695 9.75837 Clear 0 8786.217 33.493 9
2016-05-25 18:43:53.899000 5.619 9.68164 Clear 0 8786.655 33.492 9
2016-05-25 18:43:53.999000 5.036 9.09897 Clear 0 8787.094 33.49 9
2016-05-25 18:43:54.099000 5.392 9.45453 Clear 0 8787.532 33.488 9
2016-05-25 18:43:54.199000 4.361 8.42516 Clear 0 8787.971 33.487 9
2016-05-25 18:43:54.299000 5.18 9.24385 Clear 0 8788.409 33.485 9
2016-05-25 18:43:54.399000 4.13 8.19425 Clear 0 8788.848 33.483 9
2016-05-25 18:43:54.499000 3.153 7.21707 Clear 0 8789.286 33.482 9
2016-05-25 18:43:54.599000 2.437 6.50047 Clear 0 8789.725 33.48 9
2016-05-25 18:43:54.699000 2.407 6.47123 Clear 0 8790.163 33.478 9
2016-05-25 18:43:54.799000 4.304 8.36791 Clear 0 8790.601 33.477 9
2016-05-25 18:43:54.899000 5.185 9.24873 Clear 0 8791.04 33.475 9
2016-05-25 18:43:54.999000 5.176 9.2398 Clear 0 8791.478 33.473 9
2016-05-25 18:43:55.099000 5.215 9.27847 Clear 0 8791.917 33.472 9
2016-05-25 18:43:55.199000 5.037 9.1011 Clear 0 8792.355 33.47 9
2016-05-25 18:43:55.999000 6.379 10.444 Clear 0 8795.863 33.456 9
2016-05-25 18:43:56.099000 6.199 10.2637 Clear 0 8796.302 33.455 9
2016-05-25 18:43:56.199000 5.98 10.0445 Clear 0 8796.74 33.453 9
2016-05-25 18:43:56.299000 6.678 10.7441 Clear 0 8797.178 33.451 9
2016-05-25 18:43:56.499000 6.118 10.1837 Clear 0 8798.055 33.448 9
2016-05-25 18:43:56.699000 6.065 10.131 Clear 0 8798.932 33.445 9
2016-05-25 18:43:56.999000 6.361 10.427 Clear 0 8800.248 33.44 9
2016-05-25 18:43:57.199000 6.606 10.6722 Clear 0 8801.125 33.436 9
2016-05-25 18:43:57.699000 6.1 10.1665 Clear 0 8803.317 33.428 9
2016-05-25 18:43:57.899000 6.529 10.5963 Clear 0 8804.194 33.424 9
2016-05-25 18:43:57.999000 6.174 10.2411 Clear 0 8804.633 33.423 9
2016-05-25 18:43:58.299000 6.296 10.3637 Clear 0 8805.948 33.418 9
2016-05-25 18:43:58.499000 6.245 10.3126 Clear 0 8806.825 33.414 9
2016-05-25 18:43:58.699000 6.24 10.3082 Clear 0 8807.702 33.411 9
2016-05-25 18:43:59.099000 6.208 10.2763 Clear 0 8809.456 33.404 9
2016-05-25 18:43:59.699000 5.59 9.65922 Clear 0 8812.087 33.394 9
2016-05-25 18:43:59.799000 5.862 9.9314 Clear 0 8812.526 33.393 9
2016-05-25 18:43:59.899000 6.943 11.0123 Clear 0 8812.964 33.391 9
2016-05-25 18:43:59.999000 5.519 9.58774 Clear 0 8813.403 33.389 9
2016-05-25 18:44:00.099000 5.93 9.99933 Clear 0 8813.841 33.388 9
2016-05-25 18:44:00.199000 5.076 9.14491 Clear 0 8814.28 33.386 9
2016-05-25 18:44:00.299000 5.647 9.71673 Clear 0 8814.718 33.384 9
2016-05-25 18:44:00.399000 4.505 8.5754 Clear 0 8815.157 33.383 9
2016-05-25 18:44:00.499000 2.656 6.72561 Clear 0 8815.596 33.381 9
2016-05-25 18:44:00.599000 2.381 6.45061 Clear 0 8816.034 33.379 9
2016-05-25 18:44:00.699000 3.52 7.5899 Clear 0 8816.473 33.378 9
2016-05-25 18:44:00.799000 4.742 8.81198 Clear 0 8816.911 33.376 9
2016-05-25 18:44:00.899000 5.164 9.23379 Clear 0 8817.35 33.374 9
2016-05-25 18:44:00.999000 4.351 8.42129 Clear 0 8817.788 33.373 9
