# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10833339
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 14:48:20.300000 8.919 8.39486 Clear 0 913.943 69.1 2
2016-11-23 14:48:20.400000 9.298 8.77254 Clear 0 913.791 69.075 2
2016-11-23 14:48:20.500000 9.276 8.75113 Clear 0 913.64 69.049 2
2016-11-23 14:48:20.600000 8.661 8.13469 Clear 0 913.489 69.024 2
2016-11-23 14:48:20.700000 9.198 8.67125 Clear 0 913.339 68.998 2
2016-11-23 14:48:20.800000 9.229 8.70075 Clear 0 913.189 68.972 2
2016-11-23 14:48:20.900000 9.909 9.38124 Clear 0 913.039 68.947 2
2016-11-23 14:48:21 10.243 9.71416 Clear 0 912.891 68.921 2
2016-11-23 14:48:21.300000 9.41 8.87937 Clear 0 912.447 68.844 2
2016-11-23 14:48:21.400000 8.914 8.38209 Clear 0 912.3 68.819 2
2016-11-23 14:48:21.500000 8.757 8.22492 Clear 0 912.154 68.793 2
2016-11-23 14:48:21.600000 9.94 9.4065 Clear 0 912.008 68.767 2
2016-11-23 14:48:21.700000 8.959 8.42477 Clear 0 911.863 68.742 2
2016-11-23 14:48:21.800000 8.882 8.34799 Clear 0 911.718 68.716 2
2016-11-23 14:48:21.900000 8.601 8.06641 Clear 0 911.574 68.691 2
2016-11-23 14:48:22 8.484 7.94794 Clear 0 911.43 68.665 2
2016-11-23 14:48:22.100000 8.51 7.97425 Clear 0 911.287 68.639 2
2016-11-23 14:48:22.200000 9.527 8.99003 Clear 0 911.144 68.614 2
2016-11-23 14:48:22.300000 8.5 7.96206 Clear 0 911.002 68.588 2
2016-11-23 14:48:22.400000 8.491 7.95255 Clear 0 910.86 68.563 2
2016-11-23 14:48:22.500000 9.352 8.81259 Clear 0 910.719 68.537 2
2016-11-23 14:48:22.600000 9.085 8.54501 Clear 0 910.578 68.511 2
2016-11-23 14:48:22.700000 8.502 7.96206 Clear 0 910.438 68.486 2
2016-11-23 14:48:22.900000 8.645 8.10319 Clear 0 910.159 68.435 2
2016-11-23 14:48:23 8.552 8.00993 Clear 0 910.02 68.409 2
2016-11-23 14:48:23.100000 9.857 9.31365 Clear 0 909.882 68.383 2
2016-11-23 14:48:23.200000 8.295 7.7508 Clear 0 909.744 68.358 2
2016-11-23 14:48:23.300000 9.894 9.34984 Clear 0 909.607 68.332 2
2016-11-23 14:48:23.400000 8.654 8.10931 Clear 0 909.471 68.307 2
2016-11-23 14:48:23.500000 8.436 7.88995 Clear 0 909.334 68.281 2
2016-11-23 14:48:23.600000 8.715 8.16909 Clear 0 909.199 68.255 2
2016-11-23 14:48:23.700000 8.593 8.04608 Clear 0 909.064 68.23 2
2016-11-23 14:48:23.800000 8.31 7.76217 Clear 0 908.929 68.204 2
2016-11-23 14:48:24 8.526 7.97661 Clear 0 908.661 68.153 2
2016-11-23 14:48:24.100000 8.513 7.96253 Clear 0 908.528 68.128 2
2016-11-23 14:48:24.200000 8.414 7.8641 Clear 0 908.396 68.102 2
2016-11-23 14:48:24.300000 8.67 8.11869 Clear 0 908.263 68.076 2
2016-11-23 14:48:24.500000 8.332 7.77976 Clear 0 908.001 68.025 2
2016-11-23 14:48:24.600000 8.37 7.81662 Clear 0 907.87 68.0 2
2016-11-23 14:48:24.700000 8.576 8.02267 Clear 0 907.74 67.974 2
2016-11-23 14:48:24.800000 8.751 8.19679 Clear 0 907.611 67.949 2
2016-11-23 14:48:24.900000 8.232 7.67696 Clear 0 907.482 67.923 2
2016-11-23 14:48:25 8.371 7.81556 Clear 0 907.353 67.897 2
2016-11-23 14:48:25.100000 8.268 7.71174 Clear 0 907.225 67.872 2
2016-11-23 14:48:25.200000 8.358 7.8012 Clear 0 907.098 67.846 2
2016-11-23 14:48:25.300000 8.179 7.62175 Clear 0 906.971 67.821 2
2016-11-23 14:48:25.400000 8.128 7.56954 Clear 0 906.844 67.795 2
2016-11-23 14:48:25.500000 8.148 7.5897 Clear 0 906.718 67.77 2
2016-11-23 14:48:25.600000 8.109 7.54976 Clear 0 906.593 67.744 2
2016-11-23 14:48:25.700000 8.196 7.63564 Clear 0 906.468 67.719 2
2016-11-23 14:48:25.800000 7.952 7.39147 Clear 0 906.343 67.693 2
2016-11-23 14:48:25.900000 7.895 7.33391 Clear 0 906.22 67.668 2
2016-11-23 14:48:26 7.981 7.41882 Clear 0 906.096 67.642 2
2016-11-23 14:48:26.100000 7.833 7.27133 Clear 0 905.973 67.616 2
2016-11-23 14:48:26.200000 7.749 7.18642 Clear 0 905.851 67.591 2
2016-11-23 14:48:26.300000 7.806 7.24284 Clear 0 905.729 67.565 2
2016-11-23 14:48:26.400000 7.721 7.15716 Clear 0 905.608 67.54 2
2016-11-23 14:48:26.500000 7.143 6.57749 Clear 0 905.487 67.514 2
2016-11-23 14:48:26.600000 6.558 5.99278 Clear 0 905.367 67.489 2
2016-11-23 14:48:26.700000 6.347 5.78143 Clear 0 905.247 67.463 2
2016-11-23 14:48:26.800000 6.293 5.72711 Clear 0 905.128 67.438 2
2016-11-23 14:48:26.900000 6.357 5.78972 Clear 0 905.009 67.412 2
2016-11-23 14:48:27 6.526 5.95841 Clear 0 904.891 67.387 2
2016-11-23 14:48:27.100000 6.818 6.24973 Clear 0 904.773 67.361 2
2016-11-23 14:48:27.200000 6.969 6.39954 Clear 0 904.656 67.336 2
2016-11-23 14:48:27.300000 7.022 6.45295 Clear 0 904.539 67.31 2
2016-11-23 14:48:27.400000 6.948 6.37771 Clear 0 904.423 67.285 2
2016-11-23 14:48:27.500000 6.81 6.23866 Clear 0 904.307 67.259 2
2016-11-23 14:48:27.600000 6.562 5.99111 Clear 0 904.192 67.234 2
2016-11-23 14:48:27.700000 6.465 5.89299 Clear 0 904.077 67.209 2
2016-11-23 14:48:27.800000 6.268 5.6958 Clear 0 903.963 67.183 2
2016-11-23 14:48:27.900000 5.996 5.42343 Clear 0 903.85 67.158 2
2016-11-23 14:48:28 6.223 5.64879 Clear 0 903.737 67.132 2
2016-11-23 14:48:28.100000 6.842 6.26827 Clear 0 903.624 67.107 2
2016-11-23 14:48:28.200000 7.272 6.69691 Clear 0 903.512 67.081 2
2016-11-23 14:48:28.300000 7.547 6.97211 Clear 0 903.401 67.056 2
2016-11-23 14:48:28.400000 7.859 7.28249 Clear 0 903.29 67.03 2
2016-11-23 14:48:28.500000 7.888 7.31141 Clear 0 903.179 67.005 2
2016-11-23 14:48:28.600000 7.993 7.41628 Clear 0 903.069 66.979 2
2016-11-23 14:48:28.700000 8.043 7.4647 Clear 0 902.96 66.954 2
2016-11-23 14:48:28.800000 8.172 7.59367 Clear 0 902.851 66.929 2
2016-11-23 14:48:28.900000 8.244 7.66466 Clear 0 902.742 66.903 2
2016-11-23 14:48:29 8.207 7.6267 Clear 0 902.635 66.878 2
2016-11-23 14:48:29.100000 8.038 7.45809 Clear 0 902.527 66.852 2
2016-11-23 14:48:29.200000 8.192 7.61091 Clear 0 902.42 66.827 2
2016-11-23 14:48:29.300000 8.329 7.74768 Clear 0 902.314 66.801 2
2016-11-23 14:48:29.400000 8.374 7.79159 Clear 0 902.208 66.776 2
2016-11-23 14:48:29.500000 8.469 7.88666 Clear 0 902.103 66.751 2
2016-11-23 14:48:29.600000 8.432 7.84885 Clear 0 901.998 66.725 2
2016-11-23 14:48:29.700000 8.54 7.95624 Clear 0 901.894 66.7 2
2016-11-23 14:48:29.800000 8.581 7.9971 Clear 0 901.79 66.675 2
2016-11-23 14:48:29.900000 8.458 7.87305 Clear 0 901.687 66.649 2
2016-11-23 14:48:30 8.527 7.94196 Clear 0 901.584 66.624 2
2016-11-23 14:48:30.100000 8.583 7.99734 Clear 0 901.482 66.598 2
2016-11-23 14:48:30.200000 8.632 8.04558 Clear 0 901.381 66.573 2
2016-11-23 14:48:30.300000 8.529 7.94196 Clear 0 901.28 66.548 2
2016-11-23 14:48:30.400000 8.465 7.87779 Clear 0 901.179 66.522 2
2016-11-23 14:48:30.500000 8.739 8.15068 Clear 0 901.079 66.497 2
2016-11-23 14:48:30.600000 8.403 7.81373 Clear 0 900.979 66.472 2
2016-11-23 14:48:30.700000 8.588 7.99903 Clear 0 900.88 66.446 2
2016-11-23 14:48:30.800000 8.73 8.14019 Clear 0 900.782 66.421 2
2016-11-23 14:48:30.900000 8.589 7.99927 Clear 0 900.684 66.396 2
2016-11-23 14:48:31 8.882 8.29107 Clear 0 900.586 66.37 2
2016-11-23 14:48:31.100000 8.47 7.87865 Clear 0 900.49 66.345 2
2016-11-23 14:48:31.200000 8.444 7.85158 Clear 0 900.393 66.32 2
2016-11-23 14:48:31.300000 8.593 8.00072 Clear 0 900.297 66.294 2
2016-11-23 14:48:31.400000 8.544 7.95092 Clear 0 900.202 66.269 2
2016-11-23 14:48:31.500000 8.382 7.78861 Clear 0 900.107 66.244 2
2016-11-23 14:48:31.600000 8.565 7.97094 Clear 0 900.013 66.218 2
2016-11-23 14:48:31.700000 8.759 8.16351 Clear 0 899.919 66.193 2
2016-11-23 14:48:31.800000 8.886 8.29107 Clear 0 899.826 66.168 2
2016-11-23 14:48:31.900000 8.364 7.76776 Clear 0 899.733 66.143 2
2016-11-23 14:48:32 8.825 8.22943 Clear 0 899.641 66.117 2
2016-11-23 14:48:32.100000 8.818 8.22082 Clear 0 899.549 66.092 2
2016-11-23 14:48:32.200000 8.623 8.02563 Clear 0 899.458 66.067 2
2016-11-23 14:48:32.300000 8.782 8.1839 Clear 0 899.367 66.042 2
2016-11-23 14:48:32.400000 8.491 7.8932 Clear 0 899.277 66.016 2
2016-11-23 14:48:32.500000 8.667 8.06745 Clear 0 899.188 65.991 2
2016-11-23 14:48:32.600000 8.72 8.1206 Clear 0 899.099 65.966 2
2016-11-23 14:48:32.700000 8.81 8.21023 Clear 0 899.01 65.941 2
2016-11-23 14:48:32.800000 8.877 8.27697 Clear 0 898.922 65.915 2
2016-11-23 14:48:32.900000 8.521 7.91955 Clear 0 898.835 65.89 2
2016-11-23 14:48:33.100000 8.287 7.68451 Clear 0 898.661 65.84 2
2016-11-23 14:48:33.200000 8.713 8.1112 Clear 0 898.576 65.815 2
2016-11-23 14:48:33.300000 8.606 8.00289 Clear 0 898.49 65.789 2
2016-11-23 14:48:33.400000 8.984 8.38048 Clear 0 898.405 65.764 2
2016-11-23 14:48:33.500000 8.405 7.8014 Clear 0 898.321 65.739 2
2016-11-23 14:48:33.600000 8.755 8.15012 Clear 0 898.237 65.714 2
2016-11-23 14:48:33.700000 8.408 7.80341 Clear 0 898.154 65.689 2
2016-11-23 14:48:33.800000 8.38 7.77401 Clear 0 898.071 65.664 2
2016-11-23 14:48:33.900000 8.798 8.19193 Clear 0 897.989 65.639 2
2016-11-23 14:48:34 8.694 8.08662 Clear 0 897.907 65.613 2
2016-11-23 14:48:34.100000 8.644 8.03656 Clear 0 897.826 65.588 2
