# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10469301
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-27 22:22:04.297000 6.082 5.65787 Clear 0 850.151 85.934 4
2016-06-27 22:22:04.397000 6.195 5.77033 Clear 0 850.069 85.887 4
2016-06-27 22:22:04.497000 6.11 5.68356 Clear 0 849.987 85.841 4
2016-06-27 22:22:04.597000 6.117 5.68976 Clear 0 849.905 85.795 4
2016-06-27 22:22:04.697000 6.205 5.77699 Clear 0 849.824 85.748 4
2016-06-27 22:22:04.797000 6.15 5.72062 Clear 0 849.744 85.702 4
2016-06-27 22:22:04.897000 6.123 5.69298 Clear 0 849.665 85.656 4
2016-06-27 22:22:04.997000 6.147 5.71623 Clear 0 849.586 85.609 4
2016-06-27 22:22:05.097000 6.103 5.67114 Clear 0 849.507 85.563 4
2016-06-27 22:22:05.197000 6.139 5.70493 Clear 0 849.429 85.516 4
2016-06-27 22:22:05.297000 6.124 5.68909 Clear 0 849.352 85.47 4
2016-06-27 22:22:05.397000 6.062 5.62588 Clear 0 849.275 85.424 4
2016-06-27 22:22:05.497000 6.062 5.62535 Clear 0 849.199 85.377 4
2016-06-27 22:22:05.597000 6.139 5.70102 Clear 0 849.124 85.331 4
2016-06-27 22:22:05.697000 6.094 5.65495 Clear 0 849.049 85.284 4
2016-06-27 22:22:05.797000 6.156 5.7159 Clear 0 848.974 85.238 4
2016-06-27 22:22:05.897000 6.109 5.66813 Clear 0 848.901 85.191 4
2016-06-27 22:22:05.997000 6.143 5.70108 Clear 0 848.827 85.145 4
2016-06-27 22:22:06.097000 6.142 5.69888 Clear 0 848.755 85.098 4
2016-06-27 22:22:06.197000 6.173 5.72884 Clear 0 848.683 85.052 4
2016-06-27 22:22:06.297000 6.207 5.76198 Clear 0 848.612 85.005 4
2016-06-27 22:22:06.397000 6.128 5.68212 Clear 0 848.541 84.959 4
2016-06-27 22:22:06.497000 6.181 5.73448 Clear 0 848.471 84.912 4
2016-06-27 22:22:06.597000 6.148 5.70088 Clear 0 848.401 84.866 4
2016-06-27 22:22:06.697000 6.15 5.70147 Clear 0 848.332 84.819 4
2016-06-27 22:22:06.797000 6.137 5.68776 Clear 0 848.263 84.773 4
2016-06-27 22:22:06.897000 6.136 5.68597 Clear 0 848.196 84.726 4
2016-06-27 22:22:06.997000 6.147 5.69568 Clear 0 848.128 84.68 4
2016-06-27 22:22:07.097000 6.131 5.67865 Clear 0 848.062 84.633 4
2016-06-27 22:22:07.197000 6.156 5.70266 Clear 0 847.996 84.587 4
2016-06-27 22:22:07.297000 6.126 5.67242 Clear 0 847.93 84.54 4
2016-06-27 22:22:07.397000 6.101 5.64599 Clear 0 847.865 84.494 4
2016-06-27 22:22:07.497000 6.146 5.69041 Clear 0 847.801 84.447 4
2016-06-27 22:22:07.597000 6.103 5.64568 Clear 0 847.737 84.401 4
2016-06-27 22:22:07.697000 6.178 5.71962 Clear 0 847.674 84.354 4
2016-06-27 22:22:07.797000 6.148 5.68847 Clear 0 847.611 84.308 4
2016-06-27 22:22:07.897000 6.103 5.64328 Clear 0 847.55 84.261 4
2016-06-27 22:22:07.997000 6.181 5.71999 Clear 0 847.488 84.214 4
2016-06-27 22:22:08.097000 6.146 5.68362 Clear 0 847.427 84.168 4
2016-06-27 22:22:08.197000 6.186 5.72253 Clear 0 847.367 84.121 4
2016-06-27 22:22:08.297000 6.148 5.68394 Clear 0 847.308 84.075 4
2016-06-27 22:22:08.397000 6.177 5.71213 Clear 0 847.249 84.028 4
2016-06-27 22:22:08.497000 6.133 5.66715 Clear 0 847.19 83.981 4
2016-06-27 22:22:08.597000 6.188 5.72099 Clear 0 847.132 83.935 4
2016-06-27 22:22:08.697000 6.183 5.71448 Clear 0 847.075 83.888 4
2016-06-27 22:22:08.797000 6.251 5.78163 Clear 0 847.019 83.842 4
2016-06-27 22:22:08.897000 6.236 5.76555 Clear 0 846.963 83.795 4
2016-06-27 22:22:08.997000 6.299 5.82938 Clear 0 846.907 83.748 4
2016-06-27 22:22:09.097000 6.271 5.80001 Clear 0 846.852 83.702 4
2016-06-27 22:22:09.197000 6.324 5.85184 Clear 0 846.798 83.655 4
2016-06-27 22:22:09.297000 6.373 5.89981 Clear 0 846.745 83.609 4
2016-06-27 22:22:09.397000 6.345 5.87055 Clear 0 846.691 83.562 4
2016-06-27 22:22:09.497000 6.423 5.94813 Clear 0 846.639 83.515 4
2016-06-27 22:22:09.597000 6.51 6.03437 Clear 0 846.587 83.469 4
2016-06-27 22:22:09.697000 6.416 5.93883 Clear 0 846.536 83.422 4
2016-06-27 22:22:09.797000 6.49 6.01219 Clear 0 846.485 83.375 4
2016-06-27 22:22:09.897000 6.482 6.00319 Clear 0 846.435 83.329 4
2016-06-27 22:22:09.997000 6.549 6.06935 Clear 0 846.386 83.282 4
2016-06-27 22:22:10.097000 6.497 6.01588 Clear 0 846.337 83.235 4
2016-06-27 22:22:10.197000 6.557 6.07446 Clear 0 846.288 83.189 4
2016-06-27 22:22:10.297000 6.55 6.0676 Clear 0 846.241 83.142 4
2016-06-27 22:22:10.397000 6.494 6.01045 Clear 0 846.194 83.095 4
2016-06-27 22:22:10.497000 6.469 5.9853 Clear 0 846.147 83.049 4
2016-06-27 22:22:10.597000 6.5 6.01544 Clear 0 846.101 83.002 4
2016-06-27 22:22:10.697000 6.47 5.9841 Clear 0 846.056 82.955 4
2016-06-27 22:22:10.797000 6.529 6.04176 Clear 0 846.011 82.909 4
2016-06-27 22:22:10.897000 6.45 5.96227 Clear 0 845.967 82.862 4
2016-06-27 22:22:10.997000 6.51 6.02114 Clear 0 845.923 82.815 4
2016-06-27 22:22:11.097000 6.515 6.02503 Clear 0 845.88 82.769 4
2016-06-27 22:22:11.197000 6.485 5.99462 Clear 0 845.838 82.722 4
2016-06-27 22:22:11.297000 6.477 5.98599 Clear 0 845.796 82.675 4
2016-06-27 22:22:11.397000 6.564 6.0717 Clear 0 845.755 82.629 4
2016-06-27 22:22:11.497000 6.542 6.04879 Clear 0 845.715 82.582 4
2016-06-27 22:22:11.597000 6.52 6.02595 Clear 0 845.675 82.535 4
2016-06-27 22:22:11.598000 6.664 6.17008 Clear 0 845.674 82.535 9
2016-06-27 22:22:11.697000 6.615 6.11976 Clear 0 845.635 82.489 4
2016-06-27 22:22:11.797000 6.569 6.07299 Clear 0 845.597 82.442 4
2016-06-27 22:22:11.798000 6.73 6.23407 Clear 0 845.596 82.441 9
2016-06-27 22:22:11.897000 6.577 6.0796 Clear 0 845.558 82.395 4
2016-06-27 22:22:11.997000 6.597 6.09896 Clear 0 845.521 82.349 4
2016-06-27 22:22:11.998000 6.68 6.18159 Clear 0 845.52 82.348 9
2016-06-27 22:22:12.097000 6.589 6.09074 Clear 0 845.484 82.302 4
2016-06-27 22:22:12.098000 6.661 6.16256 Clear 0 845.483 82.301 9
2016-06-27 22:22:12.197000 6.546 6.04694 Clear 0 845.447 82.255 4
2016-06-27 22:22:12.297000 6.574 6.0735 Clear 0 845.412 82.208 4
2016-06-27 22:22:12.298000 6.687 6.1872 Clear 0 845.411 82.208 9
2016-06-27 22:22:12.397000 6.537 6.03623 Clear 0 845.376 82.162 4
2016-06-27 22:22:12.398000 6.649 6.14843 Clear 0 845.376 82.161 9
2016-06-27 22:22:12.497000 6.491 5.98898 Clear 0 845.342 82.115 4
2016-06-27 22:22:12.498000 6.658 6.1564 Clear 0 845.341 82.114 9
2016-06-27 22:22:12.597000 6.56 6.05673 Clear 0 845.308 82.068 4
2016-06-27 22:22:12.697000 6.716 6.21206 Clear 0 845.274 82.022 4
2016-06-27 22:22:12.698000 6.676 6.17201 Clear 0 845.274 82.021 9
2016-06-27 22:22:12.798000 6.712 6.20832 Clear 0 845.241 81.974 9
2016-06-27 22:22:12.898000 6.648 6.14264 Clear 0 845.209 81.928 9
2016-06-27 22:22:12.998000 6.665 6.15856 Clear 0 845.177 81.881 9
2016-06-27 22:22:13.098000 6.626 6.1191 Clear 0 845.146 81.834 9
2016-06-27 22:22:13.198000 6.534 6.02621 Clear 0 845.116 81.787 9
2016-06-27 22:22:13.298000 6.647 6.13776 Clear 0 845.086 81.741 9
2016-06-27 22:22:13.398000 6.614 6.10524 Clear 0 845.057 81.694 9
2016-06-27 22:22:13.498000 6.611 6.101 Clear 0 845.028 81.647 9
2016-06-27 22:22:13.598000 6.592 6.08115 Clear 0 845.0 81.601 9
2016-06-27 22:22:13.698000 6.619 6.1071 Clear 0 844.973 81.554 9
2016-06-27 22:22:13.798000 6.561 6.04761 Clear 0 844.946 81.507 9
2016-06-27 22:22:13.898000 6.643 6.12856 Clear 0 844.92 81.46 9
2016-06-27 22:22:13.998000 6.62 6.10641 Clear 0 844.894 81.414 9
2016-06-27 22:22:14.098000 6.719 6.20379 Clear 0 844.869 81.367 9
2016-06-27 22:22:14.198000 6.646 6.12984 Clear 0 844.845 81.32 9
2016-06-27 22:22:14.298000 6.673 6.15555 Clear 0 844.821 81.273 9
2016-06-27 22:22:14.398000 6.675 6.15725 Clear 0 844.798 81.227 9
2016-06-27 22:22:14.498000 6.633 6.11376 Clear 0 844.775 81.18 9
2016-06-27 22:22:14.598000 6.613 6.09379 Clear 0 844.753 81.133 9
2016-06-27 22:22:14.698000 6.628 6.10758 Clear 0 844.731 81.087 9
2016-06-27 22:22:14.798000 6.714 6.1934 Clear 0 844.711 81.04 9
2016-06-27 22:22:14.898000 6.78 6.25781 Clear 0 844.69 80.993 9
