# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13289976
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 564
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-23 21:48:50.590000 7.921 7.8603 Clear 0 1106.876 72.628 4
2018-06-23 21:48:50.690000 7.881 7.82101 Clear 0 1107.175 72.606 4
2018-06-23 21:48:50.790000 8.054 7.99387 Clear 0 1107.476 72.584 4
2018-06-23 21:48:50.890000 8.119 8.05896 Clear 0 1107.776 72.562 4
2018-06-23 21:48:50.990000 7.912 7.85252 Clear 0 1108.077 72.54 4
2018-06-23 21:48:51.090000 7.845 7.78564 Clear 0 1108.378 72.518 4
2018-06-23 21:48:51.190000 8.02 7.96076 Clear 0 1108.679 72.496 4
2018-06-23 21:48:51.290000 7.949 7.89 Clear 0 1108.981 72.473 4
2018-06-23 21:48:51.390000 8.013 7.9546 Clear 0 1109.283 72.451 4
2018-06-23 21:48:51.490000 7.897 7.83923 Clear 0 1109.585 72.429 4
2018-06-23 21:48:51.590000 8.106 8.04839 Clear 0 1109.888 72.407 4
2018-06-23 21:48:51.690000 7.765 7.70815 Clear 0 1110.191 72.386 4
2018-06-23 21:48:51.790000 7.998 7.94115 Clear 0 1110.494 72.364 4
2018-06-23 21:48:51.890000 7.956 7.89929 Clear 0 1110.798 72.342 4
2018-06-23 21:48:51.990000 7.754 7.69722 Clear 0 1111.102 72.32 4
2018-06-23 21:48:52.090000 7.799 7.7431 Clear 0 1111.407 72.298 4
2018-06-23 21:48:52.190000 8.039 7.98323 Clear 0 1111.711 72.276 4
2018-06-23 21:48:52.290000 7.884 7.8282 Clear 0 1112.016 72.254 4
2018-06-23 21:48:52.390000 7.882 7.82653 Clear 0 1112.322 72.232 4
2018-06-23 21:48:52.490000 8.128 8.0725 Clear 0 1112.627 72.21 4
2018-06-23 21:48:52.590000 7.896 7.84095 Clear 0 1112.933 72.189 4
2018-06-23 21:48:52.690000 7.936 7.88126 Clear 0 1113.24 72.167 4
2018-06-23 21:48:52.790000 7.821 7.76672 Clear 0 1113.546 72.145 4
2018-06-23 21:48:52.890000 8.054 8.00012 Clear 0 1113.853 72.123 4
2018-06-23 21:48:52.990000 7.99 7.93638 Clear 0 1114.161 72.101 4
