# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 24406834
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-19 18:32:41.198000 2.774 2.40176 Clear 0 829.894 91.584 7
2023-06-19 18:32:41.298000 2.812 2.44115 Clear 0 829.937 91.629 7
2023-06-19 18:32:41.398000 2.827 2.45715 Clear 0 829.981 91.674 7
2023-06-19 18:32:41.498000 2.703 2.33405 Clear 0 830.026 91.72 7
2023-06-19 18:32:41.598000 2.631 2.26292 Clear 0 830.071 91.765 7
2023-06-19 18:32:41.698000 2.611 2.24443 Clear 0 830.116 91.81 7
2023-06-19 18:32:41.798000 2.703 2.33675 Clear 0 830.163 91.855 7
2023-06-19 18:32:41.898000 2.72 2.3547 Clear 0 830.21 91.901 7
2023-06-19 18:32:41.998000 2.648 2.2836 Clear 0 830.257 91.946 7
2023-06-19 18:32:42.098000 2.713 2.35001 Clear 0 830.305 91.991 7
2023-06-19 18:32:42.198000 2.668 2.30627 Clear 0 830.354 92.037 7
2023-06-19 18:32:42.298000 2.639 2.27747 Clear 0 830.404 92.082 7
2023-06-19 18:32:42.398000 2.636 2.27578 Clear 0 830.454 92.127 7
2023-06-19 18:32:42.498000 2.558 2.19935 Clear 0 830.504 92.172 7
2023-06-19 18:32:42.598000 2.566 2.20797 Clear 0 830.555 92.218 7
2023-06-19 18:32:42.698000 2.491 2.13417 Clear 0 830.607 92.263 7
2023-06-19 18:32:42.798000 2.605 2.24924 Clear 0 830.66 92.308 7
2023-06-19 18:32:42.898000 2.6 2.24532 Clear 0 830.713 92.353 7
2023-06-19 18:32:42.998000 2.57 2.21553 Clear 0 830.766 92.399 7
2023-06-19 18:32:43.098000 2.598 2.24535 Clear 0 830.82 92.444 7
2023-06-19 18:32:43.198000 2.624 2.27156 Clear 0 830.875 92.489 7
2023-06-19 18:32:43.298000 2.533 2.18247 Clear 0 830.931 92.534 7
2023-06-19 18:32:43.398000 2.614 2.26542 Clear 0 830.987 92.579 7
2023-06-19 18:32:43.498000 2.647 2.29862 Clear 0 831.043 92.625 7
2023-06-19 18:32:43.598000 2.561 2.21406 Clear 0 831.101 92.67 7
2023-06-19 18:32:43.698000 2.488 2.14193 Clear 0 831.159 92.715 7
2023-06-19 18:32:43.798000 2.612 2.26694 Clear 0 831.217 92.76 7
2023-06-19 18:32:43.898000 2.437 2.09311 Clear 0 831.276 92.805 7
2023-06-19 18:32:43.998000 2.533 2.18988 Clear 0 831.336 92.851 7
2023-06-19 18:32:44.098000 2.583 2.24144 Clear 0 831.396 92.896 7
2023-06-19 18:32:44.198000 2.609 2.26795 Clear 0 831.457 92.941 7
2023-06-19 18:32:44.298000 2.442 2.102 Clear 0 831.519 92.986 7
