# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7704758
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 837
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-17 22:14:34.791000 6.64 5.97955 Clear 0 817.764 76.67 2
2015-05-17 22:14:34.891000 6.746 6.08826 Clear 0 817.928 76.72 2
2015-05-17 22:14:34.991000 6.701 6.04435 Clear 0 818.092 76.771 2
2015-05-17 22:14:35.091000 6.7 6.04351 Clear 0 818.258 76.821 2
2015-05-17 22:14:35.191000 6.734 6.07869 Clear 0 818.423 76.872 2
2015-05-17 22:14:35.291000 6.689 6.03487 Clear 0 818.59 76.922 2
2015-05-17 22:14:35.391000 6.674 6.02231 Clear 0 818.756 76.973 2
2015-05-17 22:14:35.491000 6.719 6.06762 Clear 0 818.924 77.023 2
2015-05-17 22:14:35.591000 6.715 6.06446 Clear 0 819.092 77.073 2
2015-05-17 22:14:35.691000 6.665 6.01609 Clear 0 819.26 77.124 2
2015-05-17 22:14:35.791000 6.703 6.05458 Clear 0 819.43 77.174 2
2015-05-17 22:14:35.891000 6.758 6.11161 Clear 0 819.599 77.225 2
2015-05-17 22:14:35.991000 6.714 6.06941 Clear 0 819.769 77.275 2
2015-05-17 22:14:36.091000 6.608 5.96407 Clear 0 819.94 77.325 2
2015-05-17 22:14:36.191000 6.747 6.10369 Clear 0 820.112 77.375 2
2015-05-17 22:14:36.291000 6.691 6.04982 Clear 0 820.284 77.426 2
2015-05-17 22:14:36.391000 6.672 6.03206 Clear 0 820.456 77.476 2
2015-05-17 22:14:36.491000 6.699 6.05951 Clear 0 820.629 77.526 2
2015-05-17 22:14:36.691000 6.736 6.09894 Clear 0 820.977 77.627 2
2015-05-17 22:14:36.791000 6.772 6.13719 Clear 0 821.152 77.677 2
2015-05-17 22:14:36.891000 6.63 5.99644 Clear 0 821.327 77.727 2
2015-05-17 22:14:36.991000 6.645 6.0116 Clear 0 821.503 77.777 2
2015-05-17 22:14:37.091000 6.734 6.10193 Clear 0 821.68 77.827 2
2015-05-17 22:14:37.191000 6.662 6.0323 Clear 0 821.857 77.877 2
2015-05-17 22:14:37.291000 6.751 6.12208 Clear 0 822.034 77.927 2
2015-05-17 22:14:37.391000 6.699 6.07118 Clear 0 822.212 77.977 2
2015-05-17 22:14:37.491000 6.762 6.1346 Clear 0 822.391 78.027 2
2015-05-17 22:14:37.591000 6.722 6.0974 Clear 0 822.57 78.077 2
2015-05-17 22:14:37.791000 6.743 6.1202 Clear 0 822.931 78.177 2
2015-05-17 22:14:37.891000 6.783 6.16057 Clear 0 823.111 78.227 2
2015-05-17 22:14:37.991000 6.749 6.12867 Clear 0 823.293 78.277 2
2015-05-17 22:14:38.191000 6.777 6.1585 Clear 0 823.658 78.377 2
2015-05-17 22:14:38.291000 6.722 6.105 Clear 0 823.841 78.427 2
2015-05-17 22:14:38.491000 6.792 6.17772 Clear 0 824.209 78.527 2
2015-05-17 22:14:38.591000 6.771 6.15836 Clear 0 824.394 78.576 2
2015-05-17 22:14:38.791000 6.724 6.1143 Clear 0 824.765 78.676 2
2015-05-17 22:14:38.891000 6.755 6.14605 Clear 0 824.952 78.726 2
2015-05-17 22:14:38.991000 6.753 6.14479 Clear 0 825.139 78.775 2
2015-05-17 22:14:39.191000 6.783 6.1776 Clear 0 825.514 78.875 2
2015-05-17 22:14:39.291000 6.844 6.23948 Clear 0 825.703 78.924 2
2015-05-17 22:14:39.491000 6.844 6.24193 Clear 0 826.082 79.024 2
2015-05-17 22:14:39.591000 6.848 6.24783 Clear 0 826.273 79.073 2
2015-05-17 22:14:39.691000 6.836 6.23646 Clear 0 826.463 79.123 2
2015-05-17 22:14:39.791000 6.813 6.21515 Clear 0 826.655 79.172 2
2015-05-17 22:14:39.891000 6.761 6.16494 Clear 0 826.847 79.222 2
2015-05-17 22:14:40.091000 6.978 6.38431 Clear 0 827.233 79.321 2
2015-05-17 22:14:40.191000 6.913 6.31988 Clear 0 827.426 79.37 2
2015-05-17 22:14:40.291000 6.869 6.27832 Clear 0 827.621 79.42 2
2015-05-17 22:14:40.591000 6.932 6.34527 Clear 0 828.207 79.568 2
2015-05-17 22:14:40.691000 7.027 6.4407 Clear 0 828.403 79.617 2
2015-05-17 22:14:40.791000 6.962 6.37647 Clear 0 828.6 79.667 2
2015-05-17 22:14:40.891000 6.947 6.36268 Clear 0 828.798 79.716 2
2015-05-17 22:14:40.991000 7.037 6.45521 Clear 0 828.996 79.765 2
2015-05-17 22:14:41.091000 7.038 6.45679 Clear 0 829.194 79.814 2
2015-05-17 22:14:41.391000 6.863 6.28605 Clear 0 829.793 79.962 2
2015-05-17 22:14:41.491000 6.895 6.31925 Clear 0 829.994 80.011 2
2015-05-17 22:14:41.591000 6.985 6.41096 Clear 0 830.196 80.06 2
2015-05-17 22:14:41.691000 7.034 6.46099 Clear 0 830.397 80.11 2
2015-05-17 22:14:41.791000 7.039 6.46696 Clear 0 830.6 80.159 2
2015-05-17 22:14:41.891000 6.997 6.42725 Clear 0 830.803 80.208 2
2015-05-17 22:14:41.991000 6.981 6.4121 Clear 0 831.006 80.257 2
2015-05-17 22:14:42.091000 7.054 6.48548 Clear 0 831.21 80.306 2
2015-05-17 22:14:42.491000 7.088 6.52526 Clear 0 832.032 80.502 2
2015-05-17 22:14:42.591000 7.161 6.59974 Clear 0 832.239 80.551 2
2015-05-17 22:14:42.691000 7.099 6.53893 Clear 0 832.446 80.6 2
2015-05-17 22:14:42.791000 7.111 6.55163 Clear 0 832.654 80.648 2
2015-05-17 22:14:42.991000 7.138 6.58198 Clear 0 833.071 80.746 2
2015-05-17 22:14:43.091000 7.086 6.53072 Clear 0 833.281 80.795 2
2015-05-17 22:14:43.191000 7.095 6.54214 Clear 0 833.491 80.844 2
2015-05-17 22:14:43.291000 7.196 6.64394 Clear 0 833.701 80.892 2
2015-05-17 22:14:43.391000 7.159 6.60807 Clear 0 833.912 80.941 2
2015-05-17 22:14:43.491000 7.165 6.61549 Clear 0 834.124 80.99 2
2015-05-17 22:14:43.591000 7.202 6.65396 Clear 0 834.336 81.039 2
2015-05-17 22:14:43.691000 7.18 6.6327 Clear 0 834.549 81.087 2
2015-05-17 22:14:43.791000 7.162 6.61696 Clear 0 834.762 81.136 2
2015-05-17 22:14:43.891000 7.209 6.6653 Clear 0 834.976 81.184 2
2015-05-17 22:14:44.091000 7.198 6.65653 Clear 0 835.405 81.282 2
2015-05-17 22:14:44.191000 7.215 6.67495 Clear 0 835.62 81.33 2
2015-05-17 22:14:44.291000 7.204 6.66631 Clear 0 835.836 81.379 2
2015-05-17 22:14:44.591000 7.243 6.70882 Clear 0 836.487 81.524 2
2015-05-17 22:14:44.691000 7.255 6.72234 Clear 0 836.705 81.573 2
2015-05-17 22:14:44.691000 7.51 6.97736 Clear 0 836.705 81.573 5
2015-05-17 22:14:44.791000 7.43 6.89758 Clear 0 836.923 81.621 5
2015-05-17 22:14:44.791000 7.296 6.76431 Clear 0 836.923 81.621 2
2015-05-17 22:14:44.891000 7.253 6.72335 Clear 0 837.143 81.669 2
2015-05-17 22:14:44.891000 7.399 6.86847 Clear 0 837.143 81.669 5
2015-05-17 22:14:44.991000 7.24 6.71108 Clear 0 837.362 81.718 2
2015-05-17 22:14:44.991000 7.491 6.96178 Clear 0 837.362 81.718 5
2015-05-17 22:14:45.091000 7.233 6.70482 Clear 0 837.582 81.766 2
2015-05-17 22:14:45.091000 7.442 6.91434 Clear 0 837.582 81.766 5
2015-05-17 22:14:45.191000 7.181 6.65537 Clear 0 837.803 81.814 2
2015-05-17 22:14:45.191000 7.503 6.97659 Clear 0 837.803 81.814 5
2015-05-17 22:14:45.291000 7.256 6.73091 Clear 0 838.024 81.863 2
2015-05-17 22:14:45.291000 7.366 6.84082 Clear 0 838.024 81.863 5
2015-05-17 22:14:45.391000 7.132 6.60811 Clear 0 838.246 81.911 2
2015-05-17 22:14:45.391000 7.455 6.93141 Clear 0 838.246 81.911 5
2015-05-17 22:14:45.491000 7.153 6.63117 Clear 0 838.468 81.959 2
2015-05-17 22:14:45.491000 7.464 6.94217 Clear 0 838.468 81.959 5
2015-05-17 22:14:45.591000 7.081 6.55987 Clear 0 838.691 82.007 2
2015-05-17 22:14:45.591000 7.471 6.95041 Clear 0 838.691 82.007 5
2015-05-17 22:14:45.691000 7.393 6.87399 Clear 0 838.914 82.056 5
2015-05-17 22:14:45.691000 7.152 6.63296 Clear 0 838.914 82.056 2
2015-05-17 22:14:45.791000 7.376 6.8576 Clear 0 839.138 82.104 5
2015-05-17 22:14:45.991000 6.939 6.4236 Clear 0 839.587 82.2 2
2015-05-17 22:14:45.991000 7.383 6.86799 Clear 0 839.587 82.2 5
2015-05-17 22:14:46.057000 7.473 6.95882 Clear 0 839.736 82.232 6
2015-05-17 22:14:46.157000 7.523 7.00981 Clear 0 839.962 82.28 6
2015-05-17 22:14:46.191000 6.972 6.45931 Clear 0 840.039 82.296 2
2015-05-17 22:14:46.257000 7.486 6.9737 Clear 0 840.188 82.328 6
2015-05-17 22:14:46.291000 6.939 6.42774 Clear 0 840.265 82.344 2
2015-05-17 22:14:46.357000 7.542 7.03161 Clear 0 840.415 82.376 6
2015-05-17 22:14:46.391000 7.337 6.82672 Clear 0 840.492 82.392 5
2015-05-17 22:14:46.457000 7.494 6.98483 Clear 0 840.642 82.424 6
2015-05-17 22:14:46.491000 7.326 6.81776 Clear 0 840.72 82.44 5
2015-05-17 22:14:46.491000 7.114 6.60622 Clear 0 840.72 82.44 2
2015-05-17 22:14:46.557000 7.594 7.08675 Clear 0 840.87 82.472 6
2015-05-17 22:14:46.591000 7.149 6.64159 Clear 0 840.948 82.488 2
2015-05-17 22:14:46.591000 7.387 6.88001 Clear 0 840.948 82.488 5
2015-05-17 22:14:46.657000 7.43 6.92432 Clear 0 841.098 82.52 6
2015-05-17 22:14:46.691000 7.127 6.6208 Clear 0 841.176 82.536 2
2015-05-17 22:14:46.691000 7.319 6.81249 Clear 0 841.176 82.536 5
2015-05-17 22:14:46.757000 7.409 6.90386 Clear 0 841.327 82.568 6
2015-05-17 22:14:46.791000 7.134 6.63042 Clear 0 841.405 82.584 2
2015-05-17 22:14:46.791000 7.383 6.87909 Clear 0 841.405 82.584 5
2015-05-17 22:14:46.857000 7.409 6.90588 Clear 0 841.557 82.616 6
2015-05-17 22:14:46.891000 7.39 6.88706 Clear 0 841.635 82.632 5
2015-05-17 22:14:46.891000 7.126 6.62342 Clear 0 841.635 82.632 2
2015-05-17 22:14:46.957000 7.485 6.98306 Clear 0 841.787 82.664 6
2015-05-17 22:14:46.991000 7.336 6.83504 Clear 0 841.865 82.68 5
2015-05-17 22:14:46.991000 7.048 6.54723 Clear 0 841.865 82.68 2
2015-05-17 22:14:47.057000 7.475 6.97365 Clear 0 842.017 82.711 6
2015-05-17 22:14:47.091000 7.344 6.84403 Clear 0 842.096 82.728 5
2015-05-17 22:14:47.091000 7.065 6.56461 Clear 0 842.096 82.728 2
2015-05-17 22:14:47.157000 7.474 6.97505 Clear 0 842.248 82.759 6
2015-05-17 22:14:47.191000 7.377 6.87842 Clear 0 842.327 82.776 5
2015-05-17 22:14:47.191000 7.118 6.61924 Clear 0 842.327 82.776 2
2015-05-17 22:14:47.257000 7.461 6.96282 Clear 0 842.48 82.807 6
2015-05-17 22:14:47.291000 7.475 6.97799 Clear 0 842.559 82.823 5
2015-05-17 22:14:47.291000 7.069 6.57223 Clear 0 842.559 82.823 2
2015-05-17 22:14:47.357000 7.47 6.9738 Clear 0 842.712 82.855 6
2015-05-17 22:14:47.391000 7.431 6.93496 Clear 0 842.791 82.871 5
2015-05-17 22:14:47.391000 7.158 6.66201 Clear 0 842.791 82.871 2
2015-05-17 22:14:47.457000 7.548 7.05275 Clear 0 842.944 82.903 6
2015-05-17 22:14:47.491000 7.337 6.84325 Clear 0 843.024 82.919 5
2015-05-17 22:14:47.491000 7.15 6.65567 Clear 0 843.024 82.919 2
2015-05-17 22:14:47.557000 7.49 6.99592 Clear 0 843.177 82.95 6
2015-05-17 22:14:47.591000 7.405 6.91208 Clear 0 843.257 82.967 5
2015-05-17 22:14:47.591000 7.17 6.67716 Clear 0 843.257 82.967 2
2015-05-17 22:14:47.657000 7.451 6.95902 Clear 0 843.411 82.998 6
2015-05-17 22:14:47.691000 7.497 7.00483 Clear 0 843.491 83.014 5
2015-05-17 22:14:47.691000 7.203 6.71104 Clear 0 843.491 83.014 2
2015-05-17 22:14:47.757000 7.482 6.99106 Clear 0 843.645 83.046 6
2015-05-17 22:14:47.791000 7.471 6.98064 Clear 0 843.725 83.062 5
2015-05-17 22:14:47.857000 7.578 7.08898 Clear 0 843.88 83.093 6
2015-05-17 22:14:47.891000 7.524 7.0348 Clear 0 843.96 83.11 5
2015-05-17 22:14:47.891000 7.228 6.73915 Clear 0 843.96 83.11 2
2015-05-17 22:14:47.957000 7.535 7.04668 Clear 0 844.115 83.141 6
2015-05-17 22:14:47.991000 7.246 6.75916 Clear 0 844.195 83.157 2
2015-05-17 22:14:47.991000 7.344 6.85723 Clear 0 844.195 83.157 5
2015-05-17 22:14:48.057000 7.507 7.02058 Clear 0 844.351 83.189 6
2015-05-17 22:14:48.091000 7.248 6.7616 Clear 0 844.431 83.205 2
2015-05-17 22:14:48.091000 7.416 6.92971 Clear 0 844.431 83.205 5
2015-05-17 22:14:48.157000 7.457 6.9717 Clear 0 844.587 83.236 6
2015-05-17 22:14:48.191000 7.441 6.95636 Clear 0 844.667 83.252 5
2015-05-17 22:14:48.257000 7.542 7.05769 Clear 0 844.823 83.284 6
2015-05-17 22:14:48.291000 7.501 7.01832 Clear 0 844.904 83.3 5
2015-05-17 22:14:48.291000 7.318 6.83492 Clear 0 844.904 83.3 2
2015-05-17 22:14:48.357000 7.565 7.0827 Clear 0 845.061 83.331 6
2015-05-17 22:14:48.391000 7.424 6.94228 Clear 0 845.141 83.347 5
2015-05-17 22:14:48.391000 7.237 6.75509 Clear 0 845.141 83.347 2
2015-05-17 22:14:48.457000 7.509 7.02837 Clear 0 845.298 83.379 6
2015-05-17 22:14:48.491000 7.45 6.97022 Clear 0 845.379 83.395 5
2015-05-17 22:14:48.491000 7.385 6.90471 Clear 0 845.379 83.395 2
2015-05-17 22:14:48.557000 7.586 7.10738 Clear 0 845.537 83.426 6
2015-05-17 22:14:48.591000 7.496 7.0168 Clear 0 845.618 83.442 5
2015-05-17 22:14:48.591000 7.262 6.78303 Clear 0 845.618 83.442 2
2015-05-17 22:14:48.657000 7.552 7.07401 Clear 0 845.775 83.474 6
2015-05-17 22:14:48.691000 7.255 6.77676 Clear 0 845.857 83.49 2
2015-05-17 22:14:48.691000 7.516 7.03761 Clear 0 845.857 83.49 5
2015-05-17 22:14:48.757000 7.465 6.98775 Clear 0 846.015 83.521 6
2015-05-17 22:14:48.857000 7.608 7.13309 Clear 0 846.255 83.569 6
2015-05-17 22:14:48.891000 7.508 7.0325 Clear 0 846.336 83.585 5
2015-05-17 22:14:48.957000 7.612 7.13831 Clear 0 846.495 83.616 6
2015-05-17 22:14:48.991000 7.556 7.08331 Clear 0 846.577 83.632 5
2015-05-17 22:14:49.057000 7.5 7.02768 Clear 0 846.736 83.663 6
2015-05-17 22:14:49.091000 7.559 7.08683 Clear 0 846.818 83.679 5
2015-05-17 22:14:49.157000 7.518 7.04671 Clear 0 846.977 83.711 6
2015-05-17 22:14:49.191000 7.559 7.08882 Clear 0 847.059 83.727 5
2015-05-17 22:14:49.257000 7.56 7.09017 Clear 0 847.219 83.758 6
2015-05-17 22:14:49.291000 7.484 7.01498 Clear 0 847.301 83.774 5
2015-05-17 22:14:49.357000 7.535 7.06703 Clear 0 847.461 83.805 6
2015-05-17 22:14:49.391000 7.542 7.07355 Clear 0 847.544 83.821 5
2015-05-17 22:14:49.457000 7.535 7.06824 Clear 0 847.704 83.853 6
2015-05-17 22:14:49.491000 7.519 7.05329 Clear 0 847.787 83.869 5
2015-05-17 22:14:49.557000 7.64 7.17525 Clear 0 847.947 83.9 6
2015-05-17 22:14:49.591000 7.541 7.07631 Clear 0 848.03 83.916 5
2015-05-17 22:14:49.657000 7.605 7.14111 Clear 0 848.191 83.947 6
2015-05-17 22:14:49.691000 7.543 7.0803 Clear 0 848.274 83.963 5
2015-05-17 22:14:49.757000 7.589 7.12737 Clear 0 848.436 83.994 6
2015-05-17 22:14:49.791000 7.494 7.03155 Clear 0 848.519 84.01 5
2015-05-17 22:14:49.857000 7.539 7.07752 Clear 0 848.681 84.041 6
2015-05-17 22:14:49.891000 7.499 7.03856 Clear 0 848.764 84.057 5
2015-05-17 22:14:49.957000 7.539 7.07914 Clear 0 848.926 84.088 6
2015-05-17 22:14:50.057000 7.601 7.143 Clear 0 849.172 84.136 6
2015-05-17 22:14:50.091000 7.535 7.077 Clear 0 849.256 84.152 5
2015-05-17 22:14:50.157000 7.579 7.12171 Clear 0 849.418 84.183 6
2015-05-17 22:14:50.191000 7.564 7.10844 Clear 0 849.502 84.199 5
2015-05-17 22:14:50.257000 7.58 7.12461 Clear 0 849.665 84.23 6
2015-05-17 22:14:50.291000 7.612 7.15698 Clear 0 849.749 84.246 5
2015-05-17 22:14:50.357000 7.56 7.10608 Clear 0 849.913 84.277 6
2015-05-17 22:14:50.391000 7.548 7.09447 Clear 0 849.997 84.293 5
2015-05-17 22:14:50.457000 7.624 7.17158 Clear 0 850.161 84.324 6
2015-05-17 22:14:50.491000 7.579 7.12697 Clear 0 850.245 84.34 5
2015-05-17 22:14:50.557000 7.661 7.20998 Clear 0 850.409 84.371 6
2015-05-17 22:14:50.657000 7.54 7.09076 Clear 0 850.658 84.418 6
2015-05-17 22:14:50.691000 7.692 7.24301 Clear 0 850.743 84.434 5
2015-05-17 22:14:50.757000 7.507 7.05851 Clear 0 850.908 84.464 6
2015-05-17 22:14:50.791000 7.517 7.06942 Clear 0 850.993 84.48 5
2015-05-17 22:14:50.857000 7.624 7.17652 Clear 0 851.158 84.511 6
2015-05-17 22:14:50.891000 7.597 7.15099 Clear 0 851.243 84.527 5
2015-05-17 22:14:50.957000 7.557 7.1115 Clear 0 851.408 84.558 6
2015-05-17 22:14:50.991000 7.54 7.09477 Clear 0 851.493 84.574 5
2015-05-17 22:14:51.057000 7.587 7.14246 Clear 0 851.659 84.605 6
2015-05-17 22:14:51.091000 7.504 7.06106 Clear 0 851.744 84.621 5
2015-05-17 22:14:51.157000 7.598 7.15612 Clear 0 851.91 84.652 6
2015-05-17 22:14:51.191000 7.537 7.09487 Clear 0 851.996 84.668 5
2015-05-17 22:14:51.257000 7.614 7.17318 Clear 0 852.162 84.699 6
2015-05-17 22:14:51.291000 7.689 7.24939 Clear 0 852.248 84.715 5
2015-05-17 22:14:51.357000 7.577 7.1376 Clear 0 852.415 84.745 6
2015-05-17 22:14:51.391000 7.495 7.05638 Clear 0 852.501 84.761 5
2015-05-17 22:14:51.491000 7.482 7.04529 Clear 0 852.754 84.808 5
2015-05-17 22:14:51.557000 7.59 7.15364 Clear 0 852.921 84.839 6
2015-05-17 22:14:51.591000 7.524 7.08762 Clear 0 853.008 84.855 5
2015-05-17 22:14:51.657000 7.489 7.05406 Clear 0 853.175 84.886 6
2015-05-17 22:14:51.691000 7.502 7.06805 Clear 0 853.262 84.901 5
2015-05-17 22:14:51.757000 7.61 7.17723 Clear 0 853.43 84.932 6
2015-05-17 22:14:51.791000 7.677 7.24399 Clear 0 853.517 84.948 5
2015-05-17 22:14:51.857000 7.502 7.07004 Clear 0 853.685 84.979 6
2015-05-17 22:14:51.891000 7.567 7.13483 Clear 0 853.772 84.995 5
2015-05-17 22:14:51.957000 7.629 7.19803 Clear 0 853.94 85.026 6
2015-05-17 22:14:51.991000 7.492 7.06181 Clear 0 854.027 85.041 5
2015-05-17 22:14:52.057000 7.573 7.14404 Clear 0 854.196 85.072 6
2015-05-17 22:14:52.157000 7.554 7.12643 Clear 0 854.453 85.119 6
2015-05-17 22:14:52.191000 7.489 7.06236 Clear 0 854.54 85.134 5
2015-05-17 22:14:52.257000 7.535 7.1087 Clear 0 854.71 85.165 6
2015-05-17 22:14:52.357000 7.57 7.14512 Clear 0 854.967 85.212 6
2015-05-17 22:14:52.391000 7.412 6.98761 Clear 0 855.055 85.227 5
2015-05-17 22:14:52.457000 7.465 7.04191 Clear 0 855.225 85.258 6
2015-05-17 22:14:52.557000 7.517 7.09507 Clear 0 855.484 85.305 6
2015-05-17 22:14:52.591000 7.355 6.93442 Clear 0 855.572 85.32 5
2015-05-17 22:14:52.657000 7.368 6.94779 Clear 0 855.743 85.351 6
2015-05-17 22:14:52.691000 7.383 6.96269 Clear 0 855.831 85.367 5
2015-05-17 22:14:52.757000 7.535 7.11617 Clear 0 856.002 85.397 6
2015-05-17 22:14:52.791000 7.455 7.03694 Clear 0 856.091 85.413 5
2015-05-17 22:14:52.857000 7.391 6.97378 Clear 0 856.262 85.444 6
2015-05-17 22:14:52.891000 7.418 7.00071 Clear 0 856.351 85.46 5
2015-05-17 22:14:52.957000 7.459 7.0432 Clear 0 856.523 85.49 6
2015-05-17 22:14:52.991000 7.406 6.99129 Clear 0 856.612 85.506 5
2015-05-17 22:14:53.057000 7.387 6.97313 Clear 0 856.784 85.536 6
2015-05-17 22:14:53.157000 7.286 6.8726 Clear 0 857.045 85.583 6
2015-05-17 22:14:53.191000 7.254 6.84175 Clear 0 857.134 85.598 5
2015-05-17 22:14:53.357000 7.227 6.81696 Clear 0 857.57 85.675 6
2015-05-17 22:14:53.457000 7.281 6.87173 Clear 0 857.833 85.721 6
2015-05-17 22:14:53.491000 7.203 6.79533 Clear 0 857.922 85.737 5
2015-05-17 22:14:53.557000 7.318 6.9107 Clear 0 858.096 85.768 6
2015-05-17 22:14:53.657000 7.345 6.9386 Clear 0 858.36 85.814 6
2015-05-17 22:14:53.691000 7.234 6.82907 Clear 0 858.45 85.83 5
2015-05-17 22:14:53.757000 7.227 6.82265 Clear 0 858.624 85.86 6
2015-05-17 22:14:53.857000 7.21 6.80721 Clear 0 858.889 85.906 6
2015-05-17 22:14:53.891000 7.248 6.84593 Clear 0 858.98 85.922 5
2015-05-17 22:14:53.957000 7.275 6.87369 Clear 0 859.155 85.952 6
2015-05-17 22:14:54.057000 7.27 6.87 Clear 0 859.421 85.998 6
2015-05-17 22:14:54.091000 7.134 6.73471 Clear 0 859.511 86.014 5
2015-05-17 22:14:54.157000 7.232 6.83356 Clear 0 859.687 86.044 6
2015-05-17 22:14:54.191000 7.15 6.75233 Clear 0 859.778 86.06 5
2015-05-17 22:14:54.257000 7.265 6.86832 Clear 0 859.954 86.09 6
2015-05-17 22:14:54.291000 7.075 6.67907 Clear 0 860.045 86.106 5
2015-05-17 22:14:54.357000 7.149 6.75359 Clear 0 860.221 86.136 6
2015-05-17 22:14:54.391000 7.258 6.8629 Clear 0 860.312 86.152 5
2015-05-17 22:14:54.457000 7.081 6.68688 Clear 0 860.489 86.182 6
2015-05-17 22:14:54.491000 7.142 6.74874 Clear 0 860.58 86.198 5
2015-05-17 22:14:54.557000 7.053 6.66047 Clear 0 860.757 86.228 6
2015-05-17 22:14:54.591000 7.0 6.60775 Clear 0 860.849 86.244 5
2015-05-17 22:14:54.657000 7.08 6.68897 Clear 0 861.026 86.274 6
2015-05-17 22:14:54.691000 6.973 6.58316 Clear 0 861.118 86.29 5
2015-05-17 22:14:54.757000 7.043 6.6536 Clear 0 861.296 86.32 6
2015-05-17 22:14:54.791000 7.007 6.6179 Clear 0 861.387 86.335 5
2015-05-17 22:14:54.857000 7.039 6.65132 Clear 0 861.565 86.366 6
2015-05-17 22:14:54.957000 6.938 6.55178 Clear 0 861.836 86.411 6
2015-05-17 22:14:54.991000 6.873 6.48719 Clear 0 861.928 86.427 5
2015-05-17 22:14:55.057000 6.896 6.51136 Clear 0 862.106 86.457 6
2015-05-17 22:14:55.091000 6.881 6.49735 Clear 0 862.199 86.473 5
2015-05-17 22:14:55.157000 6.902 6.51904 Clear 0 862.378 86.503 6
2015-05-17 22:14:55.191000 6.789 6.40589 Clear 0 862.47 86.519 5
2015-05-17 22:14:55.257000 7.013 6.63122 Clear 0 862.649 86.549 6
2015-05-17 22:14:55.291000 6.918 6.53695 Clear 0 862.742 86.564 5
