# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13269828
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1000
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-13 19:36:23.800000 9.478 9.35485 Clear 0 1261.497 38.109 3
2018-06-13 19:36:23.900000 9.526 9.40309 Clear 0 1261.812 38.087 3
2018-06-13 19:36:24 9.163 9.04115 Clear 0 1262.128 38.066 3
2018-06-13 19:36:24.100000 9.369 9.24721 Clear 0 1262.444 38.045 3
2018-06-13 19:36:24.300000 9.589 9.46839 Clear 0 1263.077 38.003 3
2018-06-13 19:36:24.800000 9.359 9.24028 Clear 0 1264.663 37.898 3
2018-06-13 19:36:25.200000 9.366 9.24867 Clear 0 1265.938 37.815 3
2018-06-13 19:36:25.500000 9.395 9.27878 Clear 0 1266.897 37.752 3
2018-06-13 19:36:25.800000 9.486 9.37078 Clear 0 1267.858 37.69 3
2018-06-13 19:36:25.900000 9.224 9.10937 Clear 0 1268.179 37.669 3
2018-06-13 19:36:26 9.353 9.23927 Clear 0 1268.5 37.648 3
2018-06-13 19:36:26.200000 9.791 9.67842 Clear 0 1269.144 37.607 3
2018-06-13 19:36:26.300000 9.326 9.21282 Clear 0 1269.466 37.586 3
2018-06-13 19:36:26.500000 9.879 9.76698 Clear 0 1270.111 37.545 3
2018-06-13 19:36:26.700000 9.454 9.3429 Clear 0 1270.757 37.504 3
2018-06-13 19:36:26.800000 9.46 9.3493 Clear 0 1271.08 37.483 3
2018-06-13 19:36:26.900000 9.065 8.95463 Clear 0 1271.404 37.463 3
2018-06-13 19:36:27 9.161 9.05118 Clear 0 1271.728 37.442 3
2018-06-13 19:36:27.100000 9.205 9.09509 Clear 0 1272.053 37.422 3
2018-06-13 19:36:27.300000 9.252 9.14299 Clear 0 1272.702 37.381 3
2018-06-13 19:36:27.700000 9.059 8.9517 Clear 0 1274.004 37.299 3
2018-06-13 19:36:27.800000 9.293 9.18643 Clear 0 1274.331 37.279 3
2018-06-13 19:36:27.900000 9.397 9.29101 Clear 0 1274.657 37.258 3
2018-06-13 19:36:28 9.619 9.5128 Clear 0 1274.984 37.238 3
2018-06-13 19:36:28.400000 9.366 9.26242 Clear 0 1276.294 37.157 3
2018-06-13 19:36:28.500000 9.223 9.11879 Clear 0 1276.622 37.137 3
2018-06-13 19:36:28.600000 8.903 8.80006 Clear 0 1276.95 37.117 3
2018-06-13 19:36:28.800000 9.401 9.29884 Clear 0 1277.608 37.076 3
2018-06-13 19:36:28.900000 9.437 9.33486 Clear 0 1277.937 37.056 3
2018-06-13 19:36:29.200000 9.131 9.02949 Clear 0 1278.927 36.996 3
2018-06-13 19:36:29.600000 9.476 9.37689 Clear 0 1280.25 36.916 3
2018-06-13 19:36:29.800000 9.261 9.16267 Clear 0 1280.913 36.876 3
2018-06-13 19:36:30 9.833 9.73618 Clear 0 1281.577 36.836 3
2018-06-13 19:36:30.300000 9.806 9.7097 Clear 0 1282.576 36.776 3
2018-06-13 19:36:30.500000 9.55 9.45521 Clear 0 1283.243 36.736 3
2018-06-13 19:36:30.600000 9.609 9.51485 Clear 0 1283.577 36.716 3
2018-06-13 19:36:30.800000 9.528 9.43438 Clear 0 1284.245 36.677 3
2018-06-13 19:36:31 9.127 9.03423 Clear 0 1284.915 36.637 3
2018-06-13 19:36:31.100000 9.387 9.29532 Clear 0 1285.25 36.618 3
2018-06-13 19:36:31.300000 9.565 9.47402 Clear 0 1285.921 36.578 3
2018-06-13 19:36:31.700000 9.403 9.31306 Clear 0 1287.267 36.5 3
2018-06-13 19:36:31.800000 9.307 9.21755 Clear 0 1287.604 36.48 3
2018-06-13 19:36:31.900000 9.391 9.30171 Clear 0 1287.941 36.461 3
2018-06-13 19:36:32 9.117 9.0288 Clear 0 1288.279 36.441 3
2018-06-13 19:36:32.701000 9.423 9.33751 Clear 0 1290.653 36.304 3
2018-06-13 19:36:32.901000 9.711 9.62726 Clear 0 1291.333 36.266 3
2018-06-13 19:36:33.201000 9.613 9.5296 Clear 0 1292.355 36.208 3
2018-06-13 19:36:33.301000 9.238 9.15619 Clear 0 1292.696 36.188 3
2018-06-13 19:36:33.501000 9.088 9.00673 Clear 0 1293.379 36.15 3
2018-06-13 19:36:33.701000 9.532 9.45049 Clear 0 1294.063 36.111 3
2018-06-13 19:36:34.001000 9.924 9.84472 Clear 0 1295.091 36.054 3
2018-06-13 19:36:34.101000 9.47 9.39097 Clear 0 1295.434 36.035 3
2018-06-13 19:36:34.301000 9.283 9.20542 Clear 0 1296.121 35.997 3
2018-06-13 19:36:34.501000 9.469 9.3917 Clear 0 1296.809 35.958 3
2018-06-13 19:36:34.601000 9.506 9.42985 Clear 0 1297.154 35.939 3
2018-06-13 19:36:34.701000 9.044 8.96761 Clear 0 1297.498 35.92 3
2018-06-13 19:36:34.901000 9.589 9.51396 Clear 0 1298.189 35.882 3
2018-06-13 19:36:35.001000 9.122 9.04651 Clear 0 1298.534 35.863 3
2018-06-13 19:36:35.101000 9.566 9.49232 Clear 0 1298.88 35.844 3
2018-06-13 19:36:35.201000 9.365 9.29072 Clear 0 1299.226 35.826 3
2018-06-13 19:36:35.301000 9.237 9.16389 Clear 0 1299.572 35.807 3
2018-06-13 19:36:35.501000 8.905 8.83259 Clear 0 1300.266 35.769 3
2018-06-13 19:36:35.701000 8.979 8.90752 Clear 0 1300.96 35.731 3
2018-06-13 19:36:35.801000 9.105 9.03378 Clear 0 1301.308 35.712 3
2018-06-13 19:36:35.901000 9.025 8.95521 Clear 0 1301.655 35.694 3
2018-06-13 19:36:36.001000 9.503 9.43254 Clear 0 1302.004 35.675 3
2018-06-13 19:36:36.101000 9.102 9.03296 Clear 0 1302.352 35.656 3
2018-06-13 19:36:36.301000 9.453 9.38368 Clear 0 1303.049 35.619 3
2018-06-13 19:36:36.401000 9.291 9.22325 Clear 0 1303.399 35.6 3
2018-06-13 19:36:36.501000 9.1 9.03175 Clear 0 1303.748 35.581 3
2018-06-13 19:36:36.701000 9.056 8.98917 Clear 0 1304.448 35.544 3
2018-06-13 19:36:36.801000 9.487 9.42136 Clear 0 1304.798 35.525 3
2018-06-13 19:36:37.201000 9.422 9.35798 Clear 0 1306.201 35.451 3
2018-06-13 19:36:37.301000 9.37 9.30619 Clear 0 1306.552 35.433 3
2018-06-13 19:36:37.401000 9.38 9.31691 Clear 0 1306.904 35.414 3
2018-06-13 19:36:37.501000 9.011 8.94826 Clear 0 1307.256 35.396 3
2018-06-13 19:36:37.601000 9.632 9.57032 Clear 0 1307.608 35.377 3
2018-06-13 19:36:37.701000 9.067 9.00475 Clear 0 1307.961 35.359 3
2018-06-13 19:36:37.801000 9.391 9.3299 Clear 0 1308.313 35.34 3
2018-06-13 19:36:37.901000 9.212 9.15096 Clear 0 1308.666 35.322 3
2018-06-13 19:36:38.001000 9.117 9.05597 Clear 0 1309.019 35.304 3
2018-06-13 19:36:38.101000 8.993 8.9326 Clear 0 1309.373 35.285 3
2018-06-13 19:36:38.201000 9.053 8.99251 Clear 0 1309.727 35.267 3
2018-06-13 19:36:38.301000 9.383 9.3244 Clear 0 1310.081 35.249 3
2018-06-13 19:36:38.501000 9.162 9.10444 Clear 0 1310.789 35.212 3
2018-06-13 19:36:38.601000 9.325 9.26701 Clear 0 1311.144 35.194 3
2018-06-13 19:36:38.701000 8.911 8.85426 Clear 0 1311.499 35.176 3
2018-06-13 19:36:38.901000 9.364 9.30843 Clear 0 1312.21 35.139 3
2018-06-13 19:36:39.001000 9.238 9.18204 Clear 0 1312.566 35.121 3
2018-06-13 19:36:39.101000 9.134 9.07917 Clear 0 1312.922 35.103 3
2018-06-13 19:36:39.201000 8.982 8.92685 Clear 0 1313.278 35.085 3
2018-06-13 19:36:39.301000 8.739 8.68513 Clear 0 1313.634 35.067 3
2018-06-13 19:36:39.401000 8.791 8.73694 Clear 0 1313.991 35.048 3
2018-06-13 19:36:39.501000 9.288 9.2349 Clear 0 1314.348 35.03 3
2018-06-13 19:36:39.601000 9.12 9.06738 Clear 0 1314.705 35.012 3
2018-06-13 19:36:39.701000 9.386 9.3339 Clear 0 1315.063 34.994 3
