# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10450527
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 357
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-13 21:19:59.300000 8.504 7.76343 Clear 0 898.574 53.059 4
2016-06-13 21:19:59.400000 8.556 7.81519 Clear 0 898.703 53.012 4
2016-06-13 21:19:59.500000 8.391 7.64961 Clear 0 898.833 52.964 4
2016-06-13 21:19:59.600000 8.582 7.84066 Clear 0 898.963 52.916 4
2016-06-13 21:19:59.700000 8.581 7.84024 Clear 0 899.094 52.869 4
2016-06-13 21:19:59.800000 8.434 7.69335 Clear 0 899.226 52.821 4
2016-06-13 21:19:59.900000 8.703 7.96178 Clear 0 899.358 52.773 4
2016-06-13 21:20:00 8.743 8.00138 Clear 0 899.49 52.726 4
2016-06-13 21:20:00.100000 8.503 7.76071 Clear 0 899.623 52.678 4
2016-06-13 21:20:00.200000 8.524 7.78213 Clear 0 899.757 52.631 4
2016-06-13 21:20:00.300000 8.653 7.91143 Clear 0 899.891 52.583 4
2016-06-13 21:20:00.400000 8.662 7.92041 Clear 0 900.026 52.535 4
2016-06-13 21:20:00.500000 8.203 7.46045 Clear 0 900.161 52.488 4
2016-06-13 21:20:00.600000 8.322 7.58035 Clear 0 900.297 52.44 4
2016-06-13 21:20:00.700000 8.604 7.86224 Clear 0 900.433 52.393 4
2016-06-13 21:20:00.800000 8.407 7.66411 Clear 0 900.57 52.345 4
2016-06-13 21:20:00.900000 8.317 7.57345 Clear 0 900.708 52.298 4
2016-06-13 21:20:01 8.398 7.65454 Clear 0 900.846 52.25 4
2016-06-13 21:20:01.100000 8.461 7.71758 Clear 0 900.984 52.203 4
2016-06-13 21:20:01.200000 8.396 7.65277 Clear 0 901.123 52.156 4
2016-06-13 21:20:01.300000 8.324 7.58068 Clear 0 901.263 52.108 4
2016-06-13 21:20:01.400000 8.328 7.58464 Clear 0 901.403 52.061 4
2016-06-13 21:20:01.500000 8.293 7.55027 Clear 0 901.544 52.013 4
2016-06-13 21:20:01.600000 8.329 7.58597 Clear 0 901.685 51.966 4
2016-06-13 21:20:01.700000 8.58 7.83731 Clear 0 901.827 51.919 4
2016-06-13 21:20:01.800000 8.469 7.72509 Clear 0 901.969 51.871 4
2016-06-13 21:20:01.900000 8.214 7.47008 Clear 0 902.112 51.824 4
2016-06-13 21:20:02 8.583 7.83877 Clear 0 902.256 51.777 4
2016-06-13 21:20:02.100000 8.362 7.61809 Clear 0 902.4 51.729 4
2016-06-13 21:20:02.200000 8.52 7.7756 Clear 0 902.544 51.682 4
2016-06-13 21:20:02.300000 8.215 7.47083 Clear 0 902.689 51.635 4
2016-06-13 21:20:02.400000 8.42 7.67611 Clear 0 902.835 51.587 4
2016-06-13 21:20:02.500000 8.213 7.46889 Clear 0 902.981 51.54 4
2016-06-13 21:20:02.600000 8.481 7.73664 Clear 0 903.128 51.493 4
2016-06-13 21:20:02.700000 8.331 7.58696 Clear 0 903.275 51.446 4
2016-06-13 21:20:02.800000 8.422 7.67791 Clear 0 903.423 51.399 4
2016-06-13 21:20:02.900000 8.272 7.52805 Clear 0 903.571 51.351 4
2016-06-13 21:20:03 8.557 7.81151 Clear 0 903.72 51.304 4
2016-06-13 21:20:03.100000 8.361 7.61553 Clear 0 903.869 51.257 4
2016-06-13 21:20:03.200000 8.288 7.54276 Clear 0 904.019 51.21 4
2016-06-13 21:20:03.300000 8.364 7.61877 Clear 0 904.17 51.163 4
2016-06-13 21:20:03.400000 8.375 7.62976 Clear 0 904.321 51.116 4
2016-06-13 21:20:03.500000 8.52 7.77461 Clear 0 904.473 51.068 4
2016-06-13 21:20:03.600000 8.386 7.64103 Clear 0 904.625 51.021 4
2016-06-13 21:20:03.700000 8.395 7.64961 Clear 0 904.777 50.974 4
2016-06-13 21:20:03.800000 8.18 7.43491 Clear 0 904.931 50.927 4
2016-06-13 21:20:03.900000 8.13 7.3849 Clear 0 905.084 50.88 4
2016-06-13 21:20:04 8.246 7.50059 Clear 0 905.239 50.833 4
2016-06-13 21:20:04.100000 8.369 7.62408 Clear 0 905.394 50.786 4
2016-06-13 21:20:04.200000 8.305 7.56026 Clear 0 905.549 50.739 4
2016-06-13 21:20:04.300000 8.337 7.59162 Clear 0 905.705 50.692 4
2016-06-13 21:20:04.400000 8.137 7.39236 Clear 0 905.861 50.645 4
2016-06-13 21:20:04.500000 8.381 7.63616 Clear 0 906.018 50.598 4
2016-06-13 21:20:04.600000 8.281 7.53641 Clear 0 906.176 50.551 4
2016-06-13 21:20:04.700000 8.276 7.53088 Clear 0 906.334 50.504 4
2016-06-13 21:20:04.800000 8.231 7.48599 Clear 0 906.492 50.457 4
2016-06-13 21:20:04.900000 8.43 7.6837 Clear 0 906.652 50.411 4
2016-06-13 21:20:05 8.164 7.41761 Clear 0 906.811 50.364 4
2016-06-13 21:20:05.100000 8.314 7.56789 Clear 0 906.972 50.317 4
2016-06-13 21:20:05.200000 8.304 7.55832 Clear 0 907.132 50.27 4
2016-06-13 21:20:05.300000 8.362 7.6157 Clear 0 907.294 50.223 4
2016-06-13 21:20:05.400000 8.285 7.53942 Clear 0 907.455 50.176 4
2016-06-13 21:20:05.500000 8.305 7.55913 Clear 0 907.618 50.13 4
2016-06-13 21:20:05.600000 8.386 7.63946 Clear 0 907.781 50.083 4
2016-06-13 21:20:05.700000 8.335 7.58862 Clear 0 907.944 50.036 4
2016-06-13 21:20:05.800000 8.143 7.39708 Clear 0 908.108 49.989 4
2016-06-13 21:20:05.900000 8.37 7.62442 Clear 0 908.272 49.942 4
2016-06-13 21:20:06 8.364 7.61758 Clear 0 908.437 49.896 4
2016-06-13 21:20:06.100000 8.307 7.56139 Clear 0 908.603 49.849 4
2016-06-13 21:20:06.200000 8.265 7.51882 Clear 0 908.769 49.802 4
2016-06-13 21:20:06.300000 8.279 7.5334 Clear 0 908.936 49.756 4
2016-06-13 21:20:06.400000 8.237 7.49129 Clear 0 909.103 49.709 4
2016-06-13 21:20:06.500000 8.206 7.45956 Clear 0 909.271 49.662 4
2016-06-13 21:20:06.600000 8.361 7.61485 Clear 0 909.439 49.616 4
2016-06-13 21:20:06.700000 8.175 7.42916 Clear 0 909.608 49.569 4
2016-06-13 21:20:06.800000 8.218 7.47217 Clear 0 909.777 49.523 4
2016-06-13 21:20:06.900000 8.444 7.69812 Clear 0 909.947 49.476 4
2016-06-13 21:20:07 8.251 7.5052 Clear 0 910.117 49.429 4
2016-06-13 21:20:07.100000 8.141 7.39514 Clear 0 910.288 49.383 4
2016-06-13 21:20:07.200000 8.359 7.61315 Clear 0 910.459 49.336 4
2016-06-13 21:20:07.300000 8.117 7.3711 Clear 0 910.631 49.29 4
2016-06-13 21:20:07.400000 8.288 7.54146 Clear 0 910.804 49.243 4
2016-06-13 21:20:07.500000 8.315 7.56927 Clear 0 910.977 49.197 4
2016-06-13 21:20:07.600000 8.289 7.54257 Clear 0 911.15 49.15 4
2016-06-13 21:20:07.700000 8.259 7.51326 Clear 0 911.324 49.104 4
2016-06-13 21:20:07.800000 8.295 7.54879 Clear 0 911.499 49.058 4
2016-06-13 21:20:07.900000 8.213 7.46693 Clear 0 911.674 49.011 4
2016-06-13 21:20:08 8.276 7.5304 Clear 0 911.85 48.965 4
2016-06-13 21:20:08.100000 8.159 7.41344 Clear 0 912.026 48.918 4
2016-06-13 21:20:08.199000 8.427 7.68101 Clear 0 912.201 48.872 4
2016-06-13 21:20:08.297000 8.749 8.00338 Clear 0 912.374 48.827 9
2016-06-13 21:20:08.397000 8.403 7.65715 Clear 0 912.552 48.781 9
2016-06-13 21:20:08.497000 8.646 7.89983 Clear 0 912.73 48.734 9
2016-06-13 21:20:08.597000 8.593 7.84676 Clear 0 912.909 48.688 9
2016-06-13 21:20:08.697000 8.504 7.75836 Clear 0 913.088 48.642 9
2016-06-13 21:20:08.797000 8.555 7.80865 Clear 0 913.268 48.596 9
2016-06-13 21:20:08.897000 8.667 7.92051 Clear 0 913.449 48.549 9
2016-06-13 21:20:08.997000 8.611 7.8649 Clear 0 913.629 48.503 9
2016-06-13 21:20:09.097000 8.512 7.76678 Clear 0 913.811 48.457 9
2016-06-13 21:20:09.197000 8.46 7.71527 Clear 0 913.993 48.411 9
2016-06-13 21:20:09.297000 8.445 7.7004 Clear 0 914.175 48.365 9
2016-06-13 21:20:09.397000 8.813 8.06784 Clear 0 914.358 48.318 9
2016-06-13 21:20:09.497000 8.274 7.5289 Clear 0 914.542 48.272 9
2016-06-13 21:20:09.597000 8.173 7.42828 Clear 0 914.726 48.226 9
2016-06-13 21:20:09.697000 8.609 7.8638 Clear 0 914.91 48.18 9
2016-06-13 21:20:09.797000 8.41 7.66482 Clear 0 915.095 48.134 9
2016-06-13 21:20:09.897000 8.551 7.80635 Clear 0 915.281 48.088 9
2016-06-13 21:20:10.097000 8.367 7.6217 Clear 0 915.654 47.996 9
2016-06-13 21:20:10.197000 8.592 7.84719 Clear 0 915.841 47.95 9
2016-06-13 21:20:10.297000 8.199 7.45408 Clear 0 916.029 47.904 9
2016-06-13 21:20:10.397000 8.47 7.72492 Clear 0 916.217 47.858 9
2016-06-13 21:20:10.497000 8.319 7.5738 Clear 0 916.405 47.812 9
2016-06-13 21:20:10.597000 8.294 7.54881 Clear 0 916.595 47.766 9
2016-06-13 21:20:10.697000 8.32 7.57532 Clear 0 916.784 47.72 9
2016-06-13 21:20:10.797000 8.448 7.70268 Clear 0 916.975 47.674 9
2016-06-13 21:20:10.897000 8.388 7.64269 Clear 0 917.165 47.628 9
2016-06-13 21:20:10.997000 8.34 7.59594 Clear 0 917.357 47.582 9
2016-06-13 21:20:11.097000 8.265 7.52117 Clear 0 917.549 47.536 9
2016-06-13 21:20:11.197000 8.311 7.56675 Clear 0 917.741 47.491 9
2016-06-13 21:20:11.297000 8.349 7.60475 Clear 0 917.934 47.445 9
2016-06-13 21:20:11.397000 8.264 7.51956 Clear 0 918.127 47.399 9
2016-06-13 21:20:11.497000 8.564 7.81958 Clear 0 918.321 47.353 9
2016-06-13 21:20:11.597000 8.131 7.38649 Clear 0 918.516 47.307 9
2016-06-13 21:20:11.697000 8.183 7.43864 Clear 0 918.71 47.262 9
2016-06-13 21:20:11.797000 8.397 7.65333 Clear 0 918.906 47.216 9
2016-06-13 21:20:11.897000 8.072 7.32769 Clear 0 919.102 47.17 9
2016-06-13 21:20:11.997000 8.359 7.6145 Clear 0 919.298 47.125 9
2016-06-13 21:20:12.097000 8.426 7.682 Clear 0 919.495 47.079 9
2016-06-13 21:20:12.197000 8.373 7.62912 Clear 0 919.693 47.033 9
2016-06-13 21:20:12.297000 8.205 7.46196 Clear 0 919.891 46.988 9
2016-06-13 21:20:12.397000 8.246 7.50254 Clear 0 920.089 46.942 9
2016-06-13 21:20:12.497000 8.273 7.52955 Clear 0 920.288 46.896 9
2016-06-13 21:20:12.597000 8.375 7.63179 Clear 0 920.488 46.851 9
2016-06-13 21:20:12.697000 8.238 7.49531 Clear 0 920.688 46.805 9
2016-06-13 21:20:12.797000 8.226 7.48315 Clear 0 920.889 46.76 9
2016-06-13 21:20:12.897000 8.235 7.49186 Clear 0 921.09 46.714 9
2016-06-13 21:20:12.997000 8.198 7.45544 Clear 0 921.291 46.669 9
2016-06-13 21:20:13.097000 8.364 7.62082 Clear 0 921.493 46.623 9
2016-06-13 21:20:13.197000 8.255 7.51189 Clear 0 921.696 46.578 9
2016-06-13 21:20:13.297000 8.308 7.56591 Clear 0 921.899 46.532 9
2016-06-13 21:20:13.397000 8.183 7.44121 Clear 0 922.103 46.487 9
