# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 30228232
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-01 02:45:54.599000 7.771 7.44917 Clear 0 869.522 88.9 8
2024-12-01 02:45:54.599000 7.892 7.56955 Clear 0 869.522 88.9 5
2024-12-01 02:45:54.699000 7.716 7.39356 Clear 0 869.364 88.911 8
2024-12-01 02:45:54.699000 7.882 7.56024 Clear 0 869.364 88.911 5
2024-12-01 02:45:54.799000 7.689 7.36655 Clear 0 869.206 88.923 8
2024-12-01 02:45:54.799000 7.845 7.52247 Clear 0 869.206 88.923 5
2024-12-01 02:45:54.899000 7.631 7.30942 Clear 0 869.049 88.934 8
2024-12-01 02:45:54.899000 7.875 7.55255 Clear 0 869.049 88.934 5
2024-12-01 02:45:54.999000 7.907 7.58471 Clear 0 868.892 88.945 5
2024-12-01 02:45:54.999000 7.587 7.26447 Clear 0 868.892 88.945 8
2024-12-01 02:45:55.099000 7.711 7.38781 Clear 0 868.736 88.957 8
2024-12-01 02:45:55.099000 7.827 7.50424 Clear 0 868.736 88.957 5
2024-12-01 02:45:55.199000 7.828 7.50448 Clear 0 868.581 88.968 8
2024-12-01 02:45:55.199000 7.981 7.65746 Clear 0 868.581 88.968 5
2024-12-01 02:45:55.299000 7.705 7.38225 Clear 0 868.426 88.98 8
2024-12-01 02:45:55.299000 7.754 7.43114 Clear 0 868.426 88.98 5
2024-12-01 02:45:55.399000 7.805 7.48198 Clear 0 868.272 88.991 5
2024-12-01 02:45:55.399000 7.685 7.36158 Clear 0 868.272 88.991 8
2024-12-01 02:45:55.499000 7.652 7.32896 Clear 0 868.118 89.003 8
2024-12-01 02:45:55.499000 7.892 7.56938 Clear 0 868.118 89.003 5
2024-12-01 02:45:55.599000 7.702 7.37932 Clear 0 867.964 89.014 8
2024-12-01 02:45:55.599000 7.814 7.49095 Clear 0 867.964 89.014 5
2024-12-01 02:45:55.699000 7.816 7.49161 Clear 0 867.812 89.025 8
2024-12-01 02:45:55.699000 7.804 7.47959 Clear 0 867.812 89.025 5
2024-12-01 02:45:55.799000 7.697 7.37332 Clear 0 867.659 89.037 8
2024-12-01 02:45:55.799000 7.884 7.56024 Clear 0 867.659 89.037 5
2024-12-01 02:45:55.899000 7.756 7.43162 Clear 0 867.508 89.048 8
2024-12-01 02:45:55.899000 7.87 7.54626 Clear 0 867.508 89.048 5
2024-12-01 02:45:55.999000 7.839 7.51457 Clear 0 867.357 89.06 8
2024-12-01 02:45:55.999000 8.002 7.67754 Clear 0 867.357 89.06 5
2024-12-01 02:45:56.099000 7.936 7.61181 Clear 0 867.206 89.071 8
2024-12-01 02:45:56.099000 7.983 7.65878 Clear 0 867.206 89.071 5
2024-12-01 02:45:56.199000 7.86 7.53577 Clear 0 867.056 89.083 8
2024-12-01 02:45:56.199000 7.89 7.56575 Clear 0 867.056 89.083 5
2024-12-01 02:45:56.299000 7.792 7.46683 Clear 0 866.906 89.094 8
2024-12-01 02:45:56.299000 7.993 7.66745 Clear 0 866.906 89.094 5
2024-12-01 02:45:56.399000 7.885 7.56008 Clear 0 866.758 89.106 8
2024-12-01 02:45:56.399000 8.0 7.67468 Clear 0 866.758 89.106 5
2024-12-01 02:45:56.499000 7.821 7.4963 Clear 0 866.609 89.117 8
2024-12-01 02:45:56.499000 7.957 7.63187 Clear 0 866.609 89.117 5
2024-12-01 02:45:56.599000 7.911 7.58613 Clear 0 866.461 89.129 8
2024-12-01 02:45:56.599000 8.009 7.68387 Clear 0 866.461 89.129 5
2024-12-01 02:45:56.699000 7.847 7.52233 Clear 0 866.314 89.14 8
2024-12-01 02:45:56.699000 7.962 7.63646 Clear 0 866.314 89.14 5
2024-12-01 02:45:56.799000 7.907 7.58181 Clear 0 866.167 89.152 8
2024-12-01 02:45:56.799000 7.905 7.57946 Clear 0 866.167 89.152 5
2024-12-01 02:45:56.899000 7.922 7.59601 Clear 0 866.021 89.163 8
2024-12-01 02:45:56.899000 8.012 7.68617 Clear 0 866.021 89.163 5
2024-12-01 02:45:56.999000 7.83 7.50375 Clear 0 865.875 89.175 8
2024-12-01 02:45:56.999000 8.122 7.79619 Clear 0 865.875 89.175 5
2024-12-01 02:45:57.099000 7.893 7.56721 Clear 0 865.73 89.186 8
2024-12-01 02:45:57.099000 7.985 7.65878 Clear 0 865.73 89.186 5
2024-12-01 02:45:57.199000 8.054 7.72781 Clear 0 865.585 89.198 5
2024-12-01 02:45:57.199000 7.877 7.55052 Clear 0 865.585 89.198 8
2024-12-01 02:45:57.299000 7.918 7.59185 Clear 0 865.441 89.209 8
2024-12-01 02:45:57.299000 8.137 7.81079 Clear 0 865.441 89.209 5
2024-12-01 02:45:57.399000 7.893 7.56721 Clear 0 865.298 89.221 8
2024-12-01 02:45:57.399000 8.041 7.71507 Clear 0 865.298 89.221 5
2024-12-01 02:45:57.499000 8.078 7.75211 Clear 0 865.155 89.232 5
2024-12-01 02:45:57.499000 7.979 7.65286 Clear 0 865.155 89.232 8
2024-12-01 02:45:57.599000 7.875 7.54786 Clear 0 865.012 89.244 8
2024-12-01 02:45:57.599000 8.14 7.81295 Clear 0 865.012 89.244 5
2024-12-01 02:45:57.699000 7.847 7.52011 Clear 0 864.87 89.256 8
2024-12-01 02:45:57.699000 8.05 7.72262 Clear 0 864.87 89.256 5
2024-12-01 02:45:57.799000 7.876 7.54881 Clear 0 864.729 89.267 8
2024-12-01 02:45:57.799000 7.95 7.62293 Clear 0 864.729 89.267 5
2024-12-01 02:45:57.899000 7.918 7.59046 Clear 0 864.588 89.279 8
2024-12-01 02:45:57.899000 8.066 7.73888 Clear 0 864.588 89.279 5
2024-12-01 02:45:57.999000 7.933 7.60558 Clear 0 864.448 89.29 8
2024-12-01 02:45:57.999000 8.091 7.76384 Clear 0 864.448 89.29 5
2024-12-01 02:45:58.099000 7.864 7.5369 Clear 0 864.308 89.302 8
2024-12-01 02:45:58.099000 8.165 7.83748 Clear 0 864.308 89.302 5
2024-12-01 02:45:58.199000 7.867 7.54029 Clear 0 864.169 89.313 8
2024-12-01 02:45:58.199000 8.173 7.84637 Clear 0 864.169 89.313 5
2024-12-01 02:45:58.299000 7.878 7.5509 Clear 0 864.03 89.325 8
2024-12-01 02:45:58.299000 7.991 7.66348 Clear 0 864.03 89.325 5
2024-12-01 02:45:58.399000 7.844 7.51604 Clear 0 863.892 89.337 8
2024-12-01 02:45:58.399000 8.188 7.85963 Clear 0 863.892 89.337 5
2024-12-01 02:45:58.499000 7.885 7.55663 Clear 0 863.755 89.348 8
2024-12-01 02:45:58.499000 8.088 7.75991 Clear 0 863.755 89.348 5
2024-12-01 02:45:58.599000 8.289 7.96096 Clear 0 863.618 89.36 5
2024-12-01 02:45:58.599000 7.968 7.64038 Clear 0 863.618 89.36 8
2024-12-01 02:45:58.699000 7.933 7.60478 Clear 0 863.481 89.371 8
2024-12-01 02:45:58.699000 8.107 7.77863 Clear 0 863.481 89.371 5
2024-12-01 02:45:58.799000 8.045 7.71666 Clear 0 863.345 89.383 5
2024-12-01 02:45:58.799000 7.973 7.64515 Clear 0 863.345 89.383 8
2024-12-01 02:45:58.899000 7.947 7.61908 Clear 0 863.21 89.395 8
2024-12-01 02:45:58.999000 8.018 7.6901 Clear 0 863.075 89.406 8
2024-12-01 02:45:58.999000 8.004 7.67563 Clear 0 863.075 89.406 5
2024-12-01 02:45:59.299000 7.937 7.60819 Clear 0 862.674 89.441 8
2024-12-01 02:45:59.299000 8.037 7.70817 Clear 0 862.674 89.441 5
2024-12-01 02:45:59.399000 7.893 7.56431 Clear 0 862.541 89.453 8
2024-12-01 02:45:59.399000 8.045 7.71547 Clear 0 862.541 89.453 5
2024-12-01 02:45:59.499000 7.881 7.55147 Clear 0 862.409 89.465 8
2024-12-01 02:45:59.499000 7.998 7.66897 Clear 0 862.409 89.465 5
2024-12-01 02:45:59.599000 7.832 7.50266 Clear 0 862.278 89.476 8
2024-12-01 02:45:59.599000 8.172 7.84325 Clear 0 862.278 89.476 5
2024-12-01 02:45:59.699000 7.953 7.62396 Clear 0 862.147 89.488 8
2024-12-01 02:45:59.699000 8.043 7.71428 Clear 0 862.147 89.488 5
2024-12-01 02:45:59.799000 7.919 7.58987 Clear 0 862.017 89.5 8
2024-12-01 02:45:59.799000 8.039 7.71033 Clear 0 862.017 89.5 5
2024-12-01 02:45:59.899000 8.007 7.67826 Clear 0 861.887 89.511 8
2024-12-01 02:45:59.899000 8.098 7.76882 Clear 0 861.887 89.511 5
2024-12-01 02:45:59.999000 8.223 7.89339 Clear 0 861.757 89.523 5
2024-12-01 02:45:59.999000 7.818 7.48765 Clear 0 861.757 89.523 8
2024-12-01 02:46:00.099000 7.869 7.53859 Clear 0 861.629 89.535 8
2024-12-01 02:46:00.099000 8.067 7.73656 Clear 0 861.629 89.535 5
2024-12-01 02:46:00.199000 7.911 7.58141 Clear 0 861.5 89.546 8
2024-12-01 02:46:00.199000 8.166 7.83569 Clear 0 861.5 89.546 5
2024-12-01 02:46:00.299000 7.883 7.55338 Clear 0 861.373 89.558 8
2024-12-01 02:46:00.299000 8.214 7.88436 Clear 0 861.373 89.558 5
2024-12-01 02:46:00.399000 7.954 7.62376 Clear 0 861.246 89.57 8
2024-12-01 02:46:00.399000 8.059 7.72875 Clear 0 861.246 89.57 5
2024-12-01 02:46:00.499000 8.04 7.70954 Clear 0 861.119 89.581 8
2024-12-01 02:46:00.499000 8.25 7.91997 Clear 0 861.119 89.581 5
2024-12-01 02:46:00.599000 7.793 7.46278 Clear 0 860.993 89.593 8
2024-12-01 02:46:00.599000 8.024 7.69377 Clear 0 860.993 89.593 5
2024-12-01 02:46:00.699000 8.042 7.71171 Clear 0 860.868 89.605 5
2024-12-01 02:46:00.699000 8.017 7.68664 Clear 0 860.868 89.605 8
2024-12-01 02:46:00.799000 7.814 7.48442 Clear 0 860.743 89.617 8
2024-12-01 02:46:00.799000 8.048 7.71802 Clear 0 860.743 89.617 5
2024-12-01 02:46:00.899000 7.887 7.55701 Clear 0 860.619 89.628 8
2024-12-01 02:46:00.899000 8.12 7.78995 Clear 0 860.619 89.628 5
2024-12-01 02:46:00.999000 8.228 7.89804 Clear 0 860.495 89.64 5
2024-12-01 02:46:00.999000 7.96 7.62968 Clear 0 860.495 89.64 8
2024-12-01 02:46:01.099000 7.826 7.49522 Clear 0 860.372 89.652 8
2024-12-01 02:46:01.099000 8.158 7.82647 Clear 0 860.372 89.652 5
2024-12-01 02:46:01.199000 7.979 7.64806 Clear 0 860.249 89.664 8
2024-12-01 02:46:01.199000 8.289 7.95827 Clear 0 860.249 89.664 5
2024-12-01 02:46:01.299000 7.796 7.46542 Clear 0 860.127 89.675 8
2024-12-01 02:46:01.299000 8.189 7.85795 Clear 0 860.127 89.675 5
2024-12-01 02:46:01.399000 8.027 7.69596 Clear 0 860.005 89.687 8
2024-12-01 02:46:01.399000 8.171 7.8401 Clear 0 860.005 89.687 5
2024-12-01 02:46:01.499000 8.023 7.69162 Clear 0 859.884 89.699 8
2024-12-01 02:46:01.499000 8.018 7.68664 Clear 0 859.884 89.699 5
2024-12-01 02:46:01.599000 8.21 7.87907 Clear 0 859.764 89.711 5
2024-12-01 02:46:01.599000 8.182 7.85106 Clear 0 859.764 89.711 8
2024-12-01 02:46:01.699000 8.297 7.96594 Clear 0 859.644 89.722 5
2024-12-01 02:46:01.799000 8.203 7.87176 Clear 0 859.525 89.734 5
2024-12-01 02:46:01.899000 8.178 7.84721 Clear 0 859.406 89.746 5
2024-12-01 02:46:01.999000 8.234 7.90272 Clear 0 859.288 89.758 5
2024-12-01 02:46:02.099000 8.263 7.93146 Clear 0 859.17 89.77 5
2024-12-01 02:46:02.199000 8.118 7.78657 Clear 0 859.053 89.781 5
2024-12-01 02:46:02.299000 8.218 7.88598 Clear 0 858.936 89.793 5
2024-12-01 02:46:02.399000 8.423 8.0906 Clear 0 858.82 89.805 5
2024-12-01 02:46:02.499000 8.104 7.77214 Clear 0 858.705 89.817 5
2024-12-01 02:46:02.599000 8.197 7.86472 Clear 0 858.59 89.829 5
2024-12-01 02:46:02.699000 8.16 7.828 Clear 0 858.476 89.84 5
2024-12-01 02:46:02.799000 8.397 8.06498 Clear 0 858.362 89.852 5
2024-12-01 02:46:02.899000 8.066 7.73375 Clear 0 858.249 89.864 5
2024-12-01 02:46:02.999000 8.091 7.75912 Clear 0 858.136 89.876 5
2024-12-01 02:46:03.099000 8.213 7.88091 Clear 0 858.024 89.888 5
2024-12-01 02:46:03.199000 8.095 7.76282 Clear 0 857.912 89.9 5
2024-12-01 02:46:03.299000 8.257 7.92474 Clear 0 857.801 89.911 5
2024-12-01 02:46:03.399000 8.142 7.80978 Clear 0 857.691 89.923 5
2024-12-01 02:46:03.499000 8.185 7.85324 Clear 0 857.581 89.935 5
2024-12-01 02:46:03.599000 8.135 7.80291 Clear 0 857.472 89.947 5
2024-12-01 02:46:03.699000 8.091 7.75851 Clear 0 857.363 89.959 5
2024-12-01 02:46:03.798000 8.249 7.91657 Clear 0 857.256 89.971 2
2024-12-01 02:46:03.799000 8.186 7.85413 Clear 0 857.255 89.971 5
2024-12-01 02:46:03.898000 8.042 7.71008 Clear 0 857.148 89.982 2
2024-12-01 02:46:03.899000 8.239 7.90671 Clear 0 857.147 89.983 5
2024-12-01 02:46:03.997000 8.089 7.75592 Clear 0 857.042 89.994 2
2024-12-01 02:46:03.999000 8.163 7.83019 Clear 0 857.04 89.994 5
2024-12-01 02:46:04.097000 8.243 7.91013 Clear 0 856.936 90.006 2
2024-12-01 02:46:04.099000 8.136 7.8027 Clear 0 856.934 90.006 5
2024-12-01 02:46:04.197000 8.187 7.8543 Clear 0 856.83 90.018 2
2024-12-01 02:46:04.199000 8.081 7.74788 Clear 0 856.828 90.018 5
2024-12-01 02:46:04.297000 8.28 7.94713 Clear 0 856.724 90.03 2
2024-12-01 02:46:04.299000 7.943 7.60989 Clear 0 856.722 90.03 5
2024-12-01 02:46:04.397000 8.347 8.01409 Clear 0 856.62 90.042 2
2024-12-01 02:46:04.399000 8.16 7.82647 Clear 0 856.618 90.042 5
2024-12-01 02:46:04.497000 8.393 8.05977 Clear 0 856.515 90.054 2
2024-12-01 02:46:04.499000 8.192 7.85885 Clear 0 856.513 90.054 5
2024-12-01 02:46:04.597000 8.27 7.93733 Clear 0 856.412 90.066 2
2024-12-01 02:46:04.599000 8.255 7.92235 Clear 0 856.41 90.066 5
2024-12-01 02:46:04.697000 8.322 7.989 Clear 0 856.309 90.077 2
2024-12-01 02:46:04.699000 8.055 7.72198 Clear 0 856.306 90.078 5
2024-12-01 02:46:04.797000 8.273 7.93953 Clear 0 856.206 90.089 2
2024-12-01 02:46:04.799000 8.136 7.8027 Clear 0 856.204 90.09 5
2024-12-01 02:46:04.897000 8.115 7.78159 Clear 0 856.104 90.101 2
2024-12-01 02:46:04.899000 8.234 7.90085 Clear 0 856.102 90.102 5
2024-12-01 02:46:04.997000 8.266 7.93247 Clear 0 856.003 90.113 2
2024-12-01 02:46:04.999000 8.192 7.85885 Clear 0 856.0 90.113 5
2024-12-01 02:46:05.097000 8.391 8.05759 Clear 0 855.902 90.125 2
2024-12-01 02:46:05.099000 8.407 8.07373 Clear 0 855.9 90.125 5
2024-12-01 02:46:05.197000 8.247 7.91346 Clear 0 855.801 90.137 2
2024-12-01 02:46:05.199000 8.246 7.91285 Clear 0 855.799 90.137 5
2024-12-01 02:46:05.297000 8.147 7.81439 Clear 0 855.702 90.149 2
2024-12-01 02:46:05.299000 7.994 7.66139 Clear 0 855.7 90.149 5
2024-12-01 02:46:05.397000 8.187 7.85385 Clear 0 855.602 90.161 2
2024-12-01 02:46:05.399000 8.207 7.87381 Clear 0 855.6 90.161 5
2024-12-01 02:46:05.497000 8.359 8.02593 Clear 0 855.504 90.173 2
2024-12-01 02:46:05.499000 8.187 7.85369 Clear 0 855.502 90.173 5
2024-12-01 02:46:05.597000 8.209 7.8755 Clear 0 855.406 90.185 2
2024-12-01 02:46:05.599000 8.229 7.89618 Clear 0 855.404 90.185 5
2024-12-01 02:46:05.697000 8.152 7.81897 Clear 0 855.308 90.197 2
2024-12-01 02:46:05.699000 8.092 7.75851 Clear 0 855.306 90.197 5
2024-12-01 02:46:05.797000 8.169 7.83638 Clear 0 855.211 90.209 2
2024-12-01 02:46:05.799000 8.095 7.76241 Clear 0 855.209 90.209 5
2024-12-01 02:46:05.897000 8.17 7.83727 Clear 0 855.115 90.221 2
2024-12-01 02:46:05.899000 8.115 7.78174 Clear 0 855.113 90.221 5
2024-12-01 02:46:05.997000 8.162 7.82885 Clear 0 855.019 90.233 2
2024-12-01 02:46:05.999000 8.12 7.7872 Clear 0 855.017 90.233 5
2024-12-01 02:46:06.097000 8.364 8.0307 Clear 0 854.924 90.245 2
2024-12-01 02:46:06.099000 8.134 7.80056 Clear 0 854.922 90.245 5
2024-12-01 02:46:06.197000 8.167 7.83372 Clear 0 854.829 90.257 2
2024-12-01 02:46:06.199000 8.252 7.91902 Clear 0 854.827 90.257 5
2024-12-01 02:46:06.297000 8.086 7.75262 Clear 0 854.735 90.269 2
2024-12-01 02:46:06.299000 8.038 7.70504 Clear 0 854.733 90.269 5
2024-12-01 02:46:06.397000 8.147 7.81374 Clear 0 854.641 90.281 2
2024-12-01 02:46:06.399000 8.13 7.79673 Clear 0 854.639 90.281 5
2024-12-01 02:46:06.497000 8.091 7.75757 Clear 0 854.548 90.293 2
2024-12-01 02:46:06.499000 8.193 7.8602 Clear 0 854.547 90.293 5
2024-12-01 02:46:06.597000 8.176 7.84284 Clear 0 854.456 90.304 2
2024-12-01 02:46:06.599000 7.986 7.6526 Clear 0 854.454 90.305 5
2024-12-01 02:46:06.697000 8.161 7.82819 Clear 0 854.364 90.316 2
2024-12-01 02:46:06.699000 8.177 7.84409 Clear 0 854.362 90.317 5
2024-12-01 02:46:06.797000 8.154 7.82094 Clear 0 854.273 90.328 2
2024-12-01 02:46:06.799000 8.155 7.82233 Clear 0 854.271 90.329 5
2024-12-01 02:46:06.897000 8.145 7.81157 Clear 0 854.182 90.34 2
2024-12-01 02:46:06.899000 8.206 7.87267 Clear 0 854.18 90.341 5
2024-12-01 02:46:06.997000 8.334 8.00134 Clear 0 854.092 90.352 2
2024-12-01 02:46:06.999000 8.343 8.00954 Clear 0 854.09 90.353 5
2024-12-01 02:46:07.097000 8.222 7.88941 Clear 0 854.002 90.364 2
2024-12-01 02:46:07.099000 8.323 7.99031 Clear 0 854.001 90.365 5
2024-12-01 02:46:07.197000 8.28 7.94713 Clear 0 853.913 90.376 2
2024-12-01 02:46:07.199000 8.306 7.97292 Clear 0 853.912 90.377 5
2024-12-01 02:46:07.297000 8.253 7.91992 Clear 0 853.825 90.388 2
2024-12-01 02:46:07.299000 8.206 7.87267 Clear 0 853.823 90.389 5
2024-12-01 02:46:07.397000 8.217 7.88429 Clear 0 853.737 90.4 2
2024-12-01 02:46:07.399000 8.077 7.74383 Clear 0 853.735 90.401 5
2024-12-01 02:46:07.497000 8.151 7.81832 Clear 0 853.65 90.412 2
2024-12-01 02:46:07.499000 8.376 8.04316 Clear 0 853.648 90.413 5
2024-12-01 02:46:07.597000 8.253 7.9204 Clear 0 853.563 90.425 2
2024-12-01 02:46:07.599000 8.292 7.95851 Clear 0 853.561 90.425 5
2024-12-01 02:46:07.697000 8.295 7.96149 Clear 0 853.477 90.437 2
2024-12-01 02:46:07.699000 8.114 7.78132 Clear 0 853.475 90.437 5
2024-12-01 02:46:07.797000 8.194 7.86064 Clear 0 853.391 90.449 2
2024-12-01 02:46:07.799000 8.286 7.9531 Clear 0 853.389 90.449 5
2024-12-01 02:46:07.897000 8.284 7.95082 Clear 0 853.306 90.461 2
2024-12-01 02:46:07.899000 8.212 7.87884 Clear 0 853.304 90.461 5
2024-12-01 02:46:07.997000 8.038 7.70535 Clear 0 853.221 90.473 2
2024-12-01 02:46:07.999000 8.111 7.77818 Clear 0 853.22 90.473 5
2024-12-01 02:46:08.097000 8.21 7.87666 Clear 0 853.138 90.485 2
2024-12-01 02:46:08.099000 8.181 7.84765 Clear 0 853.136 90.485 5
2024-12-01 02:46:08.197000 8.229 7.89596 Clear 0 853.054 90.497 2
2024-12-01 02:46:08.199000 8.214 7.88137 Clear 0 853.053 90.497 5
2024-12-01 02:46:08.297000 8.261 7.92811 Clear 0 852.971 90.509 2
2024-12-01 02:46:08.299000 8.152 7.81863 Clear 0 852.97 90.509 5
2024-12-01 02:46:08.397000 8.281 7.94762 Clear 0 852.889 90.521 2
2024-12-01 02:46:08.399000 8.15 7.81647 Clear 0 852.888 90.521 5
2024-12-01 02:46:08.497000 8.101 7.76795 Clear 0 852.808 90.533 2
2024-12-01 02:46:08.498000 8.203 7.86971 Clear 0 852.807 90.533 5
2024-12-01 02:46:08.597000 8.114 7.78075 Clear 0 852.726 90.545 2
2024-12-01 02:46:08.598000 8.15 7.81733 Clear 0 852.726 90.545 5
2024-12-01 02:46:08.697000 8.171 7.83816 Clear 0 852.646 90.557 2
2024-12-01 02:46:08.698000 8.149 7.81582 Clear 0 852.645 90.557 5
2024-12-01 02:46:08.797000 8.077 7.74443 Clear 0 852.566 90.569 2
2024-12-01 02:46:08.798000 8.159 7.8256 Clear 0 852.565 90.569 5
2024-12-01 02:46:08.897000 8.168 7.83461 Clear 0 852.487 90.581 2
2024-12-01 02:46:08.898000 8.258 7.9245 Clear 0 852.486 90.581 5
