# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12516020
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-08 17:54:38.102000 7.868 8.41387 Clear 0 1694.988 42.065 9
2017-08-08 17:54:38.202000 7.438 7.98427 Clear 0 1695.092 42.09 9
2017-08-08 17:54:38.302000 7.828 8.37392 Clear 0 1695.196 42.114 9
2017-08-08 17:54:38.402000 7.639 8.18458 Clear 0 1695.301 42.138 9
2017-08-08 17:54:38.502000 7.819 8.36643 Clear 0 1695.405 42.162 9
2017-08-08 17:54:38.602000 7.901 8.44824 Clear 0 1695.51 42.186 9
2017-08-08 17:54:38.702000 7.746 8.29336 Clear 0 1695.616 42.21 9
2017-08-08 17:54:38.802000 7.46 8.00789 Clear 0 1695.721 42.235 9
2017-08-08 17:54:38.902000 7.633 8.18094 Clear 0 1695.827 42.259 9
2017-08-08 17:54:39.002000 7.53 8.07795 Clear 0 1695.933 42.283 9
2017-08-08 17:54:39.102000 7.589 8.13842 Clear 0 1696.04 42.307 9
2017-08-08 17:54:39.202000 7.582 8.1312 Clear 0 1696.146 42.331 9
2017-08-08 17:54:39.302000 7.831 8.37986 Clear 0 1696.253 42.355 9
2017-08-08 17:54:39.402000 7.967 8.51716 Clear 0 1696.361 42.379 9
2017-08-08 17:54:39.502000 7.694 8.2443 Clear 0 1696.468 42.404 9
2017-08-08 17:54:39.602000 7.365 7.91472 Clear 0 1696.576 42.428 9
2017-08-08 17:54:39.702000 7.715 8.26555 Clear 0 1696.684 42.452 9
2017-08-08 17:54:39.802000 7.855 8.40575 Clear 0 1696.793 42.476 9
2017-08-08 17:54:39.902000 7.635 8.18554 Clear 0 1696.901 42.5 9
2017-08-08 17:54:40.002000 7.637 8.18889 Clear 0 1697.01 42.524 9
2017-08-08 17:54:40.102000 7.76 8.3124 Clear 0 1697.12 42.548 9
2017-08-08 17:54:40.202000 7.675 8.2273 Clear 0 1697.229 42.573 9
2017-08-08 17:54:40.302000 7.718 8.2704 Clear 0 1697.339 42.597 9
2017-08-08 17:54:40.402000 7.697 8.24976 Clear 0 1697.449 42.621 9
2017-08-08 17:54:40.502000 7.479 8.03164 Clear 0 1697.56 42.645 9
2017-08-08 17:54:40.702000 7.42 7.97346 Clear 0 1697.782 42.693 9
2017-08-08 17:54:40.902000 7.8 8.35421 Clear 0 1698.005 42.741 9
2017-08-08 17:54:41.002000 8.003 8.55838 Clear 0 1698.117 42.765 9
2017-08-08 17:54:41.102000 7.567 8.12188 Clear 0 1698.229 42.79 9
2017-08-08 17:54:41.202000 7.664 8.21877 Clear 0 1698.341 42.814 9
2017-08-08 17:54:41.302000 7.799 8.35458 Clear 0 1698.454 42.838 9
2017-08-08 17:54:41.402000 7.879 8.43509 Clear 0 1698.567 42.862 9
2017-08-08 17:54:41.502000 7.967 8.52309 Clear 0 1698.68 42.886 9
2017-08-08 17:54:41.602000 7.524 8.08062 Clear 0 1698.794 42.91 9
2017-08-08 17:54:41.802000 7.658 8.21498 Clear 0 1699.022 42.958 9
2017-08-08 17:54:41.902000 7.681 8.23895 Clear 0 1699.137 42.982 9
2017-08-08 17:54:42.002000 8.003 8.56134 Clear 0 1699.251 43.006 9
2017-08-08 17:54:42.102000 7.64 8.19822 Clear 0 1699.366 43.031 9
2017-08-08 17:54:42.202000 7.649 8.2075 Clear 0 1699.482 43.055 9
2017-08-08 17:54:42.302000 7.641 8.20005 Clear 0 1699.598 43.079 9
2017-08-08 17:54:42.402000 7.392 7.95126 Clear 0 1699.713 43.103 9
2017-08-08 17:54:42.502000 7.643 8.20324 Clear 0 1699.83 43.127 9
2017-08-08 17:54:42.602000 7.8 8.36036 Clear 0 1699.946 43.151 9
2017-08-08 17:54:42.702000 7.447 8.00714 Clear 0 1700.063 43.175 9
2017-08-08 17:54:42.802000 7.489 8.04958 Clear 0 1700.18 43.199 9
2017-08-08 17:54:42.902000 7.872 8.43338 Clear 0 1700.297 43.223 9
2017-08-08 17:54:43.002000 7.901 8.46234 Clear 0 1700.415 43.247 9
2017-08-08 17:54:43.102000 7.479 8.04123 Clear 0 1700.533 43.271 9
2017-08-08 17:54:43.202000 7.953 8.51494 Clear 0 1700.651 43.295 9
2017-08-08 17:54:43.302000 7.591 8.15296 Clear 0 1700.77 43.319 9
2017-08-08 17:54:43.502000 7.956 8.51852 Clear 0 1701.008 43.367 9
2017-08-08 17:54:43.602000 7.771 8.33418 Clear 0 1701.127 43.392 9
2017-08-08 17:54:43.702000 7.53 8.09414 Clear 0 1701.247 43.416 9
2017-08-08 17:54:43.802000 7.538 8.10194 Clear 0 1701.367 43.44 9
2017-08-08 17:54:44.002000 7.754 8.31896 Clear 0 1701.607 43.488 9
2017-08-08 17:54:44.102000 7.733 8.29746 Clear 0 1701.728 43.512 9
2017-08-08 17:54:44.202000 7.949 8.5135 Clear 0 1701.849 43.536 9
2017-08-08 17:54:44.302000 7.99 8.55553 Clear 0 1701.971 43.56 9
2017-08-08 17:54:44.402000 8.089 8.65535 Clear 0 1702.092 43.584 9
2017-08-08 17:54:44.502000 7.387 7.9526 Clear 0 1702.214 43.608 9
2017-08-08 17:54:44.702000 7.755 8.32199 Clear 0 1702.459 43.656 9
2017-08-08 17:54:44.802000 7.61 8.17708 Clear 0 1702.582 43.68 9
2017-08-08 17:54:44.902000 7.602 8.16951 Clear 0 1702.705 43.704 9
2017-08-08 17:54:45.002000 7.476 8.04376 Clear 0 1702.828 43.728 9
2017-08-08 17:54:45.102000 7.956 8.52422 Clear 0 1702.952 43.752 9
2017-08-08 17:54:45.202000 7.862 8.43088 Clear 0 1703.076 43.776 9
2017-08-08 17:54:45.302000 7.65 8.21845 Clear 0 1703.2 43.8 9
2017-08-08 17:54:45.402000 7.686 8.25507 Clear 0 1703.325 43.824 9
2017-08-08 17:54:45.502000 7.807 8.37665 Clear 0 1703.449 43.848 9
2017-08-08 17:54:45.602000 7.864 8.43382 Clear 0 1703.574 43.872 9
2017-08-08 17:54:45.702000 7.507 8.07739 Clear 0 1703.7 43.896 9
2017-08-08 17:54:45.802000 8.131 8.70186 Clear 0 1703.826 43.92 9
2017-08-08 17:54:45.902000 7.727 8.2976 Clear 0 1703.951 43.944 9
2017-08-08 17:54:46.002000 7.549 8.12021 Clear 0 1704.078 43.968 9
2017-08-08 17:54:46.102000 7.476 8.04783 Clear 0 1704.204 43.992 9
2017-08-08 17:54:46.202000 7.953 8.52513 Clear 0 1704.331 44.016 9
2017-08-08 17:54:46.302000 8.109 8.68096 Clear 0 1704.458 44.04 9
2017-08-08 17:54:46.402000 7.638 8.21131 Clear 0 1704.585 44.064 9
2017-08-08 17:54:46.502000 7.761 8.3335 Clear 0 1704.713 44.088 9
2017-08-08 17:54:46.602000 7.518 8.09092 Clear 0 1704.841 44.112 9
2017-08-08 17:54:46.702000 7.896 8.46994 Clear 0 1704.969 44.136 9
2017-08-08 17:54:46.802000 7.667 8.24095 Clear 0 1705.098 44.16 9
2017-08-08 17:54:46.902000 7.596 8.1704 Clear 0 1705.226 44.184 9
2017-08-08 17:54:47.002000 7.959 8.53386 Clear 0 1705.356 44.208 9
2017-08-08 17:54:47.102000 7.911 8.48618 Clear 0 1705.485 44.231 9
2017-08-08 17:54:47.302000 7.555 8.13053 Clear 0 1705.744 44.279 9
2017-08-08 17:54:47.502000 7.896 8.47322 Clear 0 1706.005 44.327 9
2017-08-08 17:54:47.602000 7.653 8.23038 Clear 0 1706.136 44.351 9
2017-08-08 17:54:47.702000 7.624 8.20116 Clear 0 1706.267 44.375 9
2017-08-08 17:54:47.802000 7.652 8.22952 Clear 0 1706.398 44.399 9
2017-08-08 17:54:48.002000 7.699 8.27674 Clear 0 1706.662 44.447 9
2017-08-08 17:54:48.102000 7.759 8.33783 Clear 0 1706.794 44.471 9
2017-08-08 17:54:48.202000 7.612 8.19075 Clear 0 1706.926 44.495 9
2017-08-08 17:54:48.302000 7.912 8.49119 Clear 0 1707.059 44.519 9
2017-08-08 17:54:48.402000 7.479 8.0587 Clear 0 1707.192 44.543 9
2017-08-08 17:54:48.502000 7.673 8.2531 Clear 0 1707.325 44.567 9
2017-08-08 17:54:48.602000 7.819 8.39847 Clear 0 1707.459 44.59 9
2017-08-08 17:54:48.702000 7.741 8.32174 Clear 0 1707.593 44.614 9
2017-08-08 17:54:48.802000 7.518 8.09906 Clear 0 1707.727 44.638 9
2017-08-08 17:54:48.902000 7.711 8.29326 Clear 0 1707.862 44.662 9
2017-08-08 17:54:49.102000 7.686 8.26803 Clear 0 1708.131 44.71 9
2017-08-08 17:54:49.202000 7.92 8.50272 Clear 0 1708.267 44.734 9
2017-08-08 17:54:49.302000 7.656 8.23902 Clear 0 1708.402 44.758 9
2017-08-08 17:54:49.402000 7.989 8.57234 Clear 0 1708.538 44.782 9
2017-08-08 17:54:49.502000 7.903 8.48731 Clear 0 1708.674 44.805 9
2017-08-08 17:54:49.602000 8.014 8.59783 Clear 0 1708.811 44.829 9
2017-08-08 17:54:49.802000 8.247 8.83159 Clear 0 1709.084 44.877 9
2017-08-08 17:54:50.002000 8.139 8.72458 Clear 0 1709.359 44.925 9
2017-08-08 17:54:50.102000 7.784 8.37041 Clear 0 1709.497 44.949 9
2017-08-08 17:54:50.302000 8.107 8.69355 Clear 0 1709.773 44.996 9
2017-08-08 17:54:50.402000 7.823 8.41039 Clear 0 1709.912 45.02 9
2017-08-08 17:54:50.602000 7.675 8.26303 Clear 0 1710.19 45.068 9
2017-08-08 17:54:50.902000 7.819 8.4079 Clear 0 1710.61 45.139 9
2017-08-08 17:54:51.202000 7.77 8.35977 Clear 0 1711.031 45.211 9
2017-08-08 17:54:51.302000 7.464 8.05433 Clear 0 1711.173 45.235 9
2017-08-08 17:54:51.402000 7.879 8.46984 Clear 0 1711.314 45.259 9
2017-08-08 17:54:51.502000 7.901 8.49219 Clear 0 1711.456 45.282 9
2017-08-08 17:54:51.602000 7.675 8.26574 Clear 0 1711.598 45.306 9
2017-08-08 17:54:51.702000 8.07 8.66151 Clear 0 1711.74 45.33 9
2017-08-08 17:54:51.902000 7.749 8.34114 Clear 0 1712.026 45.378 9
2017-08-08 17:54:52.002000 7.76 8.35326 Clear 0 1712.169 45.401 9
2017-08-08 17:54:52.102000 7.35 7.94305 Clear 0 1712.312 45.425 9
2017-08-08 17:54:52.202000 7.786 8.37969 Clear 0 1712.456 45.449 9
2017-08-08 17:54:52.502000 8.02 8.61507 Clear 0 1712.889 45.52 9
2017-08-08 17:54:52.602000 7.612 8.20698 Clear 0 1713.034 45.544 9
2017-08-08 17:54:52.702000 7.866 8.46131 Clear 0 1713.179 45.568 9
2017-08-08 17:54:52.802000 8.086 8.68195 Clear 0 1713.324 45.592 9
2017-08-08 17:54:52.902000 7.892 8.48802 Clear 0 1713.47 45.616 9
2017-08-08 17:54:53.402000 7.808 8.40586 Clear 0 1714.202 45.734 9
2017-08-08 17:54:53.502000 7.999 8.59666 Clear 0 1714.35 45.758 9
2017-08-08 17:54:53.702000 7.556 8.15454 Clear 0 1714.645 45.806 9
2017-08-08 17:54:53.802000 7.621 8.22049 Clear 0 1714.793 45.829 9
2017-08-08 17:54:54.102000 7.913 8.51353 Clear 0 1715.24 45.901 9
2017-08-08 17:54:54.202000 7.89 8.49136 Clear 0 1715.389 45.924 9
2017-08-08 17:54:54.402000 8.045 8.64675 Clear 0 1715.688 45.972 9
2017-08-08 17:54:54.502000 7.938 8.53961 Clear 0 1715.838 45.995 9
2017-08-08 17:54:54.702000 7.85 8.4529 Clear 0 1716.139 46.043 9
2017-08-08 17:54:54.802000 7.632 8.23506 Clear 0 1716.29 46.067 9
2017-08-08 17:54:55.202000 7.958 8.56282 Clear 0 1716.897 46.161 9
2017-08-08 17:54:55.502000 7.978 8.58438 Clear 0 1717.355 46.232 9
2017-08-08 17:54:55.602000 7.761 8.36735 Clear 0 1717.508 46.256 9
2017-08-08 17:54:55.702000 7.65 8.25735 Clear 0 1717.662 46.28 9
2017-08-08 17:54:55.802000 7.617 8.22387 Clear 0 1717.815 46.303 9
2017-08-08 17:54:56.002000 8.077 8.68452 Clear 0 1718.124 46.351 9
2017-08-08 17:54:56.102000 7.77 8.37759 Clear 0 1718.278 46.374 9
2017-08-08 17:54:56.402000 7.983 8.59324 Clear 0 1718.744 46.445 9
2017-08-08 17:54:56.702000 7.888 8.49885 Clear 0 1719.211 46.516 9
2017-08-08 17:54:56.902000 7.931 8.54195 Clear 0 1719.525 46.564 9
2017-08-08 17:54:57.102000 7.818 8.4298 Clear 0 1719.839 46.611 9
2017-08-08 17:54:57.402000 7.908 8.52135 Clear 0 1720.313 46.682 9
2017-08-08 17:54:58.402000 7.775 8.39241 Clear 0 1721.909 46.918 9
2017-08-08 17:54:58.502000 7.597 8.21491 Clear 0 1722.07 46.941 9
2017-08-08 17:54:58.702000 7.772 8.39089 Clear 0 1722.394 46.988 9
2017-08-08 17:54:59.302000 7.692 8.31314 Clear 0 1723.37 47.13 9
2017-08-08 17:55:00.402000 7.855 8.47966 Clear 0 1725.185 47.388 9
2017-08-08 17:55:00.602000 7.802 8.4279 Clear 0 1725.518 47.435 9
