# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12456915
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-25 17:59:57.997000 6.384 7.76668 Clear 0 2216.592 67.819 8
2017-07-25 17:59:58.097000 6.291 7.67517 Clear 0 2216.694 67.836 8
2017-07-25 17:59:58.197000 6.513 7.89652 Clear 0 2216.795 67.854 8
2017-07-25 17:59:58.297000 6.51 7.89423 Clear 0 2216.897 67.871 8
2017-07-25 17:59:58.397000 6.196 7.58081 Clear 0 2216.998 67.888 8
2017-07-25 17:59:58.497000 6.325 7.70963 Clear 0 2217.1 67.906 8
2017-07-25 17:59:58.597000 6.479 7.86393 Clear 0 2217.202 67.923 8
2017-07-25 17:59:58.697000 6.401 7.78572 Clear 0 2217.304 67.94 8
2017-07-25 17:59:58.797000 6.316 7.70201 Clear 0 2217.407 67.958 8
2017-07-25 17:59:58.897000 6.508 7.89414 Clear 0 2217.509 67.975 8
2017-07-25 17:59:58.997000 6.456 7.84241 Clear 0 2217.612 67.993 8
2017-07-25 17:59:59.097000 6.69 8.07712 Clear 0 2217.715 68.01 8
2017-07-25 17:59:59.197000 6.436 7.82287 Clear 0 2217.818 68.027 8
2017-07-25 17:59:59.297000 6.272 7.65862 Clear 0 2217.921 68.045 8
2017-07-25 17:59:59.397000 6.607 7.99526 Clear 0 2218.024 68.062 8
2017-07-25 17:59:59.497000 6.571 7.95876 Clear 0 2218.128 68.079 8
2017-07-25 17:59:59.597000 6.433 7.82064 Clear 0 2218.232 68.097 8
2017-07-25 17:59:59.697000 6.453 7.84225 Clear 0 2218.335 68.114 8
2017-07-25 17:59:59.797000 6.419 7.80792 Clear 0 2218.439 68.131 8
2017-07-25 17:59:59.897000 6.435 7.8241 Clear 0 2218.544 68.149 8
2017-07-25 17:59:59.997000 6.261 7.65124 Clear 0 2218.648 68.166 8
2017-07-25 18:00:00.097000 6.58 7.97007 Clear 0 2218.753 68.183 8
2017-07-25 18:00:00.197000 6.451 7.84068 Clear 0 2218.857 68.201 8
2017-07-25 18:00:00.397000 6.399 7.79042 Clear 0 2219.067 68.235 8
2017-07-25 18:00:00.497000 6.193 7.58398 Clear 0 2219.172 68.253 8
2017-07-25 18:00:00.597000 6.362 7.75364 Clear 0 2219.278 68.27 8
2017-07-25 18:00:00.697000 6.388 7.77983 Clear 0 2219.383 68.287 8
2017-07-25 18:00:00.797000 6.282 7.67417 Clear 0 2219.489 68.305 8
2017-07-25 18:00:00.897000 6.259 7.65185 Clear 0 2219.595 68.322 8
2017-07-25 18:00:00.997000 6.133 7.52556 Clear 0 2219.701 68.339 8
2017-07-25 18:00:01.097000 6.231 7.62359 Clear 0 2219.807 68.356 8
2017-07-25 18:00:01.197000 6.129 7.52252 Clear 0 2219.913 68.374 8
