# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19894152
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 371
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-05 02:19:06.596000 6.895 6.22436 Clear 0 644.379 103.149 4
2021-11-05 02:19:06.696000 6.838 6.16708 Clear 0 644.446 103.141 4
2021-11-05 02:19:06.796000 6.899 6.22799 Clear 0 644.513 103.134 4
2021-11-05 02:19:06.896000 6.827 6.15636 Clear 0 644.58 103.126 4
2021-11-05 02:19:06.996000 6.84 6.1689 Clear 0 644.649 103.118 4
2021-11-05 02:19:07.096000 6.821 6.1504 Clear 0 644.718 103.11 4
2021-11-05 02:19:07.196000 6.816 6.14538 Clear 0 644.789 103.102 4
2021-11-05 02:19:07.296000 6.703 6.03157 Clear 0 644.86 103.095 4
2021-11-05 02:19:07.396000 6.822 6.15076 Clear 0 644.932 103.087 4
2021-11-05 02:19:07.496000 6.684 6.01279 Clear 0 645.004 103.079 4
2021-11-05 02:19:07.596000 6.697 6.0256 Clear 0 645.078 103.071 4
2021-11-05 02:19:07.696000 6.668 5.99734 Clear 0 645.152 103.063 4
2021-11-05 02:19:07.796000 6.722 6.05118 Clear 0 645.227 103.055 4
2021-11-05 02:19:07.896000 6.729 6.05826 Clear 0 645.303 103.048 4
2021-11-05 02:19:07.996000 6.756 6.08468 Clear 0 645.38 103.04 4
2021-11-05 02:19:08.096000 6.726 6.05532 Clear 0 645.458 103.032 4
2021-11-05 02:19:08.196000 6.74 6.0686 Clear 0 645.537 103.024 4
2021-11-05 02:19:08.296000 6.67 5.99985 Clear 0 645.616 103.016 4
2021-11-05 02:19:08.396000 6.737 6.06657 Clear 0 645.696 103.008 4
2021-11-05 02:19:08.496000 6.773 6.10278 Clear 0 645.777 103.0 4
2021-11-05 02:19:08.596000 6.83 6.15958 Clear 0 645.859 102.992 4
2021-11-05 02:19:08.696000 6.79 6.11959 Clear 0 645.942 102.984 4
2021-11-05 02:19:08.796000 6.82 6.14971 Clear 0 646.025 102.976 4
2021-11-05 02:19:08.896000 6.693 6.02311 Clear 0 646.109 102.968 4
2021-11-05 02:19:08.996000 6.872 6.20154 Clear 0 646.194 102.96 4
2021-11-05 02:19:09.096000 6.775 6.10488 Clear 0 646.28 102.952 4
2021-11-05 02:19:09.196000 6.763 6.09341 Clear 0 646.367 102.944 4
2021-11-05 02:19:09.197000 6.679 6.00904 Clear 0 646.368 102.944 1
2021-11-05 02:19:09.296000 6.697 6.02703 Clear 0 646.455 102.936 4
2021-11-05 02:19:09.297000 6.615 5.94494 Clear 0 646.455 102.936 1
2021-11-05 02:19:09.396000 6.756 6.087 Clear 0 646.543 102.928 4
2021-11-05 02:19:09.397000 6.585 5.91631 Clear 0 646.544 102.928 1
2021-11-05 02:19:09.496000 6.763 6.09393 Clear 0 646.632 102.92 4
2021-11-05 02:19:09.497000 6.605 5.93616 Clear 0 646.633 102.92 1
2021-11-05 02:19:09.596000 6.742 6.07294 Clear 0 646.722 102.912 4
2021-11-05 02:19:09.696000 6.646 5.97653 Clear 0 646.813 102.904 4
2021-11-05 02:19:09.697000 6.639 5.96968 Clear 0 646.814 102.904 1
2021-11-05 02:19:09.796000 6.805 6.13549 Clear 0 646.905 102.895 4
2021-11-05 02:19:09.797000 6.601 5.9315 Clear 0 646.906 102.895 1
2021-11-05 02:19:09.896000 6.849 6.17993 Clear 0 646.997 102.887 4
2021-11-05 02:19:09.996000 6.745 6.07567 Clear 0 647.091 102.879 4
2021-11-05 02:19:10.096000 6.741 6.07192 Clear 0 647.185 102.871 4
2021-11-05 02:19:10.097000 6.571 5.90202 Clear 0 647.186 102.871 1
2021-11-05 02:19:10.196000 6.759 6.09037 Clear 0 647.28 102.863 4
2021-11-05 02:19:10.296000 6.706 6.03782 Clear 0 647.375 102.855 4
2021-11-05 02:19:10.396000 6.768 6.0999 Clear 0 647.472 102.847 4
2021-11-05 02:19:10.496000 6.6 5.93234 Clear 0 647.569 102.838 4
2021-11-05 02:19:10.596000 6.677 6.00901 Clear 0 647.668 102.83 4
2021-11-05 02:19:10.696000 6.688 6.01974 Clear 0 647.767 102.822 4
