# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 13291400
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 176
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-24 20:40:07.292000 8.303 8.76518 Clear 0 1153.053 97.445 3
2018-06-24 20:40:07.392000 8.309 8.7718 Clear 0 1153.108 97.467 3
2018-06-24 20:40:07.492000 8.277 8.74062 Clear 0 1153.164 97.49 3
2018-06-24 20:40:07.592000 8.199 8.66312 Clear 0 1153.221 97.512 3
2018-06-24 20:40:07.692000 8.545 9.01044 Clear 0 1153.278 97.535 3
2018-06-24 20:40:07.792000 8.707 9.1721 Clear 0 1153.335 97.557 3
2018-06-24 20:40:07.892000 8.378 8.84398 Clear 0 1153.393 97.58 3
2018-06-24 20:40:07.992000 7.916 8.38282 Clear 0 1153.451 97.602 3
2018-06-24 20:40:08.092000 8.388 8.85449 Clear 0 1153.509 97.625 3
2018-06-24 20:40:08.192000 8.076 8.5437 Clear 0 1153.568 97.647 3
2018-06-24 20:40:08.292000 8.486 8.95372 Clear 0 1153.627 97.67 3
2018-06-24 20:40:08.392000 8.623 9.0916 Clear 0 1153.686 97.692 3
2018-06-24 20:40:08.492000 8.416 8.88616 Clear 0 1153.746 97.715 3
2018-06-24 20:40:08.592000 8.039 8.50939 Clear 0 1153.806 97.737 3
2018-06-24 20:40:08.692000 8.126 8.59716 Clear 0 1153.867 97.76 3
2018-06-24 20:40:08.792000 8.372 8.84292 Clear 0 1153.928 97.782 3
2018-06-24 20:40:08.892000 8.406 8.87841 Clear 0 1153.989 97.805 3
2018-06-24 20:40:08.992000 8.125 8.59833 Clear 0 1154.051 97.827 3
2018-06-24 20:40:09.092000 8.514 8.98671 Clear 0 1154.113 97.849 3
2018-06-24 20:40:09.192000 8.32 8.7943 Clear 0 1154.176 97.872 3
2018-06-24 20:40:09.292000 8.168 8.64183 Clear 0 1154.239 97.894 3
2018-06-24 20:40:09.392000 8.213 8.68823 Clear 0 1154.302 97.917 3
2018-06-24 20:40:09.492000 8.115 8.59081 Clear 0 1154.366 97.939 3
2018-06-24 20:40:09.592000 8.226 8.70174 Clear 0 1154.43 97.962 3
2018-06-24 20:40:09.692000 8.378 8.85524 Clear 0 1154.494 97.984 3
2018-06-24 20:40:09.792000 8.45 8.92841 Clear 0 1154.559 98.007 3
2018-06-24 20:40:09.892000 8.001 8.47917 Clear 0 1154.624 98.029 3
2018-06-24 20:40:09.992000 8.046 8.52451 Clear 0 1154.689 98.051 3
2018-06-24 20:40:10.092000 8.161 8.64001 Clear 0 1154.755 98.074 3
2018-06-24 20:40:10.192000 8.215 8.6953 Clear 0 1154.822 98.096 3
2018-06-24 20:40:10.292000 8.187 8.6675 Clear 0 1154.888 98.119 3
2018-06-24 20:40:10.392000 8.279 8.76007 Clear 0 1154.955 98.141 3
2018-06-24 20:40:10.492000 8.214 8.6955 Clear 0 1155.023 98.164 3
2018-06-24 20:40:10.592000 8.297 8.77915 Clear 0 1155.09 98.186 3
2018-06-24 20:40:10.692000 8.389 8.87161 Clear 0 1155.158 98.208 3
2018-06-24 20:40:10.792000 7.999 8.48298 Clear 0 1155.227 98.231 3
2018-06-24 20:40:10.892000 8.511 8.99483 Clear 0 1155.296 98.253 3
2018-06-24 20:40:10.992000 7.917 8.4024 Clear 0 1155.365 98.276 3
2018-06-24 20:40:11.092000 8.428 8.91367 Clear 0 1155.435 98.298 3
2018-06-24 20:40:11.192000 7.816 8.30147 Clear 0 1155.505 98.32 3
2018-06-24 20:40:11.292000 7.525 8.01152 Clear 0 1155.575 98.343 3
2018-06-24 20:40:11.392000 8.317 8.8038 Clear 0 1155.646 98.365 3
2018-06-24 20:40:11.492000 8.039 8.52673 Clear 0 1155.717 98.388 3
2018-06-24 20:40:11.592000 7.902 8.39064 Clear 0 1155.789 98.41 3
2018-06-24 20:40:11.692000 8.151 8.63986 Clear 0 1155.86 98.432 3
2018-06-24 20:40:11.792000 8.315 8.80489 Clear 0 1155.933 98.455 3
2018-06-24 20:40:11.892000 8.128 8.61936 Clear 0 1156.005 98.477 3
2018-06-24 20:40:11.992000 8.518 9.00885 Clear 0 1156.078 98.5 3
2018-06-24 20:40:12.092000 8.16 8.65174 Clear 0 1156.152 98.522 3
2018-06-24 20:40:12.192000 7.857 8.34855 Clear 0 1156.226 98.544 3
2018-06-24 20:40:12.292000 8.544 9.03721 Clear 0 1156.3 98.567 3
2018-06-24 20:40:12.392000 8.553 9.04646 Clear 0 1156.374 98.589 3
2018-06-24 20:40:12.492000 7.955 8.44919 Clear 0 1156.449 98.611 3
2018-06-24 20:40:12.592000 7.96 8.45465 Clear 0 1156.524 98.634 3
2018-06-24 20:40:12.692000 8.207 8.70321 Clear 0 1156.6 98.656 3
2018-06-24 20:40:12.792000 8.325 8.82105 Clear 0 1156.676 98.678 3
2018-06-24 20:40:12.892000 7.935 8.43153 Clear 0 1156.752 98.701 3
2018-06-24 20:40:12.992000 8.322 8.81868 Clear 0 1156.829 98.723 3
2018-06-24 20:40:13.092000 8.38 8.87788 Clear 0 1156.906 98.745 3
2018-06-24 20:40:13.192000 8.34 8.83895 Clear 0 1156.984 98.768 3
2018-06-24 20:40:13.292000 8.36 8.85932 Clear 0 1157.062 98.79 3
2018-06-24 20:40:13.392000 7.813 8.313 Clear 0 1157.14 98.812 3
2018-06-24 20:40:13.492000 8.142 8.64276 Clear 0 1157.218 98.835 3
2018-06-24 20:40:13.692000 8.114 8.61552 Clear 0 1157.377 98.879 3
2018-06-24 20:40:13.792000 8.076 8.57914 Clear 0 1157.456 98.902 3
2018-06-24 20:40:13.892000 7.946 8.44877 Clear 0 1157.537 98.924 3
2018-06-24 20:40:13.992000 7.823 8.32708 Clear 0 1157.617 98.946 3
2018-06-24 20:40:14.092000 8.133 8.63824 Clear 0 1157.698 98.969 3
2018-06-24 20:40:14.192000 8.14 8.6447 Clear 0 1157.779 98.991 3
2018-06-24 20:40:14.292000 7.935 8.44059 Clear 0 1157.861 99.013 3
2018-06-24 20:40:14.392000 8.176 8.68281 Clear 0 1157.943 99.036 3
2018-06-24 20:40:14.492000 7.912 8.41892 Clear 0 1158.025 99.058 3
2018-06-24 20:40:14.592000 8.025 8.53246 Clear 0 1158.108 99.08 3
2018-06-24 20:40:14.692000 7.795 8.3029 Clear 0 1158.191 99.102 3
2018-06-24 20:40:14.792000 8.455 8.96432 Clear 0 1158.274 99.125 3
2018-06-24 20:40:14.892000 7.993 8.50252 Clear 0 1158.358 99.147 3
2018-06-24 20:40:14.992000 7.875 8.38466 Clear 0 1158.442 99.169 3
2018-06-24 20:40:15.092000 7.693 8.20362 Clear 0 1158.527 99.192 3
2018-06-24 20:40:15.192000 7.823 8.33524 Clear 0 1158.612 99.214 3
2018-06-24 20:40:15.292000 8.391 8.9028 Clear 0 1158.697 99.236 3
2018-06-24 20:40:15.392000 8.083 8.59612 Clear 0 1158.783 99.258 3
2018-06-24 20:40:15.492000 8.189 8.70292 Clear 0 1158.869 99.281 3
2018-06-24 20:40:15.592000 8.243 8.75684 Clear 0 1158.955 99.303 3
2018-06-24 20:40:15.692000 8.245 8.75989 Clear 0 1159.042 99.325 3
2018-06-24 20:40:15.792000 8.324 8.84001 Clear 0 1159.129 99.347 3
2018-06-24 20:40:15.892000 7.989 8.50476 Clear 0 1159.217 99.37 3
2018-06-24 20:40:15.992000 7.917 8.43389 Clear 0 1159.305 99.392 3
2018-06-24 20:40:16.092000 8.218 8.73644 Clear 0 1159.393 99.414 3
2018-06-24 20:40:16.192000 8.189 8.70689 Clear 0 1159.482 99.436 3
2018-06-24 20:40:16.392000 7.782 8.30186 Clear 0 1159.66 99.481 3
2018-06-24 20:40:16.492000 7.934 8.45376 Clear 0 1159.75 99.503 3
2018-06-24 20:40:16.592000 7.81 8.33055 Clear 0 1159.84 99.525 3
2018-06-24 20:40:16.692000 7.882 8.40351 Clear 0 1159.931 99.547 3
2018-06-24 20:40:16.792000 8.061 8.58316 Clear 0 1160.022 99.57 3
2018-06-24 20:40:16.892000 8.179 8.70163 Clear 0 1160.113 99.592 3
2018-06-24 20:40:16.992000 7.991 8.51445 Clear 0 1160.204 99.614 3
2018-06-24 20:40:17.092000 7.973 8.49698 Clear 0 1160.296 99.636 3
2018-06-24 20:40:17.292000 7.758 8.28428 Clear 0 1160.482 99.68 3
2018-06-24 20:40:17.392000 7.834 8.35975 Clear 0 1160.575 99.703 3
2018-06-24 20:40:17.492000 8.177 8.70383 Clear 0 1160.668 99.725 3
2018-06-24 20:40:17.592000 8.334 8.86238 Clear 0 1160.762 99.747 3
2018-06-24 20:40:17.692000 7.941 8.46942 Clear 0 1160.856 99.769 3
2018-06-24 20:40:17.792000 8.074 8.60274 Clear 0 1160.951 99.791 3
2018-06-24 20:40:17.892000 7.829 8.35884 Clear 0 1161.046 99.814 3
2018-06-24 20:40:17.992000 8.087 8.6168 Clear 0 1161.141 99.836 3
2018-06-24 20:40:18.092000 8.299 8.82973 Clear 0 1161.237 99.858 3
2018-06-24 20:40:18.192000 7.938 8.4698 Clear 0 1161.333 99.88 3
2018-06-24 20:40:18.292000 7.798 8.32987 Clear 0 1161.429 99.902 3
2018-06-24 20:40:18.392000 7.989 8.52189 Clear 0 1161.526 99.924 3
2018-06-24 20:40:18.492000 7.651 8.18506 Clear 0 1161.623 99.946 3
2018-06-24 20:40:18.592000 7.597 8.13104 Clear 0 1161.721 99.968 3
2018-06-24 20:40:18.692000 7.628 8.16245 Clear 0 1161.819 99.991 3
2018-06-24 20:40:18.792000 7.684 8.21975 Clear 0 1161.917 100.013 3
2018-06-24 20:40:18.892000 7.896 8.43247 Clear 0 1162.016 100.035 3
2018-06-24 20:40:18.992000 7.839 8.37636 Clear 0 1162.115 100.057 3
2018-06-24 20:40:19.092000 7.996 8.53411 Clear 0 1162.214 100.079 3
2018-06-24 20:40:19.192000 7.889 8.42819 Clear 0 1162.314 100.101 3
2018-06-24 20:40:19.292000 8.271 8.80998 Clear 0 1162.414 100.123 3
2018-06-24 20:40:19.392000 7.989 8.52906 Clear 0 1162.514 100.145 3
2018-06-24 20:40:19.492000 7.842 8.38319 Clear 0 1162.615 100.167 3
2018-06-24 20:40:19.592000 8.446 8.98699 Clear 0 1162.716 100.19 3
2018-06-24 20:40:19.692000 8.257 8.79853 Clear 0 1162.818 100.212 3
2018-06-24 20:40:19.792000 7.871 8.41371 Clear 0 1162.92 100.234 3
2018-06-24 20:40:19.892000 8.188 8.73139 Clear 0 1163.022 100.256 3
2018-06-24 20:40:19.992000 8.121 8.66536 Clear 0 1163.125 100.278 3
2018-06-24 20:40:20.092000 8.248 8.79256 Clear 0 1163.228 100.3 3
2018-06-24 20:40:20.592000 8.508 9.05565 Clear 0 1163.749 100.41 3
2018-06-24 20:40:21.392000 8.626 9.18044 Clear 0 1164.601 100.586 3
2018-06-24 20:40:21.592000 8.765 9.31977 Clear 0 1164.818 100.63 3
2018-06-24 20:40:21.992000 8.488 9.04573 Clear 0 1165.256 100.718 3
2018-06-24 20:40:22.092000 8.545 9.10352 Clear 0 1165.366 100.74 3
