# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 18340668
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-27 16:09:09.595000 7.587 6.29898 Clear 0 638.377 70.255 9
2020-09-27 16:09:09.695000 7.509 6.22234 Clear 0 638.49 70.288 9
2020-09-27 16:09:09.795000 7.643 6.35659 Clear 0 638.604 70.32 9
2020-09-27 16:09:09.895000 7.58 6.29353 Clear 0 638.718 70.353 9
2020-09-27 16:09:09.995000 7.586 6.30131 Clear 0 638.834 70.386 9
2020-09-27 16:09:10.095000 7.573 6.28876 Clear 0 638.95 70.418 9
2020-09-27 16:09:10.195000 7.538 6.25509 Clear 0 639.067 70.451 9
2020-09-27 16:09:10.295000 7.603 6.3205 Clear 0 639.185 70.483 9
2020-09-27 16:09:10.395000 7.592 6.31111 Clear 0 639.303 70.516 9
2020-09-27 16:09:10.495000 7.541 6.25996 Clear 0 639.423 70.549 9
2020-09-27 16:09:10.595000 7.512 6.23233 Clear 0 639.543 70.581 9
2020-09-27 16:09:10.695000 7.494 6.21447 Clear 0 639.664 70.614 9
2020-09-27 16:09:10.795000 7.525 6.24659 Clear 0 639.786 70.647 9
2020-09-27 16:09:10.895000 7.563 6.28621 Clear 0 639.909 70.679 9
2020-09-27 16:09:10.995000 7.547 6.27064 Clear 0 640.032 70.712 9
2020-09-27 16:09:11.095000 7.536 6.26142 Clear 0 640.157 70.745 9
2020-09-27 16:09:11.195000 7.563 6.28751 Clear 0 640.282 70.777 9
2020-09-27 16:09:11.295000 7.512 6.23771 Clear 0 640.408 70.81 9
2020-09-27 16:09:11.395000 7.604 6.33128 Clear 0 640.534 70.843 9
2020-09-27 16:09:11.495000 7.571 6.29932 Clear 0 640.662 70.876 9
2020-09-27 16:09:11.595000 7.554 6.28252 Clear 0 640.79 70.908 9
2020-09-27 16:09:11.695000 7.536 6.26553 Clear 0 640.919 70.941 9
2020-09-27 16:09:11.795000 7.578 6.30871 Clear 0 641.049 70.974 9
2020-09-27 16:09:11.895000 7.582 6.31418 Clear 0 641.18 71.006 9
2020-09-27 16:09:11.995000 7.579 6.31121 Clear 0 641.312 71.039 9
2020-09-27 16:09:12.095000 7.564 6.29735 Clear 0 641.444 71.072 9
2020-09-27 16:09:12.195000 7.62 6.35427 Clear 0 641.577 71.105 9
2020-09-27 16:09:12.295000 7.539 6.27429 Clear 0 641.711 71.137 9
2020-09-27 16:09:12.395000 7.564 6.29993 Clear 0 641.846 71.17 9
2020-09-27 16:09:12.495000 7.537 6.27414 Clear 0 641.981 71.203 9
2020-09-27 16:09:12.595000 7.559 6.29654 Clear 0 642.118 71.236 9
2020-09-27 16:09:12.695000 7.56 6.29892 Clear 0 642.255 71.269 9
2020-09-27 16:09:12.795000 7.569 6.30938 Clear 0 642.393 71.301 9
2020-09-27 16:09:12.895000 7.517 6.25767 Clear 0 642.531 71.334 9
2020-09-27 16:09:12.995000 7.558 6.29917 Clear 0 642.671 71.367 9
2020-09-27 16:09:13.095000 7.563 6.30489 Clear 0 642.811 71.4 9
2020-09-27 16:09:13.195000 7.554 6.29685 Clear 0 642.952 71.433 9
2020-09-27 16:09:13.295000 7.582 6.32608 Clear 0 643.094 71.465 9
2020-09-27 16:09:13.395000 7.612 6.35741 Clear 0 643.237 71.498 9
2020-09-27 16:09:13.495000 7.518 6.26416 Clear 0 643.38 71.531 9
2020-09-27 16:09:13.595000 7.57 6.3167 Clear 0 643.524 71.564 9
2020-09-27 16:09:13.695000 7.628 6.37635 Clear 0 643.669 71.597 9
2020-09-27 16:09:13.795000 7.533 6.28157 Clear 0 643.815 71.63 9
2020-09-27 16:09:13.895000 7.552 6.30185 Clear 0 643.962 71.662 9
2020-09-27 16:09:13.995000 7.605 6.35608 Clear 0 644.109 71.695 9
2020-09-27 16:09:14.095000 7.619 6.37126 Clear 0 644.257 71.728 9
2020-09-27 16:09:14.195000 7.524 6.27646 Clear 0 644.406 71.761 9
2020-09-27 16:09:14.295000 7.519 6.27276 Clear 0 644.556 71.794 9
2020-09-27 16:09:14.395000 7.538 6.29257 Clear 0 644.707 71.827 9
2020-09-27 16:09:14.495000 7.65 6.40583 Clear 0 644.858 71.86 9
2020-09-27 16:09:14.595000 7.546 6.30327 Clear 0 645.01 71.893 9
2020-09-27 16:09:14.695000 7.575 6.33248 Clear 0 645.163 71.925 9
2020-09-27 16:09:14.795000 7.574 6.33315 Clear 0 645.317 71.958 9
2020-09-27 16:09:14.895000 7.576 6.33467 Clear 0 645.471 71.991 9
2020-09-27 16:09:14.995000 7.591 6.35098 Clear 0 645.627 72.024 9
2020-09-27 16:09:15.095000 7.669 6.4295 Clear 0 645.783 72.057 9
2020-09-27 16:09:15.195000 7.541 6.30281 Clear 0 645.94 72.09 9
2020-09-27 16:09:15.295000 7.545 6.30754 Clear 0 646.097 72.123 9
2020-09-27 16:09:15.395000 7.587 6.35135 Clear 0 646.256 72.156 9
2020-09-27 16:09:15.495000 7.569 6.33425 Clear 0 646.415 72.188 9
2020-09-27 16:09:15.595000 7.559 6.32469 Clear 0 646.575 72.221 9
2020-09-27 16:09:15.695000 7.608 6.37532 Clear 0 646.736 72.254 9
2020-09-27 16:09:15.795000 7.609 6.37656 Clear 0 646.897 72.287 9
2020-09-27 16:09:15.895000 7.586 6.35475 Clear 0 647.059 72.32 9
2020-09-27 16:09:15.995000 7.604 6.3738 Clear 0 647.222 72.353 9
