# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 31860181
# variability: 2 Periodic
# variability_period: 1.62429174
# npoints: 1401
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-05-03 21:52:24.096000 5.666 8.62029 Clear 0 5443.859 17.187 9
2025-05-03 21:52:24.196000 5.794 8.74755 Clear 0 5444.087 17.189 9
2025-05-03 21:52:24.296000 5.524 8.47765 Clear 0 5444.314 17.19 9
2025-05-03 21:52:24.396000 5.831 8.78528 Clear 0 5444.541 17.191 9
2025-05-03 21:52:24.496000 5.805 8.7588 Clear 0 5444.769 17.193 9
2025-05-03 21:52:24.596000 5.33 8.28516 Clear 0 5444.996 17.194 9
2025-05-03 21:52:24.696000 5.977 8.93243 Clear 0 5445.224 17.195 9
2025-05-03 21:52:24.796000 5.304 8.25853 Clear 0 5445.452 17.197 9
2025-05-03 21:52:24.896000 5.64 8.59447 Clear 0 5445.679 17.198 9
2025-05-03 21:52:24.996000 5.736 8.69099 Clear 0 5445.907 17.199 9
2025-05-03 21:52:25.096000 5.706 8.66086 Clear 0 5446.135 17.201 9
2025-05-03 21:52:25.196000 5.703 8.65764 Clear 0 5446.362 17.202 9
2025-05-03 21:52:25.296000 5.568 8.52333 Clear 0 5446.59 17.203 9
2025-05-03 21:52:25.396000 5.583 8.53765 Clear 0 5446.818 17.205 9
2025-05-03 21:52:25.496000 5.638 8.59265 Clear 0 5447.046 17.206 9
2025-05-03 21:52:25.596000 6.039 8.99359 Clear 0 5447.274 17.207 9
2025-05-03 21:52:25.696000 5.884 8.8402 Clear 0 5447.502 17.209 9
2025-05-03 21:52:25.796000 5.496 8.45166 Clear 0 5447.73 17.21 9
2025-05-03 21:52:25.896000 5.343 8.29859 Clear 0 5447.958 17.211 9
2025-05-03 21:52:25.996000 5.559 8.51462 Clear 0 5448.186 17.213 9
2025-05-03 21:52:26.096000 6.18 9.13569 Clear 0 5448.414 17.214 9
2025-05-03 21:52:26.196000 5.567 8.52311 Clear 0 5448.643 17.215 9
2025-05-03 21:52:26.296000 5.784 8.73998 Clear 0 5448.871 17.217 9
2025-05-03 21:52:26.396000 5.999 8.95485 Clear 0 5449.099 17.218 9
2025-05-03 21:52:26.496000 5.395 8.35113 Clear 0 5449.328 17.22 9
