# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12179296
# variability: 2 Periodic
# variability_period: 98.784
# npoints: 6415
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-01 01:11:48.800000 3.527 8.35869 Clear 0 10648.285 70.898 2
2017-04-01 01:11:48.900000 3.607 8.43936 Clear 0 10648.648 70.9 2
2017-04-01 01:11:49 3.533 8.36518 Clear 0 10649.011 70.901 2
2017-04-01 01:11:49.100000 3.375 8.20734 Clear 0 10649.374 70.903 2
2017-04-01 01:11:49.200000 3.538 8.36996 Clear 0 10649.737 70.905 2
2017-04-01 01:11:49.300000 3.619 8.45074 Clear 0 10650.101 70.907 2
2017-04-01 01:11:49.400000 3.477 8.30912 Clear 0 10650.464 70.909 2
2017-04-01 01:11:49.500000 3.613 8.44523 Clear 0 10650.827 70.911 2
2017-04-01 01:11:49.600000 3.549 8.38125 Clear 0 10651.19 70.913 2
2017-04-01 01:11:49.700000 3.774 8.60601 Clear 0 10651.554 70.915 2
2017-04-01 01:11:49.800000 3.45 8.28249 Clear 0 10651.917 70.917 2
2017-04-01 01:11:49.900000 3.569 8.40159 Clear 0 10652.28 70.919 2
2017-04-01 01:11:50 3.899 8.73237 Clear 0 10652.643 70.921 2
2017-04-01 01:11:50.100000 3.449 8.28161 Clear 0 10653.006 70.923 2
2017-04-01 01:11:50.200000 3.261 8.0939 Clear 0 10653.37 70.925 2
2017-04-01 01:11:50.300000 3.753 8.58552 Clear 0 10653.733 70.927 2
2017-04-01 01:11:50.400000 3.431 8.2639 Clear 0 10654.096 70.929 2
2017-04-01 01:11:50.500000 3.483 8.31601 Clear 0 10654.459 70.931 2
2017-04-01 01:11:50.600000 3.4 8.23264 Clear 0 10654.822 70.933 2
2017-04-01 01:11:50.700000 3.398 8.2305 Clear 0 10655.185 70.935 2
2017-04-01 01:11:50.800000 3.381 8.21456 Clear 0 10655.549 70.937 2
2017-04-01 01:11:50.900000 3.203 8.03702 Clear 0 10655.912 70.939 2
2017-04-01 01:11:51 3.447 8.28045 Clear 0 10656.275 70.941 2
2017-04-01 01:11:51.100000 3.194 8.02761 Clear 0 10656.638 70.943 2
2017-04-01 01:11:51.200000 3.421 8.25535 Clear 0 10657.001 70.945 2
2017-04-01 01:11:51.300000 3.43 8.26355 Clear 0 10657.365 70.947 2
2017-04-01 01:11:51.400000 3.441 8.27544 Clear 0 10657.728 70.949 2
2017-04-01 01:11:51.500000 3.435 8.26933 Clear 0 10658.091 70.951 2
2017-04-01 01:11:51.600000 3.509 8.34291 Clear 0 10658.454 70.953 2
2017-04-01 01:11:51.700000 3.38 8.21515 Clear 0 10658.817 70.955 2
2017-04-01 01:11:51.800000 3.466 8.30104 Clear 0 10659.18 70.957 2
2017-04-01 01:11:51.900000 3.081 7.91594 Clear 0 10659.544 70.959 2
2017-04-01 01:11:52 3.24 8.07511 Clear 0 10659.907 70.961 2
2017-04-01 01:11:52.100000 3.213 8.04788 Clear 0 10660.27 70.963 2
2017-04-01 01:11:52.200000 3.503 8.33843 Clear 0 10660.633 70.965 2
2017-04-01 01:11:52.300000 3.793 8.62767 Clear 0 10660.996 70.967 2
2017-04-01 01:11:52.400000 3.688 8.52289 Clear 0 10661.359 70.968 2
2017-04-01 01:11:52.500000 3.454 8.28943 Clear 0 10661.723 70.97 2
2017-04-01 01:11:52.600000 3.156 7.9909 Clear 0 10662.086 70.972 2
2017-04-01 01:11:52.700000 3.347 8.18306 Clear 0 10662.449 70.974 2
2017-04-01 01:11:52.800000 3.151 7.98648 Clear 0 10662.812 70.976 2
2017-04-01 01:11:52.900000 3.424 8.26025 Clear 0 10663.175 70.978 2
2017-04-01 01:11:53 3.192 8.0278 Clear 0 10663.538 70.98 2
2017-04-01 01:11:53.100000 3.085 7.92064 Clear 0 10663.901 70.982 2
2017-04-01 01:11:53.200000 3.136 7.9721 Clear 0 10664.265 70.984 2
2017-04-01 01:11:53.300000 3.376 8.21157 Clear 0 10664.628 70.986 2
2017-04-01 01:11:53.400000 3.282 8.11834 Clear 0 10664.991 70.988 2
2017-04-01 01:11:53.500000 3.189 8.02472 Clear 0 10665.354 70.99 2
2017-04-01 01:11:53.600000 3.575 8.41108 Clear 0 10665.717 70.992 2
2017-04-01 01:11:53.700000 3.347 8.18384 Clear 0 10666.08 70.994 2
2017-04-01 01:11:53.800000 3.18 8.01729 Clear 0 10666.443 70.996 2
2017-04-01 01:11:53.900000 3.257 8.09402 Clear 0 10666.807 70.998 2
2017-04-01 01:11:54 2.813 7.65018 Clear 0 10667.17 71.0 2
2017-04-01 01:11:54.100000 3.331 8.16835 Clear 0 10667.533 71.002 2
2017-04-01 01:11:54.200000 3.396 8.23295 Clear 0 10667.896 71.004 2
2017-04-01 01:11:54.300000 3.102 7.93907 Clear 0 10668.259 71.006 2
2017-04-01 01:11:54.400000 2.99 7.82715 Clear 0 10668.622 71.008 2
2017-04-01 01:11:54.500000 3.211 8.04823 Clear 0 10668.985 71.01 2
2017-04-01 01:11:54.600000 3.203 8.03956 Clear 0 10669.348 71.012 2
2017-04-01 01:11:54.700000 3.072 7.90955 Clear 0 10669.712 71.014 2
2017-04-01 01:11:54.800000 3.126 7.96389 Clear 0 10670.075 71.016 2
2017-04-01 01:11:54.900000 2.898 7.73587 Clear 0 10670.438 71.018 2
2017-04-01 01:11:55 2.97 7.80834 Clear 0 10670.801 71.02 2
2017-04-01 01:11:55.100000 3.133 7.97085 Clear 0 10671.164 71.022 2
2017-04-01 01:11:55.200000 3.244 8.08202 Clear 0 10671.527 71.024 2
2017-04-01 01:11:55.300000 3.372 8.20959 Clear 0 10671.89 71.026 2
2017-04-01 01:11:55.400000 3.019 7.85697 Clear 0 10672.253 71.027 2
2017-04-01 01:11:55.500000 3.138 7.9759 Clear 0 10672.616 71.029 2
2017-04-01 01:11:55.600000 3.148 7.98636 Clear 0 10672.98 71.031 2
2017-04-01 01:11:55.700000 3.131 7.97022 Clear 0 10673.343 71.033 2
2017-04-01 01:11:55.800000 2.861 7.69982 Clear 0 10673.706 71.035 2
2017-04-01 01:11:55.900000 2.8 7.63899 Clear 0 10674.069 71.037 2
2017-04-01 01:11:56 2.937 7.77588 Clear 0 10674.432 71.039 2
2017-04-01 01:11:56.100000 2.957 7.79587 Clear 0 10674.795 71.041 2
2017-04-01 01:11:56.200000 2.925 7.76444 Clear 0 10675.158 71.043 2
2017-04-01 01:11:57.001000 2.943 7.78298 Clear 0 10678.066 71.059 2
2017-04-01 01:11:57.101000 2.609 7.44911 Clear 0 10678.429 71.061 2
2017-04-01 01:11:57.201000 2.686 7.52547 Clear 0 10678.793 71.063 2
2017-04-01 01:11:57.301000 2.856 7.69606 Clear 0 10679.156 71.065 2
2017-04-01 01:11:57.401000 2.757 7.59718 Clear 0 10679.519 71.067 2
2017-04-01 01:11:57.501000 2.613 7.45298 Clear 0 10679.882 71.069 2
2017-04-01 01:11:57.601000 2.709 7.54894 Clear 0 10680.245 71.071 2
2017-04-01 01:11:57.701000 2.656 7.49686 Clear 0 10680.608 71.073 2
2017-04-01 01:11:57.801000 2.997 7.83757 Clear 0 10680.971 71.075 2
2017-04-01 01:11:57.901000 2.721 7.56179 Clear 0 10681.334 71.077 2
2017-04-01 01:11:58.001000 2.606 7.44736 Clear 0 10681.697 71.079 2
2017-04-01 01:11:58.101000 2.932 7.77262 Clear 0 10682.06 71.08 2
2017-04-01 01:11:58.201000 2.919 7.76032 Clear 0 10682.423 71.082 2
2017-04-01 01:11:58.301000 2.591 7.43176 Clear 0 10682.786 71.084 2
2017-04-01 01:11:58.401000 2.614 7.45508 Clear 0 10683.149 71.086 2
2017-04-01 01:11:58.501000 2.457 7.2977 Clear 0 10683.512 71.088 2
2017-04-01 01:11:58.601000 2.782 7.6227 Clear 0 10683.875 71.09 2
2017-04-01 01:11:58.701000 2.559 7.40131 Clear 0 10684.238 71.092 2
2017-04-01 01:11:58.801000 2.456 7.29761 Clear 0 10684.601 71.094 2
2017-04-01 01:11:58.901000 2.724 7.56642 Clear 0 10684.965 71.096 2
2017-04-01 01:11:59.001000 2.514 7.35584 Clear 0 10685.328 71.098 2
2017-04-01 01:11:59.101000 2.542 7.38405 Clear 0 10685.691 71.1 2
2017-04-01 01:11:59.201000 2.853 7.69475 Clear 0 10686.054 71.102 2
2017-04-01 01:11:59.301000 2.367 7.20863 Clear 0 10686.417 71.104 2
2017-04-01 01:11:59.401000 2.486 7.32761 Clear 0 10686.78 71.106 2
2017-04-01 01:11:59.501000 2.573 7.41534 Clear 0 10687.143 71.108 2
2017-04-01 01:11:59.601000 2.731 7.57326 Clear 0 10687.506 71.11 2
2017-04-01 01:11:59.701000 2.683 7.52604 Clear 0 10687.869 71.112 2
2017-04-01 01:11:59.801000 2.637 7.47961 Clear 0 10688.232 71.114 2
2017-04-01 01:11:59.901000 2.591 7.43401 Clear 0 10688.595 71.116 2
2017-04-01 01:12:00.001000 2.549 7.39239 Clear 0 10688.958 71.118 2
2017-04-01 01:12:00.101000 2.586 7.42899 Clear 0 10689.321 71.12 2
2017-04-01 01:12:00.201000 2.843 7.68598 Clear 0 10689.684 71.122 2
2017-04-01 01:12:00.301000 2.453 7.29606 Clear 0 10690.047 71.124 2
2017-04-01 01:12:00.401000 2.367 7.20948 Clear 0 10690.41 71.126 2
2017-04-01 01:12:00.501000 2.552 7.39453 Clear 0 10690.773 71.128 2
2017-04-01 01:12:00.601000 2.392 7.23543 Clear 0 10691.136 71.129 2
2017-04-01 01:12:00.701000 2.244 7.08842 Clear 0 10691.499 71.131 2
2017-04-01 01:12:00.801000 2.439 7.28312 Clear 0 10691.862 71.133 2
2017-04-01 01:12:00.901000 2.37 7.21434 Clear 0 10692.225 71.135 2
2017-04-01 01:12:01.101000 2.511 7.35446 Clear 0 10692.951 71.139 2
2017-04-01 01:12:01.201000 2.544 7.388 Clear 0 10693.314 71.141 2
2017-04-01 01:12:01.301000 2.422 7.26641 Clear 0 10693.677 71.143 2
2017-04-01 01:12:01.401000 2.475 7.3189 Clear 0 10694.04 71.145 2
2017-04-01 01:12:01.501000 2.494 7.33786 Clear 0 10694.403 71.147 2
2017-04-01 01:12:01.601000 2.255 7.0989 Clear 0 10694.766 71.149 2
2017-04-01 01:12:01.701000 2.465 7.30954 Clear 0 10695.129 71.151 2
2017-04-01 01:12:01.801000 2.286 7.1314 Clear 0 10695.492 71.153 2
2017-04-01 01:12:01.901000 2.439 7.28395 Clear 0 10695.855 71.155 2
2017-04-01 01:12:02.001000 2.478 7.32306 Clear 0 10696.218 71.157 2
2017-04-01 01:12:02.101000 2.38 7.2246 Clear 0 10696.581 71.159 2
2017-04-01 01:12:02.201000 2.336 7.18126 Clear 0 10696.944 71.161 2
2017-04-01 01:12:02.301000 2.41 7.25469 Clear 0 10697.307 71.163 2
2017-04-01 01:12:02.401000 2.265 7.11019 Clear 0 10697.67 71.165 2
2017-04-01 01:12:02.501000 2.649 7.49347 Clear 0 10698.033 71.167 2
2017-04-01 01:12:02.601000 2.188 7.03302 Clear 0 10698.396 71.169 2
2017-04-01 01:12:02.701000 2.577 7.42344 Clear 0 10698.759 71.171 2
2017-04-01 01:12:02.801000 2.375 7.22045 Clear 0 10699.122 71.173 2
2017-04-01 01:12:02.901000 2.31 7.15605 Clear 0 10699.485 71.174 2
2017-04-01 01:12:03.001000 2.316 7.16225 Clear 0 10699.848 71.176 2
2017-04-01 01:12:03.101000 2.447 7.2926 Clear 0 10700.211 71.178 2
2017-04-01 01:12:03.201000 2.373 7.21896 Clear 0 10700.574 71.18 2
2017-04-01 01:12:03.301000 2.586 7.43204 Clear 0 10700.937 71.182 2
2017-04-01 01:12:03.401000 2.517 7.36273 Clear 0 10701.3 71.184 2
2017-04-01 01:12:03.501000 2.317 7.16262 Clear 0 10701.663 71.186 2
2017-04-01 01:12:03.601000 2.185 7.03084 Clear 0 10702.026 71.188 2
2017-04-01 01:12:03.701000 2.246 7.09294 Clear 0 10702.389 71.19 2
2017-04-01 01:12:03.801000 2.37 7.2173 Clear 0 10702.751 71.192 2
2017-04-01 01:12:03.901000 2.778 7.6247 Clear 0 10703.114 71.194 2
2017-04-01 01:12:04.001000 2.496 7.34283 Clear 0 10703.477 71.196 2
2017-04-01 01:12:04.101000 2.479 7.32591 Clear 0 10703.84 71.198 2
2017-04-01 01:12:04.201000 2.301 7.14775 Clear 0 10704.203 71.2 2
2017-04-01 01:12:04.301000 2.593 7.43977 Clear 0 10704.566 71.202 2
2017-04-01 01:12:04.401000 2.156 7.00274 Clear 0 10704.929 71.204 2
2017-04-01 01:12:04.501000 2.647 7.49362 Clear 0 10705.292 71.206 2
2017-04-01 01:12:04.601000 2.491 7.33811 Clear 0 10705.655 71.208 2
2017-04-01 01:12:04.701000 2.792 7.63972 Clear 0 10706.018 71.21 2
2017-04-01 01:12:04.801000 2.495 7.34283 Clear 0 10706.381 71.212 2
2017-04-01 01:12:04.901000 2.401 7.24886 Clear 0 10706.744 71.214 2
2017-04-01 01:12:05.001000 2.28 7.12789 Clear 0 10707.107 71.216 2
2017-04-01 01:12:05.101000 2.251 7.09939 Clear 0 10707.47 71.217 2
2017-04-01 01:12:05.201000 2.207 7.05476 Clear 0 10707.833 71.219 2
2017-04-01 01:12:05.301000 2.433 7.28094 Clear 0 10708.196 71.221 2
2017-04-01 01:12:05.401000 2.333 7.18118 Clear 0 10708.559 71.223 2
2017-04-01 01:12:05.501000 2.65 7.49802 Clear 0 10708.921 71.225 2
2017-04-01 01:12:05.601000 2.365 7.21311 Clear 0 10709.284 71.227 2
2017-04-01 01:12:05.701000 2.21 7.05888 Clear 0 10709.647 71.229 2
2017-04-01 01:12:05.801000 2.651 7.50019 Clear 0 10710.01 71.231 2
2017-04-01 01:12:05.901000 2.401 7.24978 Clear 0 10710.373 71.233 2
2017-04-01 01:12:06.001000 2.33 7.17851 Clear 0 10710.736 71.235 2
2017-04-01 01:12:06.101000 2.21 7.05877 Clear 0 10711.099 71.237 2
2017-04-01 01:12:06.201000 2.423 7.2719 Clear 0 10711.462 71.239 2
2017-04-01 01:12:06.301000 2.357 7.20578 Clear 0 10711.825 71.241 2
2017-04-01 01:12:06.401000 2.347 7.19568 Clear 0 10712.188 71.243 2
2017-04-01 01:12:06.501000 2.6 7.44918 Clear 0 10712.551 71.245 2
2017-04-01 01:12:06.601000 2.745 7.59372 Clear 0 10712.914 71.247 2
2017-04-01 01:12:06.701000 2.203 7.05336 Clear 0 10713.276 71.249 2
2017-04-01 01:12:06.801000 2.412 7.26202 Clear 0 10713.639 71.251 2
2017-04-01 01:12:06.901000 2.398 7.24799 Clear 0 10714.002 71.253 2
2017-04-01 01:12:07.001000 2.499 7.34877 Clear 0 10714.365 71.255 2
2017-04-01 01:12:07.101000 2.305 7.15511 Clear 0 10714.728 71.256 2
2017-04-01 01:12:07.201000 2.369 7.21877 Clear 0 10715.091 71.258 2
2017-04-01 01:12:07.301000 2.345 7.19506 Clear 0 10715.454 71.26 2
2017-04-01 01:12:07.401000 2.055 6.90486 Clear 0 10715.817 71.262 2
2017-04-01 01:12:07.501000 2.577 7.42713 Clear 0 10716.18 71.264 2
2017-04-01 01:12:07.601000 2.228 7.07823 Clear 0 10716.542 71.266 2
2017-04-01 01:12:07.701000 2.199 7.05023 Clear 0 10716.905 71.268 2
2017-04-01 01:12:07.801000 2.483 7.33413 Clear 0 10717.268 71.27 2
2017-04-01 01:12:07.901000 2.415 7.26585 Clear 0 10717.631 71.272 2
2017-04-01 01:12:08.001000 2.256 7.10651 Clear 0 10717.994 71.274 2
2017-04-01 01:12:08.101000 2.23 7.08073 Clear 0 10718.357 71.276 2
2017-04-01 01:12:08.201000 2.396 7.2474 Clear 0 10718.72 71.278 2
2017-04-01 01:12:08.301000 2.353 7.2038 Clear 0 10719.083 71.28 2
2017-04-01 01:12:08.401000 2.224 7.0748 Clear 0 10719.445 71.282 2
2017-04-01 01:12:08.501000 2.145 6.99585 Clear 0 10719.808 71.284 2
2017-04-01 01:12:08.601000 2.139 6.99029 Clear 0 10720.171 71.286 2
2017-04-01 01:12:08.701000 2.39 7.24182 Clear 0 10720.534 71.288 2
2017-04-01 01:12:08.801000 2.15 7.00157 Clear 0 10720.897 71.29 2
2017-04-01 01:12:08.901000 2.322 7.17435 Clear 0 10721.26 71.292 2
2017-04-01 01:12:09.001000 2.132 6.9835 Clear 0 10721.623 71.293 2
2017-04-01 01:12:09.101000 1.989 6.84135 Clear 0 10721.986 71.295 2
2017-04-01 01:12:09.201000 2.057 6.9086 Clear 0 10722.348 71.297 2
2017-04-01 01:12:09.301000 1.908 6.76023 Clear 0 10722.711 71.299 2
2017-04-01 01:12:09.401000 1.939 6.79046 Clear 0 10723.074 71.301 2
2017-04-01 01:12:09.501000 2.026 6.87766 Clear 0 10723.437 71.303 2
2017-04-01 01:12:09.601000 1.775 6.62743 Clear 0 10723.8 71.305 2
2017-04-01 01:12:09.701000 2.066 6.91862 Clear 0 10724.163 71.307 2
2017-04-01 01:12:09.801000 2.035 6.88786 Clear 0 10724.525 71.309 2
2017-04-01 01:12:09.901000 1.967 6.81965 Clear 0 10724.888 71.311 2
2017-04-01 01:12:10.001000 2.014 6.86699 Clear 0 10725.251 71.313 2
2017-04-01 01:12:10.101000 2.221 7.0735 Clear 0 10725.614 71.315 2
2017-04-01 01:12:10.201000 2.11 6.96312 Clear 0 10725.977 71.317 2
2017-04-01 01:12:10.301000 2.032 6.885 Clear 0 10726.34 71.319 2
2017-04-01 01:12:10.401000 2.397 7.24955 Clear 0 10726.703 71.321 2
2017-04-01 01:12:10.501000 2.156 7.00872 Clear 0 10727.065 71.323 2
2017-04-01 01:12:10.601000 2.346 7.19911 Clear 0 10727.428 71.325 2
2017-04-01 01:12:10.701000 2.207 7.06121 Clear 0 10727.791 71.327 2
2017-04-01 01:12:10.801000 2.157 7.01107 Clear 0 10728.154 71.329 2
2017-04-01 01:12:10.901000 2.166 7.02009 Clear 0 10728.517 71.33 2
2017-04-01 01:12:11.001000 2.496 7.3504 Clear 0 10728.88 71.332 2
2017-04-01 01:12:11.101000 2.321 7.17477 Clear 0 10729.242 71.334 2
2017-04-01 01:12:11.201000 2.289 7.14323 Clear 0 10729.605 71.336 2
2017-04-01 01:12:11.301000 2.316 7.16984 Clear 0 10729.968 71.338 2
2017-04-01 01:12:11.401000 2.469 7.32293 Clear 0 10730.331 71.34 2
2017-04-01 01:12:11.501000 2.304 7.15779 Clear 0 10730.694 71.342 2
2017-04-01 01:12:11.601000 2.291 7.14467 Clear 0 10731.056 71.344 2
2017-04-01 01:12:11.701000 2.531 7.38581 Clear 0 10731.419 71.346 2
2017-04-01 01:12:11.801000 2.261 7.11607 Clear 0 10731.782 71.348 2
2017-04-01 01:12:11.901000 2.469 7.32394 Clear 0 10732.145 71.35 2
2017-04-01 01:12:12.001000 2.321 7.17615 Clear 0 10732.508 71.352 2
2017-04-01 01:12:12.101000 2.284 7.13909 Clear 0 10732.87 71.354 2
2017-04-01 01:12:12.201000 2.473 7.3283 Clear 0 10733.233 71.356 2
2017-04-01 01:12:12.301000 2.405 7.25989 Clear 0 10733.596 71.358 2
2017-04-01 01:12:12.401000 2.49 7.34537 Clear 0 10733.959 71.36 2
2017-04-01 01:12:12.501000 2.745 7.60017 Clear 0 10734.322 71.362 2
2017-04-01 01:12:12.601000 2.435 7.28992 Clear 0 10734.684 71.363 2
2017-04-01 01:12:12.701000 2.346 7.20191 Clear 0 10735.047 71.365 2
2017-04-01 01:12:12.801000 2.428 7.28359 Clear 0 10735.41 71.367 2
2017-04-01 01:12:12.901000 2.508 7.36356 Clear 0 10735.773 71.369 2
2017-04-01 01:12:13.001000 2.398 7.254 Clear 0 10736.136 71.371 2
2017-04-01 01:12:13.101000 2.543 7.39876 Clear 0 10736.498 71.373 2
2017-04-01 01:12:13.201000 2.239 7.09525 Clear 0 10736.861 71.375 2
2017-04-01 01:12:13.301000 2.555 7.41143 Clear 0 10737.224 71.377 2
2017-04-01 01:12:13.401000 2.595 7.45074 Clear 0 10737.587 71.379 2
2017-04-01 01:12:13.501000 2.405 7.26078 Clear 0 10737.949 71.381 2
2017-04-01 01:12:13.601000 2.53 7.3858 Clear 0 10738.312 71.383 2
2017-04-01 01:12:13.701000 2.56 7.41674 Clear 0 10738.675 71.385 2
2017-04-01 01:12:13.801000 2.618 7.47508 Clear 0 10739.038 71.387 2
2017-04-01 01:12:13.901000 2.366 7.22264 Clear 0 10739.401 71.389 2
2017-04-01 01:12:14.001000 2.553 7.40974 Clear 0 10739.763 71.391 2
2017-04-01 01:12:14.101000 2.604 7.46052 Clear 0 10740.126 71.393 2
2017-04-01 01:12:14.201000 2.508 7.3648 Clear 0 10740.489 71.395 2
2017-04-01 01:12:14.301000 2.407 7.26429 Clear 0 10740.852 71.396 2
2017-04-01 01:12:14.401000 2.449 7.30622 Clear 0 10741.214 71.398 2
2017-04-01 01:12:14.501000 2.403 7.2604 Clear 0 10741.577 71.4 2
2017-04-01 01:12:14.601000 2.472 7.32882 Clear 0 10741.94 71.402 2
2017-04-01 01:12:14.701000 2.747 7.60503 Clear 0 10742.303 71.404 2
