# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7934921
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-17 19:40:07.097000 8.529 7.83891 Clear 0 858.236 66.831 5
2015-06-17 19:40:07.197000 8.614 7.92417 Clear 0 858.299 66.783 5
2015-06-17 19:40:07.297000 8.698 8.00771 Clear 0 858.363 66.735 5
2015-06-17 19:40:07.397000 9.028 8.33737 Clear 0 858.427 66.688 5
2015-06-17 19:40:07.497000 8.771 8.07958 Clear 0 858.492 66.64 5
2015-06-17 19:40:07.597000 8.685 7.99307 Clear 0 858.557 66.593 5
2015-06-17 19:40:07.697000 8.501 7.80872 Clear 0 858.623 66.545 5
2015-06-17 19:40:07.797000 8.426 7.73338 Clear 0 858.689 66.498 5
2015-06-17 19:40:07.897000 8.491 7.79783 Clear 0 858.756 66.45 5
2015-06-17 19:40:07.997000 8.76 8.06708 Clear 0 858.824 66.403 5
2015-06-17 19:40:08.097000 8.727 8.03249 Clear 0 858.891 66.355 5
2015-06-17 19:40:08.197000 8.648 7.95413 Clear 0 858.96 66.308 5
2015-06-17 19:40:08.297000 8.606 7.91065 Clear 0 859.029 66.26 5
2015-06-17 19:40:08.397000 8.698 8.00247 Clear 0 859.099 66.213 5
2015-06-17 19:40:08.497000 8.815 8.11856 Clear 0 859.169 66.165 5
2015-06-17 19:40:08.597000 8.636 7.93981 Clear 0 859.239 66.118 5
2015-06-17 19:40:08.697000 8.533 7.83687 Clear 0 859.31 66.07 5
2015-06-17 19:40:08.797000 8.283 7.58555 Clear 0 859.382 66.023 5
2015-06-17 19:40:08.897000 8.775 8.07836 Clear 0 859.454 65.975 5
2015-06-17 19:40:08.997000 8.627 7.92931 Clear 0 859.527 65.928 5
2015-06-17 19:40:09.097000 8.557 7.85862 Clear 0 859.6 65.88 5
2015-06-17 19:40:09.197000 8.353 7.65516 Clear 0 859.674 65.833 5
2015-06-17 19:40:09.297000 8.517 7.81792 Clear 0 859.748 65.786 5
2015-06-17 19:40:09.397000 8.475 7.77546 Clear 0 859.823 65.738 5
2015-06-17 19:40:09.497000 8.469 7.76892 Clear 0 859.899 65.691 5
2015-06-17 19:40:09.597000 8.594 7.89383 Clear 0 859.975 65.643 5
2015-06-17 19:40:09.697000 8.728 8.02785 Clear 0 860.051 65.596 5
2015-06-17 19:40:09.797000 8.722 8.02082 Clear 0 860.128 65.549 5
2015-06-17 19:40:09.897000 8.573 7.87225 Clear 0 860.206 65.501 5
2015-06-17 19:40:09.997000 8.608 7.90699 Clear 0 860.284 65.454 5
2015-06-17 19:40:10.097000 8.422 7.72017 Clear 0 860.363 65.407 5
2015-06-17 19:40:10.197000 8.602 7.90004 Clear 0 860.442 65.359 5
2015-06-17 19:40:10.297000 8.442 7.7388 Clear 0 860.521 65.312 5
2015-06-17 19:40:10.397000 8.491 7.78762 Clear 0 860.602 65.265 5
2015-06-17 19:40:10.497000 8.62 7.91727 Clear 0 860.682 65.217 5
2015-06-17 19:40:10.597000 8.471 7.76729 Clear 0 860.764 65.17 5
2015-06-17 19:40:10.697000 8.638 7.9336 Clear 0 860.846 65.123 5
2015-06-17 19:40:10.797000 8.52 7.81643 Clear 0 860.928 65.075 5
2015-06-17 19:40:10.897000 8.4 7.69463 Clear 0 861.011 65.028 5
2015-06-17 19:40:10.997000 8.466 7.76121 Clear 0 861.094 64.981 5
2015-06-17 19:40:11.097000 8.633 7.92789 Clear 0 861.178 64.934 5
2015-06-17 19:40:11.197000 8.595 7.88856 Clear 0 861.263 64.886 5
2015-06-17 19:40:11.297000 8.379 7.67266 Clear 0 861.348 64.839 5
2015-06-17 19:40:11.397000 8.543 7.83601 Clear 0 861.433 64.792 5
2015-06-17 19:40:11.497000 8.361 7.65352 Clear 0 861.519 64.745 5
2015-06-17 19:40:11.597000 8.408 7.70072 Clear 0 861.606 64.698 5
2015-06-17 19:40:11.697000 8.252 7.54383 Clear 0 861.693 64.65 5
2015-06-17 19:40:11.797000 8.338 7.63042 Clear 0 861.781 64.603 5
2015-06-17 19:40:11.897000 8.499 7.79074 Clear 0 861.869 64.556 5
2015-06-17 19:40:11.997000 8.111 7.40197 Clear 0 861.958 64.509 5
2015-06-17 19:40:12.097000 8.515 7.80603 Clear 0 862.047 64.462 5
2015-06-17 19:40:12.197000 8.328 7.61924 Clear 0 862.137 64.415 5
2015-06-17 19:40:12.297000 8.464 7.75355 Clear 0 862.227 64.367 5
2015-06-17 19:40:12.397000 8.495 7.78472 Clear 0 862.318 64.32 5
2015-06-17 19:40:12.497000 8.512 7.80182 Clear 0 862.409 64.273 5
2015-06-17 19:40:12.597000 8.466 7.75516 Clear 0 862.501 64.226 5
2015-06-17 19:40:12.697000 8.454 7.74337 Clear 0 862.594 64.179 5
2015-06-17 19:40:12.797000 8.392 7.68087 Clear 0 862.687 64.132 5
2015-06-17 19:40:12.897000 8.416 7.70377 Clear 0 862.78 64.085 5
2015-06-17 19:40:12.997000 8.286 7.57432 Clear 0 862.874 64.038 5
2015-06-17 19:40:13.097000 8.327 7.61537 Clear 0 862.969 63.991 5
2015-06-17 19:40:13.197000 8.624 7.91142 Clear 0 863.064 63.944 5
2015-06-17 19:40:13.297000 8.437 7.72426 Clear 0 863.16 63.897 5
2015-06-17 19:40:13.397000 8.466 7.75295 Clear 0 863.256 63.85 5
2015-06-17 19:40:13.497000 8.36 7.64733 Clear 0 863.352 63.803 5
2015-06-17 19:40:13.597000 8.508 7.79386 Clear 0 863.45 63.756 5
2015-06-17 19:40:13.797000 8.48 7.76628 Clear 0 863.646 63.662 5
2015-06-17 19:40:13.897000 8.641 7.92552 Clear 0 863.744 63.615 5
2015-06-17 19:40:13.997000 8.414 7.69881 Clear 0 863.844 63.568 5
2015-06-17 19:40:14.097000 8.284 7.56859 Clear 0 863.944 63.521 5
2015-06-17 19:40:14.197000 8.35 7.63346 Clear 0 864.044 63.474 5
2015-06-17 19:40:14.297000 8.532 7.816 Clear 0 864.145 63.427 5
2015-06-17 19:40:14.397000 8.383 7.66692 Clear 0 864.246 63.38 5
2015-06-17 19:40:14.497000 8.381 7.66397 Clear 0 864.348 63.333 5
2015-06-17 19:40:14.597000 8.311 7.59361 Clear 0 864.451 63.286 5
2015-06-17 19:40:14.598000 8.625 7.90766 Clear 0 864.452 63.286 2
2015-06-17 19:40:14.697000 8.309 7.59172 Clear 0 864.554 63.239 5
2015-06-17 19:40:14.797000 8.47 7.75275 Clear 0 864.657 63.193 5
2015-06-17 19:40:14.798000 8.74 8.02249 Clear 0 864.658 63.192 2
2015-06-17 19:40:14.897000 8.416 7.69767 Clear 0 864.761 63.146 5
2015-06-17 19:40:14.898000 8.57 7.85229 Clear 0 864.762 63.145 2
2015-06-17 19:40:14.997000 8.474 7.75576 Clear 0 864.866 63.099 5
2015-06-17 19:40:14.998000 8.591 7.87336 Clear 0 864.867 63.098 2
2015-06-17 19:40:15.097000 8.595 7.87743 Clear 0 864.971 63.052 5
2015-06-17 19:40:15.098000 8.81 8.09229 Clear 0 864.972 63.052 2
2015-06-17 19:40:15.197000 8.476 7.75818 Clear 0 865.077 63.005 5
2015-06-17 19:40:15.198000 8.704 7.98616 Clear 0 865.078 63.005 2
2015-06-17 19:40:15.297000 8.373 7.65443 Clear 0 865.183 62.958 5
2015-06-17 19:40:15.397000 8.334 7.61502 Clear 0 865.289 62.912 5
2015-06-17 19:40:15.398000 8.562 7.84334 Clear 0 865.29 62.911 2
2015-06-17 19:40:15.497000 8.379 7.65992 Clear 0 865.397 62.865 5
2015-06-17 19:40:15.498000 8.711 7.99181 Clear 0 865.398 62.864 2
2015-06-17 19:40:15.597000 8.499 7.77895 Clear 0 865.504 62.818 5
2015-06-17 19:40:15.598000 8.725 8.0045 Clear 0 865.505 62.818 2
2015-06-17 19:40:15.697000 8.555 7.83514 Clear 0 865.613 62.771 5
2015-06-17 19:40:15.698000 8.612 7.89186 Clear 0 865.614 62.771 2
2015-06-17 19:40:15.797000 8.435 7.71513 Clear 0 865.721 62.725 5
2015-06-17 19:40:15.798000 8.789 8.06867 Clear 0 865.722 62.724 2
2015-06-17 19:40:15.897000 8.422 7.70205 Clear 0 865.831 62.678 5
2015-06-17 19:40:15.898000 8.644 7.9241 Clear 0 865.832 62.677 2
2015-06-17 19:40:15.997000 8.645 7.92363 Clear 0 865.94 62.631 5
2015-06-17 19:40:15.998000 8.79 8.06867 Clear 0 865.941 62.631 2
2015-06-17 19:40:16.097000 8.358 7.63741 Clear 0 866.051 62.584 5
2015-06-17 19:40:16.098000 8.592 7.87083 Clear 0 866.052 62.584 2
2015-06-17 19:40:16.197000 8.388 7.66655 Clear 0 866.162 62.538 5
2015-06-17 19:40:16.198000 8.739 8.01802 Clear 0 866.163 62.537 2
2015-06-17 19:40:16.297000 8.67 7.94848 Clear 0 866.273 62.491 5
2015-06-17 19:40:16.298000 8.736 8.01446 Clear 0 866.274 62.49 2
2015-06-17 19:40:16.397000 8.283 7.56105 Clear 0 866.385 62.444 5
2015-06-17 19:40:16.398000 8.624 7.90184 Clear 0 866.386 62.444 2
2015-06-17 19:40:16.497000 8.676 7.95382 Clear 0 866.497 62.398 5
2015-06-17 19:40:16.498000 8.634 7.9121 Clear 0 866.498 62.397 2
2015-06-17 19:40:16.597000 8.548 7.82606 Clear 0 866.61 62.351 5
2015-06-17 19:40:16.598000 8.744 8.02226 Clear 0 866.611 62.35 2
2015-06-17 19:40:16.697000 8.259 7.53711 Clear 0 866.724 62.304 5
2015-06-17 19:40:16.698000 8.803 8.08136 Clear 0 866.725 62.304 2
2015-06-17 19:40:16.797000 8.537 7.81345 Clear 0 866.838 62.258 5
2015-06-17 19:40:16.798000 8.839 8.11594 Clear 0 866.839 62.257 2
2015-06-17 19:40:16.898000 8.72 7.99704 Clear 0 866.953 62.211 2
2015-06-17 19:40:16.998000 8.697 7.97411 Clear 0 867.068 62.164 2
2015-06-17 19:40:17.098000 8.599 7.87551 Clear 0 867.184 62.117 2
2015-06-17 19:40:17.198000 8.693 7.96877 Clear 0 867.3 62.071 2
2015-06-17 19:40:17.298000 8.92 8.19642 Clear 0 867.417 62.024 2
2015-06-17 19:40:17.398000 8.664 7.93975 Clear 0 867.534 61.978 2
2015-06-17 19:40:17.498000 8.612 7.8877 Clear 0 867.651 61.931 2
2015-06-17 19:40:17.598000 8.859 8.13365 Clear 0 867.77 61.885 2
2015-06-17 19:40:17.698000 8.702 7.97689 Clear 0 867.888 61.838 2
2015-06-17 19:40:17.798000 8.772 8.04717 Clear 0 868.008 61.792 2
2015-06-17 19:40:17.898000 8.497 7.77153 Clear 0 868.127 61.745 2
2015-06-17 19:40:17.998000 8.58 7.85364 Clear 0 868.247 61.699 2
2015-06-17 19:40:18.098000 8.644 7.91758 Clear 0 868.368 61.652 2
2015-06-17 19:40:18.198000 8.67 7.94349 Clear 0 868.49 61.606 2
2015-06-17 19:40:18.298000 8.732 8.00582 Clear 0 868.611 61.559 2
2015-06-17 19:40:18.398000 8.771 8.04465 Clear 0 868.734 61.513 2
2015-06-17 19:40:18.498000 8.816 8.08943 Clear 0 868.856 61.467 2
2015-06-17 19:40:18.598000 8.885 8.15822 Clear 0 868.98 61.42 2
2015-06-17 19:40:18.698000 8.705 7.97797 Clear 0 869.104 61.374 2
2015-06-17 19:40:18.798000 8.872 8.14461 Clear 0 869.228 61.327 2
2015-06-17 19:40:18.898000 8.724 7.99682 Clear 0 869.353 61.281 2
2015-06-17 19:40:18.998000 8.623 7.89524 Clear 0 869.478 61.235 2
2015-06-17 19:40:19.098000 8.645 7.91697 Clear 0 869.604 61.188 2
2015-06-17 19:40:19.198000 8.47 7.74173 Clear 0 869.731 61.142 2
2015-06-17 19:40:19.298000 8.583 7.85459 Clear 0 869.858 61.096 2
2015-06-17 19:40:19.398000 8.907 8.17871 Clear 0 869.985 61.049 2
2015-06-17 19:40:19.498000 8.425 7.69619 Clear 0 870.113 61.003 2
2015-06-17 19:40:19.598000 8.663 7.93355 Clear 0 870.242 60.957 2
2015-06-17 19:40:19.698000 8.689 7.96006 Clear 0 870.371 60.911 2
2015-06-17 19:40:19.798000 8.741 8.01157 Clear 0 870.5 60.864 2
2015-06-17 19:40:19.898000 8.576 7.84699 Clear 0 870.63 60.818 2
2015-06-17 19:40:19.998000 8.674 7.94406 Clear 0 870.761 60.772 2
2015-06-17 19:40:20.098000 8.717 7.98713 Clear 0 870.892 60.726 2
2015-06-17 19:40:20.198000 8.821 8.0906 Clear 0 871.024 60.68 2
2015-06-17 19:40:20.298000 8.673 7.94302 Clear 0 871.156 60.634 2
2015-06-17 19:40:20.398000 8.533 7.80261 Clear 0 871.289 60.587 2
2015-06-17 19:40:20.498000 8.9 8.16932 Clear 0 871.422 60.541 2
2015-06-17 19:40:20.598000 8.51 7.77858 Clear 0 871.555 60.495 2
2015-06-17 19:40:20.798000 8.75 8.01943 Clear 0 871.824 60.403 2
2015-06-17 19:40:20.898000 8.632 7.90062 Clear 0 871.959 60.357 2
2015-06-17 19:40:20.998000 8.523 7.79225 Clear 0 872.095 60.311 2
2015-06-17 19:40:21.098000 8.672 7.93949 Clear 0 872.231 60.265 2
2015-06-17 19:40:21.198000 8.753 8.02099 Clear 0 872.368 60.219 2
2015-06-17 19:40:21.298000 8.769 8.03673 Clear 0 872.505 60.173 2
2015-06-17 19:40:21.398000 8.652 7.91998 Clear 0 872.643 60.127 2
2015-06-17 19:40:21.498000 8.609 7.87709 Clear 0 872.781 60.081 2
2015-06-17 19:40:21.598000 8.733 8.00107 Clear 0 872.92 60.035 2
2015-06-17 19:40:21.698000 8.622 7.88849 Clear 0 873.059 59.989 2
2015-06-17 19:40:21.798000 8.746 8.01342 Clear 0 873.199 59.943 2
2015-06-17 19:40:21.898000 8.675 7.94218 Clear 0 873.34 59.897 2
2015-06-17 19:40:21.998000 8.709 7.97593 Clear 0 873.48 59.851 2
2015-06-17 19:40:22.098000 8.903 8.17034 Clear 0 873.622 59.805 2
2015-06-17 19:40:22.198000 8.667 7.93411 Clear 0 873.764 59.759 2
2015-06-17 19:40:22.298000 8.584 7.85118 Clear 0 873.906 59.713 2
2015-06-17 19:40:22.398000 8.756 8.02188 Clear 0 874.049 59.668 2
2015-06-17 19:40:22.498000 8.568 7.83431 Clear 0 874.192 59.622 2
2015-06-17 19:40:22.598000 8.842 8.10764 Clear 0 874.336 59.576 2
2015-06-17 19:40:22.698000 8.461 7.72659 Clear 0 874.48 59.53 2
2015-06-17 19:40:22.798000 8.75 8.01586 Clear 0 874.625 59.484 2
2015-06-17 19:40:22.898000 8.742 8.00745 Clear 0 874.771 59.439 2
2015-06-17 19:40:22.998000 8.53 7.79551 Clear 0 874.917 59.393 2
2015-06-17 19:40:23.098000 8.723 7.98821 Clear 0 875.063 59.347 2
2015-06-17 19:40:23.198000 8.587 7.85233 Clear 0 875.21 59.301 2
2015-06-17 19:40:23.298000 8.642 7.90663 Clear 0 875.357 59.256 2
2015-06-17 19:40:23.398000 8.585 7.85004 Clear 0 875.505 59.21 2
2015-06-17 19:40:23.498000 8.687 7.95157 Clear 0 875.654 59.164 2
2015-06-17 19:40:23.598000 8.63 7.89504 Clear 0 875.803 59.119 2
2015-06-17 19:40:23.698000 8.658 7.92263 Clear 0 875.952 59.073 2
2015-06-17 19:40:23.798000 8.501 7.76597 Clear 0 876.102 59.027 2
2015-06-17 19:40:23.898000 8.709 7.97315 Clear 0 876.253 58.982 2
2015-06-17 19:40:23.998000 8.516 7.78001 Clear 0 876.403 58.936 2
2015-06-17 19:40:24.098000 8.392 7.65633 Clear 0 876.555 58.89 2
2015-06-17 19:40:24.198000 8.717 7.9813 Clear 0 876.707 58.845 2
2015-06-17 19:40:24.298000 8.552 7.81603 Clear 0 876.859 58.799 2
2015-06-17 19:40:24.398000 8.515 7.77912 Clear 0 877.012 58.754 2
2015-06-17 19:40:24.498000 8.43 7.69387 Clear 0 877.166 58.708 2
2015-06-17 19:40:24.598000 8.553 7.81733 Clear 0 877.32 58.663 2
2015-06-17 19:40:24.698000 8.577 7.84072 Clear 0 877.474 58.617 2
2015-06-17 19:40:24.798000 8.617 7.8812 Clear 0 877.629 58.572 2
2015-06-17 19:40:24.898000 8.811 8.07383 Clear 0 877.785 58.526 2
2015-06-17 19:40:24.998000 8.428 7.69122 Clear 0 877.941 58.481 2
2015-06-17 19:40:25.098000 8.595 7.8575 Clear 0 878.097 58.435 2
2015-06-17 19:40:25.198000 8.507 7.77004 Clear 0 878.254 58.39 2
2015-06-17 19:40:25.298000 8.458 7.72098 Clear 0 878.412 58.345 2
2015-06-17 19:40:25.398000 8.684 7.94697 Clear 0 878.57 58.299 2
2015-06-17 19:40:25.498000 8.638 7.90142 Clear 0 878.728 58.254 2
2015-06-17 19:40:25.598000 8.394 7.65713 Clear 0 878.887 58.208 2
2015-06-17 19:40:25.698000 8.58 7.843 Clear 0 879.047 58.163 2
2015-06-17 19:40:25.798000 8.606 7.86929 Clear 0 879.207 58.118 2
2015-06-17 19:40:25.898000 8.784 8.04743 Clear 0 879.367 58.073 2
2015-06-17 19:40:25.998000 8.61 7.87182 Clear 0 879.528 58.027 2
2015-06-17 19:40:26.098000 8.597 7.85866 Clear 0 879.69 57.982 2
2015-06-17 19:40:26.198000 8.685 7.94718 Clear 0 879.852 57.937 2
2015-06-17 19:40:26.298000 8.765 8.02726 Clear 0 880.014 57.892 2
2015-06-17 19:40:26.398000 8.705 7.96676 Clear 0 880.177 57.846 2
2015-06-17 19:40:26.498000 8.519 7.78073 Clear 0 880.341 57.801 2
2015-06-17 19:40:26.598000 8.733 7.99495 Clear 0 880.505 57.756 2
2015-06-17 19:40:26.698000 8.428 7.68974 Clear 0 880.669 57.711 2
2015-06-17 19:40:26.798000 8.298 7.55951 Clear 0 880.834 57.666 2
2015-06-17 19:40:26.898000 8.385 7.64743 Clear 0 881.0 57.621 2
2015-06-17 19:40:26.998000 8.46 7.72234 Clear 0 881.166 57.575 2
2015-06-17 19:40:27.098000 8.491 7.75315 Clear 0 881.332 57.53 2
2015-06-17 19:40:27.198000 8.722 7.98411 Clear 0 881.499 57.485 2
2015-06-17 19:40:27.298000 8.545 7.80682 Clear 0 881.667 57.44 2
2015-06-17 19:40:27.398000 8.612 7.87435 Clear 0 881.835 57.395 2
2015-06-17 19:40:27.498000 8.52 7.78055 Clear 0 882.003 57.35 2
2015-06-17 19:40:27.598000 8.584 7.84509 Clear 0 882.172 57.305 2
2015-06-17 19:40:27.698000 8.588 7.84908 Clear 0 882.342 57.26 2
2015-06-17 19:40:27.798000 8.557 7.81788 Clear 0 882.512 57.215 2
2015-06-17 19:40:27.898000 8.495 7.75595 Clear 0 882.682 57.17 2
2015-06-17 19:40:27.998000 8.553 7.81381 Clear 0 882.853 57.125 2
2015-06-17 19:40:28.098000 8.425 7.68547 Clear 0 883.024 57.08 2
2015-06-17 19:40:28.198000 8.393 7.6541 Clear 0 883.196 57.035 2
2015-06-17 19:40:28.298000 8.656 7.91653 Clear 0 883.369 56.991 2
2015-06-17 19:40:28.398000 8.49 7.75088 Clear 0 883.542 56.946 2
2015-06-17 19:40:28.498000 8.391 7.65203 Clear 0 883.715 56.901 2
2015-06-17 19:40:28.598000 8.474 7.73531 Clear 0 883.889 56.856 2
2015-06-17 19:40:28.698000 8.695 7.95598 Clear 0 884.063 56.811 2
2015-06-17 19:40:28.798000 8.41 7.67096 Clear 0 884.238 56.766 2
2015-06-17 19:40:28.898000 8.565 7.82551 Clear 0 884.414 56.722 2
2015-06-17 19:40:28.998000 8.472 7.73274 Clear 0 884.589 56.677 2
2015-06-17 19:40:29.098000 8.535 7.79606 Clear 0 884.766 56.632 2
2015-06-17 19:40:29.198000 8.361 7.62175 Clear 0 884.943 56.587 2
2015-06-17 19:40:29.298000 8.482 7.74342 Clear 0 885.12 56.543 2
2015-06-17 19:40:29.398000 8.597 7.85789 Clear 0 885.298 56.498 2
2015-06-17 19:40:29.498000 8.514 7.77484 Clear 0 885.476 56.453 2
2015-06-17 19:40:29.598000 8.542 7.80316 Clear 0 885.655 56.409 2
2015-06-17 19:40:29.698000 8.573 7.83411 Clear 0 885.834 56.364 2
2015-06-17 19:40:29.798000 8.578 7.8386 Clear 0 886.014 56.319 2
2015-06-17 19:40:29.898000 8.547 7.8081 Clear 0 886.194 56.275 2
2015-06-17 19:40:29.998000 8.543 7.80373 Clear 0 886.375 56.23 2
2015-06-17 19:40:30.098000 8.469 7.72989 Clear 0 886.556 56.186 2
2015-06-17 19:40:30.198000 8.522 7.78252 Clear 0 886.738 56.141 2
2015-06-17 19:40:30.298000 8.477 7.7384 Clear 0 886.92 56.097 2
