# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16533378
# variability: 2 Periodic
# variability_period: 32.69126044
# npoints: 7460
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-16 17:46:09.882000 4.489 9.13462 Clear 0 8908.731 84.142 3
2019-10-16 17:46:09.982000 4.161 8.80739 Clear 0 8908.898 84.139 3
2019-10-16 17:46:10.082000 4.096 8.74205 Clear 0 8909.064 84.137 3
2019-10-16 17:46:10.182000 4.464 9.10974 Clear 0 8909.231 84.134 3
2019-10-16 17:46:10.282000 4.791 9.43739 Clear 0 8909.398 84.132 3
2019-10-16 17:46:10.382000 4.762 9.40843 Clear 0 8909.565 84.129 3
2019-10-16 17:46:10.482000 4.331 8.97649 Clear 0 8909.732 84.127 3
2019-10-16 17:46:10.582000 4.226 8.87167 Clear 0 8909.899 84.124 3
2019-10-16 17:46:10.682000 3.165 7.81111 Clear 0 8910.066 84.121 3
2019-10-16 17:46:10.782000 4.106 8.75241 Clear 0 8910.233 84.119 3
2019-10-16 17:46:10.882000 3.707 8.3532 Clear 0 8910.399 84.116 3
2019-10-16 17:46:10.982000 3.871 8.51661 Clear 0 8910.566 84.114 3
2019-10-16 17:46:11.082000 4.152 8.79758 Clear 0 8910.733 84.111 3
2019-10-16 17:46:11.182000 4.8 9.44622 Clear 0 8910.9 84.109 3
2019-10-16 17:46:11.282000 4.306 8.95244 Clear 0 8911.067 84.106 3
2019-10-16 17:46:11.382000 4.348 8.9939 Clear 0 8911.234 84.103 3
2019-10-16 17:46:11.482000 4.763 9.40938 Clear 0 8911.401 84.101 3
2019-10-16 17:46:11.582000 4.575 9.22084 Clear 0 8911.568 84.098 3
2019-10-16 17:46:11.682000 4.246 8.8916 Clear 0 8911.735 84.096 3
2019-10-16 17:46:11.882000 4.721 9.36731 Clear 0 8912.069 84.091 3
2019-10-16 17:46:11.982000 5.074 9.71951 Clear 0 8912.236 84.088 3
2019-10-16 17:46:12.082000 4.13 8.77609 Clear 0 8912.403 84.086 3
2019-10-16 17:46:12.182000 4.665 9.31103 Clear 0 8912.57 84.083 3
2019-10-16 17:46:12.282000 4.878 9.52388 Clear 0 8912.737 84.08 3
2019-10-16 17:46:12.382000 5.102 9.74778 Clear 0 8912.903 84.078 3
2019-10-16 17:46:12.482000 4.483 9.12871 Clear 0 8913.07 84.075 3
2019-10-16 17:46:12.582000 4.761 9.40653 Clear 0 8913.237 84.073 3
2019-10-16 17:46:12.782000 4.465 9.11119 Clear 0 8913.571 84.068 3
2019-10-16 17:46:12.882000 4.279 8.92464 Clear 0 8913.738 84.065 3
2019-10-16 17:46:12.982000 4.3 8.94558 Clear 0 8913.905 84.062 3
2019-10-16 17:46:13.082000 4.116 8.76182 Clear 0 8914.072 84.06 3
2019-10-16 17:46:13.182000 4.201 8.84697 Clear 0 8914.239 84.057 3
2019-10-16 17:46:13.282000 4.194 8.84018 Clear 0 8914.406 84.055 3
2019-10-16 17:46:13.382000 4.234 8.87983 Clear 0 8914.573 84.052 3
2019-10-16 17:46:13.482000 3.867 8.51284 Clear 0 8914.741 84.05 3
2019-10-16 17:46:13.582000 4.102 8.74773 Clear 0 8914.908 84.047 3
2019-10-16 17:46:13.782000 3.534 8.18033 Clear 0 8915.242 84.042 3
2019-10-16 17:46:13.882000 3.347 7.99283 Clear 0 8915.409 84.039 3
2019-10-16 17:46:13.982000 3.976 8.62164 Clear 0 8915.576 84.037 3
2019-10-16 17:46:14.082000 4.517 9.16311 Clear 0 8915.743 84.034 3
2019-10-16 17:46:14.182000 4.021 8.66686 Clear 0 8915.91 84.032 3
2019-10-16 17:46:14.282000 3.975 8.62072 Clear 0 8916.077 84.029 3
2019-10-16 17:46:14.382000 4.066 8.71205 Clear 0 8916.244 84.027 3
2019-10-16 17:46:14.482000 4.03 8.67556 Clear 0 8916.411 84.024 3
2019-10-16 17:46:14.582000 3.982 8.62765 Clear 0 8916.578 84.021 3
2019-10-16 17:46:14.682000 4.166 8.81233 Clear 0 8916.745 84.019 3
2019-10-16 17:46:14.782000 4.132 8.77822 Clear 0 8916.912 84.016 3
2019-10-16 17:46:14.882000 3.835 8.48117 Clear 0 8917.079 84.014 3
2019-10-16 17:46:14.982000 4.175 8.82061 Clear 0 8917.247 84.011 3
2019-10-16 17:46:15.082000 4.256 8.90171 Clear 0 8917.414 84.009 3
2019-10-16 17:46:15.182000 4.383 9.02892 Clear 0 8917.581 84.006 3
2019-10-16 17:46:15.282000 4.612 9.25834 Clear 0 8917.748 84.003 3
2019-10-16 17:46:15.382000 4.238 8.88394 Clear 0 8917.915 84.001 3
2019-10-16 17:46:15.482000 4.321 8.96693 Clear 0 8918.082 83.998 3
2019-10-16 17:46:15.582000 3.771 8.41701 Clear 0 8918.249 83.996 3
2019-10-16 17:46:15.682000 3.851 8.49668 Clear 0 8918.416 83.993 3
2019-10-16 17:46:15.782000 4.353 8.99846 Clear 0 8918.584 83.991 3
2019-10-16 17:46:15.882000 3.98 8.6258 Clear 0 8918.751 83.988 3
2019-10-16 17:46:15.982000 3.735 8.38093 Clear 0 8918.918 83.986 3
2019-10-16 17:46:16.082000 3.826 8.47188 Clear 0 8919.085 83.983 3
2019-10-16 17:46:16.182000 3.774 8.42008 Clear 0 8919.252 83.98 3
2019-10-16 17:46:16.282000 4.381 9.02691 Clear 0 8919.419 83.978 3
2019-10-16 17:46:16.382000 4.488 9.13388 Clear 0 8919.587 83.975 3
2019-10-16 17:46:16.582000 4.92 9.566 Clear 0 8919.921 83.97 3
2019-10-16 17:46:16.682000 4.666 9.3119 Clear 0 8920.088 83.968 3
2019-10-16 17:46:17.182000 4.627 9.27254 Clear 0 8920.924 83.955 3
2019-10-16 17:46:17.282000 4.551 9.19707 Clear 0 8921.091 83.952 3
2019-10-16 17:46:17.382000 4.395 9.04107 Clear 0 8921.259 83.95 3
2019-10-16 17:46:17.482000 4.247 8.89279 Clear 0 8921.426 83.947 3
2019-10-16 17:46:17.582000 3.705 8.35104 Clear 0 8921.593 83.945 3
2019-10-16 17:46:17.682000 4.635 9.28097 Clear 0 8921.76 83.942 3
2019-10-16 17:46:17.782000 4.287 8.9326 Clear 0 8921.928 83.939 3
2019-10-16 17:46:17.882000 4.153 8.7992 Clear 0 8922.095 83.937 3
2019-10-16 17:46:17.982000 3.367 8.01292 Clear 0 8922.262 83.934 3
2019-10-16 17:46:18.082000 3.297 7.94343 Clear 0 8922.429 83.932 3
2019-10-16 17:46:18.182000 3.089 7.73458 Clear 0 8922.597 83.929 3
2019-10-16 17:46:18.282000 3.079 7.72481 Clear 0 8922.764 83.927 3
2019-10-16 17:46:18.382000 3.344 7.99028 Clear 0 8922.931 83.924 3
2019-10-16 17:46:18.482000 3.728 8.37366 Clear 0 8923.098 83.922 3
2019-10-16 17:46:18.582000 4.006 8.6518 Clear 0 8923.266 83.919 3
2019-10-16 17:46:18.682000 3.455 8.10109 Clear 0 8923.433 83.916 3
2019-10-16 17:46:18.782000 3.018 7.66431 Clear 0 8923.6 83.914 3
2019-10-16 17:46:18.882000 2.768 7.41409 Clear 0 8923.768 83.911 3
2019-10-16 17:46:18.982000 3.225 7.87104 Clear 0 8923.935 83.909 3
2019-10-16 17:46:19.082000 3.451 8.09651 Clear 0 8924.102 83.906 3
2019-10-16 17:46:19.182000 3.285 7.93111 Clear 0 8924.27 83.904 3
2019-10-16 17:46:19.282000 3.604 8.24951 Clear 0 8924.437 83.901 3
2019-10-16 17:46:19.382000 3.248 7.894 Clear 0 8924.604 83.898 3
2019-10-16 17:46:19.482000 3.804 8.45036 Clear 0 8924.772 83.896 3
2019-10-16 17:46:19.582000 3.841 8.48654 Clear 0 8924.939 83.893 3
2019-10-16 17:46:19.682000 3.673 8.31906 Clear 0 8925.106 83.891 3
2019-10-16 17:46:19.782000 4.079 8.72464 Clear 0 8925.274 83.888 3
2019-10-16 17:46:19.882000 4.196 8.84169 Clear 0 8925.441 83.886 3
2019-10-16 17:46:19.982000 4.406 9.05185 Clear 0 8925.608 83.883 3
2019-10-16 17:46:20.082000 4.093 8.73898 Clear 0 8925.776 83.881 3
2019-10-16 17:46:20.182000 3.879 8.52482 Clear 0 8925.943 83.878 3
2019-10-16 17:46:20.282000 4.27 8.91559 Clear 0 8926.11 83.875 3
2019-10-16 17:46:20.382000 4.453 9.09895 Clear 0 8926.278 83.873 3
2019-10-16 17:46:20.482000 4.411 9.05667 Clear 0 8926.445 83.87 3
2019-10-16 17:46:20.582000 4.313 8.95892 Clear 0 8926.613 83.868 3
2019-10-16 17:46:20.682000 3.893 8.53888 Clear 0 8926.78 83.865 3
2019-10-16 17:46:20.782000 3.881 8.52651 Clear 0 8926.947 83.863 3
2019-10-16 17:46:20.882000 4.335 8.98126 Clear 0 8927.115 83.86 3
2019-10-16 17:46:20.982000 4.293 8.9389 Clear 0 8927.282 83.858 3
2019-10-16 17:46:21.082000 4.431 9.0769 Clear 0 8927.45 83.855 3
2019-10-16 17:46:21.182000 4.434 9.07972 Clear 0 8927.617 83.852 3
2019-10-16 17:46:21.282000 5.01 9.65549 Clear 0 8927.784 83.85 3
2019-10-16 17:46:21.382000 4.797 9.44265 Clear 0 8927.952 83.847 3
2019-10-16 17:46:21.482000 4.826 9.47163 Clear 0 8928.119 83.845 3
2019-10-16 17:46:21.582000 4.511 9.15726 Clear 0 8928.287 83.842 3
2019-10-16 17:46:21.682000 4.243 8.88862 Clear 0 8928.454 83.84 3
2019-10-16 17:46:21.782000 4.182 8.82761 Clear 0 8928.622 83.837 3
2019-10-16 17:46:21.882000 4.45 9.09608 Clear 0 8928.789 83.835 3
2019-10-16 17:46:21.982000 4.544 9.19036 Clear 0 8928.957 83.832 3
2019-10-16 17:46:22.082000 4.24 8.88566 Clear 0 8929.124 83.829 3
2019-10-16 17:46:22.182000 4.166 8.8115 Clear 0 8929.292 83.827 3
2019-10-16 17:46:22.282000 4.652 9.29791 Clear 0 8929.459 83.824 3
2019-10-16 17:46:22.382000 4.623 9.26896 Clear 0 8929.626 83.822 3
2019-10-16 17:46:22.482000 4.465 9.11124 Clear 0 8929.794 83.819 3
2019-10-16 17:46:22.582000 4.23 8.87567 Clear 0 8929.961 83.817 3
2019-10-16 17:46:22.682000 4.311 8.95703 Clear 0 8930.129 83.814 3
2019-10-16 17:46:22.782000 4.284 8.93025 Clear 0 8930.296 83.812 3
2019-10-16 17:46:22.882000 4.129 8.77464 Clear 0 8930.464 83.809 3
2019-10-16 17:46:22.982000 4.602 9.24815 Clear 0 8930.631 83.806 3
2019-10-16 17:46:23.082000 4.57 9.21566 Clear 0 8930.799 83.804 3
2019-10-16 17:46:23.182000 4.305 8.95074 Clear 0 8930.967 83.801 3
2019-10-16 17:46:23.282000 4.511 9.15726 Clear 0 8931.134 83.799 3
2019-10-16 17:46:23.382000 4.812 9.45754 Clear 0 8931.302 83.796 3
2019-10-16 17:46:23.482000 4.423 9.06919 Clear 0 8931.469 83.794 3
2019-10-16 17:46:23.582000 4.606 9.25145 Clear 0 8931.637 83.791 3
2019-10-16 17:46:23.682000 4.695 9.34105 Clear 0 8931.804 83.789 3
2019-10-16 17:46:23.782000 4.356 9.00209 Clear 0 8931.972 83.786 3
2019-10-16 17:46:23.882000 4.356 9.00209 Clear 0 8932.139 83.784 3
2019-10-16 17:46:23.982000 3.68 8.32574 Clear 0 8932.307 83.781 3
2019-10-16 17:46:24.082000 3.637 8.28288 Clear 0 8932.474 83.778 3
2019-10-16 17:46:24.182000 4.253 8.89873 Clear 0 8932.642 83.776 3
2019-10-16 17:46:24.282000 3.918 8.56362 Clear 0 8932.81 83.773 3
2019-10-16 17:46:24.382000 4.207 8.85309 Clear 0 8932.977 83.771 3
2019-10-16 17:46:24.482000 4.39 9.03614 Clear 0 8933.145 83.768 3
2019-10-16 17:46:24.582000 4.727 9.37294 Clear 0 8933.312 83.766 3
2019-10-16 17:46:24.682000 4.607 9.25311 Clear 0 8933.48 83.763 3
2019-10-16 17:46:24.782000 4.423 9.06849 Clear 0 8933.648 83.761 3
2019-10-16 17:46:24.882000 4.496 9.14145 Clear 0 8933.815 83.758 3
2019-10-16 17:46:24.982000 4.127 8.77251 Clear 0 8933.983 83.755 3
2019-10-16 17:46:25.082000 4.084 8.72974 Clear 0 8934.15 83.753 3
2019-10-16 17:46:25.182000 3.929 8.57464 Clear 0 8934.318 83.75 3
2019-10-16 17:46:25.282000 3.83 8.47637 Clear 0 8934.486 83.748 3
2019-10-16 17:46:25.382000 4.402 9.04773 Clear 0 8934.653 83.745 3
2019-10-16 17:46:25.482000 4.646 9.29189 Clear 0 8934.821 83.743 3
2019-10-16 17:46:25.582000 4.789 9.43479 Clear 0 8934.989 83.74 3
2019-10-16 17:46:25.882000 4.771 9.4173 Clear 0 8935.492 83.733 3
2019-10-16 17:46:25.982000 4.559 9.20531 Clear 0 8935.659 83.73 3
2019-10-16 17:46:26.082000 4.099 8.74467 Clear 0 8935.827 83.727 3
2019-10-16 17:46:26.182000 4.003 8.64895 Clear 0 8935.995 83.725 3
2019-10-16 17:46:26.282000 4.537 9.18257 Clear 0 8936.162 83.722 3
2019-10-16 17:46:26.382000 4.656 9.30224 Clear 0 8936.33 83.72 3
2019-10-16 17:46:26.482000 4.347 8.99293 Clear 0 8936.498 83.717 3
2019-10-16 17:46:26.582000 4.681 9.32677 Clear 0 8936.665 83.715 3
2019-10-16 17:46:26.682000 5.196 9.84223 Clear 0 8936.833 83.712 3
2019-10-16 17:46:26.782000 4.635 9.28079 Clear 0 8937.001 83.71 3
2019-10-16 17:46:26.882000 4.914 9.56022 Clear 0 8937.168 83.707 3
2019-10-16 17:46:26.982000 4.749 9.39537 Clear 0 8937.336 83.704 3
2019-10-16 17:46:27.282000 4.661 9.30658 Clear 0 8937.839 83.697 3
2019-10-16 17:46:27.382000 4.906 9.55147 Clear 0 8938.007 83.694 3
2019-10-16 17:46:27.682000 4.771 9.4173 Clear 0 8938.51 83.687 3
2019-10-16 17:46:27.782000 4.671 9.31707 Clear 0 8938.678 83.684 3
2019-10-16 17:46:28.182000 4.668 9.31356 Clear 0 8939.349 83.674 3
2019-10-16 17:46:28.282000 4.422 9.06779 Clear 0 8939.517 83.671 3
2019-10-16 17:46:28.382000 4.414 9.06014 Clear 0 8939.685 83.669 3
2019-10-16 17:46:28.482000 4.668 9.31444 Clear 0 8939.852 83.666 3
2019-10-16 17:46:28.582000 4.681 9.32677 Clear 0 8940.02 83.664 3
2019-10-16 17:46:28.682000 3.852 8.49776 Clear 0 8940.188 83.661 3
2019-10-16 17:46:28.782000 4.204 8.84972 Clear 0 8940.356 83.659 3
2019-10-16 17:46:28.982000 4.035 8.68105 Clear 0 8940.691 83.654 3
2019-10-16 17:46:29.082000 4.211 8.85716 Clear 0 8940.859 83.651 3
2019-10-16 17:46:29.182000 4.71 9.35547 Clear 0 8941.027 83.648 3
2019-10-16 17:46:29.382000 4.847 9.49281 Clear 0 8941.363 83.643 3
2019-10-16 17:46:29.682000 5.255 9.90104 Clear 0 8941.866 83.636 3
2019-10-16 17:46:29.782000 4.989 9.63471 Clear 0 8942.034 83.633 3
2019-10-16 17:46:29.882000 4.655 9.30055 Clear 0 8942.202 83.631 3
2019-10-16 17:46:29.982000 4.887 9.53272 Clear 0 8942.37 83.628 3
2019-10-16 17:46:30.082000 4.905 9.55106 Clear 0 8942.538 83.626 3
2019-10-16 17:46:30.182000 4.143 8.78874 Clear 0 8942.706 83.623 3
2019-10-16 17:46:30.282000 3.72 8.36626 Clear 0 8942.874 83.62 3
2019-10-16 17:46:30.382000 4.061 8.70724 Clear 0 8943.041 83.618 3
2019-10-16 17:46:30.482000 4.01 8.65595 Clear 0 8943.209 83.615 3
2019-10-16 17:46:30.582000 3.764 8.40949 Clear 0 8943.377 83.613 3
2019-10-16 17:46:30.682000 4.523 9.16893 Clear 0 8943.545 83.61 3
2019-10-16 17:46:30.782000 4.468 9.11374 Clear 0 8943.713 83.608 3
2019-10-16 17:46:30.982000 4.982 9.62768 Clear 0 8944.049 83.603 3
2019-10-16 17:46:31.082000 4.489 9.13503 Clear 0 8944.217 83.6 3
2019-10-16 17:46:31.182000 4.266 8.91191 Clear 0 8944.385 83.598 3
2019-10-16 17:46:31.282000 4.227 8.87277 Clear 0 8944.553 83.595 3
2019-10-16 17:46:31.382000 3.827 8.47249 Clear 0 8944.721 83.592 3
2019-10-16 17:46:31.482000 3.148 7.7941 Clear 0 8944.888 83.59 3
2019-10-16 17:46:31.582000 3.147 7.79324 Clear 0 8945.056 83.587 3
2019-10-16 17:46:31.682000 3.106 7.7518 Clear 0 8945.224 83.585 3
2019-10-16 17:46:31.782000 3.932 8.57774 Clear 0 8945.392 83.582 3
2019-10-16 17:46:31.882000 4.315 8.9607 Clear 0 8945.56 83.58 3
2019-10-16 17:46:31.982000 4.762 9.40758 Clear 0 8945.728 83.577 3
2019-10-16 17:46:32.082000 4.346 8.99209 Clear 0 8945.896 83.575 3
2019-10-16 17:46:32.182000 4.739 9.38494 Clear 0 8946.064 83.572 3
2019-10-16 17:46:32.382000 4.483 9.12912 Clear 0 8946.4 83.567 3
2019-10-16 17:46:32.482000 4.458 9.1036 Clear 0 8946.568 83.565 3
2019-10-16 17:46:32.582000 3.867 8.51312 Clear 0 8946.736 83.562 3
2019-10-16 17:46:32.682000 4.062 8.70774 Clear 0 8946.904 83.559 3
2019-10-16 17:46:32.782000 4.103 8.74904 Clear 0 8947.072 83.557 3
2019-10-16 17:46:32.882000 4.195 8.8412 Clear 0 8947.24 83.554 3
2019-10-16 17:46:32.982000 3.968 8.61431 Clear 0 8947.408 83.552 3
2019-10-16 17:46:33.082000 4.077 8.72234 Clear 0 8947.576 83.549 3
2019-10-16 17:46:33.182000 4.358 9.00255 Clear 0 8947.744 83.547 3
2019-10-16 17:46:33.282000 4.813 9.45831 Clear 0 8947.912 83.544 3
2019-10-16 17:46:33.382000 4.787 9.43167 Clear 0 8948.08 83.542 3
2019-10-16 17:46:33.682000 5.178 9.82283 Clear 0 8948.584 83.534 3
2019-10-16 17:46:33.782000 5.142 9.7871 Clear 0 8948.752 83.531 3
2019-10-16 17:46:33.982000 4.346 8.99079 Clear 0 8949.089 83.526 3
2019-10-16 17:46:34.883000 4.765 9.40948 Clear 0 8950.603 83.504 3
2019-10-16 17:46:34.983000 4.565 9.20946 Clear 0 8950.771 83.501 3
2019-10-16 17:46:35.083000 4.634 9.27916 Clear 0 8950.939 83.498 3
2019-10-16 17:46:35.183000 4.604 9.2491 Clear 0 8951.107 83.496 3
2019-10-16 17:46:35.283000 4.765 9.41044 Clear 0 8951.276 83.493 3
2019-10-16 17:46:35.383000 4.263 8.90829 Clear 0 8951.444 83.491 3
2019-10-16 17:46:35.483000 4.599 9.24417 Clear 0 8951.612 83.488 3
2019-10-16 17:46:35.583000 4.336 8.9811 Clear 0 8951.78 83.486 3
2019-10-16 17:46:35.683000 4.147 8.79198 Clear 0 8951.948 83.483 3
2019-10-16 17:46:35.783000 4.068 8.71325 Clear 0 8952.116 83.481 3
2019-10-16 17:46:35.883000 4.163 8.80832 Clear 0 8952.284 83.478 3
2019-10-16 17:46:35.983000 4.462 9.10649 Clear 0 8952.453 83.476 3
2019-10-16 17:46:36.083000 4.607 9.25157 Clear 0 8952.621 83.473 3
2019-10-16 17:46:36.283000 4.636 9.28086 Clear 0 8952.957 83.468 3
2019-10-16 17:46:36.383000 4.235 8.88037 Clear 0 8953.125 83.465 3
2019-10-16 17:46:36.483000 4.301 8.94564 Clear 0 8953.293 83.463 3
2019-10-16 17:46:36.583000 4.68 9.32501 Clear 0 8953.462 83.46 3
2019-10-16 17:46:36.783000 4.64 9.28511 Clear 0 8953.798 83.455 3
2019-10-16 17:46:36.983000 4.526 9.17123 Clear 0 8954.134 83.45 3
2019-10-16 17:46:37.083000 5.009 9.65367 Clear 0 8954.303 83.448 3
2019-10-16 17:46:37.183000 4.813 9.45831 Clear 0 8954.471 83.445 3
2019-10-16 17:46:37.283000 4.747 9.39149 Clear 0 8954.639 83.443 3
2019-10-16 17:46:37.383000 4.356 9.00123 Clear 0 8954.807 83.44 3
2019-10-16 17:46:37.483000 4.527 9.17199 Clear 0 8954.976 83.438 3
2019-10-16 17:46:37.583000 4.191 8.83555 Clear 0 8955.144 83.435 3
2019-10-16 17:46:37.683000 4.525 9.16969 Clear 0 8955.312 83.433 3
2019-10-16 17:46:37.783000 4.633 9.27832 Clear 0 8955.48 83.43 3
2019-10-16 17:46:37.883000 4.798 9.44245 Clear 0 8955.649 83.427 3
2019-10-16 17:46:37.983000 4.634 9.27916 Clear 0 8955.817 83.425 3
2019-10-16 17:46:38.083000 4.453 9.09785 Clear 0 8955.985 83.422 3
2019-10-16 17:46:38.183000 4.587 9.23193 Clear 0 8956.153 83.42 3
2019-10-16 17:46:38.283000 4.507 9.15223 Clear 0 8956.322 83.417 3
2019-10-16 17:46:38.483000 4.468 9.11301 Clear 0 8956.658 83.412 3
2019-10-16 17:46:38.583000 4.45 9.09499 Clear 0 8956.826 83.41 3
2019-10-16 17:46:38.683000 4.151 8.79631 Clear 0 8956.995 83.407 3
2019-10-16 17:46:38.783000 4.237 8.88154 Clear 0 8957.163 83.405 3
2019-10-16 17:46:38.883000 4.657 9.30228 Clear 0 8957.331 83.402 3
2019-10-16 17:46:38.983000 4.517 9.16152 Clear 0 8957.5 83.4 3
2019-10-16 17:46:39.083000 4.266 8.9106 Clear 0 8957.668 83.397 3
2019-10-16 17:46:39.183000 4.26 8.90458 Clear 0 8957.836 83.394 3
2019-10-16 17:46:39.283000 4.699 9.34421 Clear 0 8958.005 83.392 3
2019-10-16 17:46:39.383000 4.437 9.08231 Clear 0 8958.173 83.389 3
2019-10-16 17:46:39.483000 4.118 8.76344 Clear 0 8958.341 83.387 3
2019-10-16 17:46:39.583000 4.845 9.48945 Clear 0 8958.51 83.384 3
2019-10-16 17:46:39.683000 4.396 9.04068 Clear 0 8958.678 83.382 3
2019-10-16 17:46:39.783000 4.815 9.46 Clear 0 8958.846 83.379 3
2019-10-16 17:46:39.883000 3.548 8.19301 Clear 0 8959.015 83.377 3
2019-10-16 17:46:39.983000 3.271 7.91551 Clear 0 8959.183 83.374 3
2019-10-16 17:46:40.083000 3.839 8.48374 Clear 0 8959.351 83.372 3
2019-10-16 17:46:40.183000 3.629 8.2739 Clear 0 8959.52 83.369 3
2019-10-16 17:46:40.283000 3.854 8.49851 Clear 0 8959.688 83.367 3
2019-10-16 17:46:40.383000 4.162 8.80646 Clear 0 8959.857 83.364 3
2019-10-16 17:46:40.483000 4.034 8.67877 Clear 0 8960.025 83.362 3
2019-10-16 17:46:40.583000 4.277 8.92214 Clear 0 8960.193 83.359 3
2019-10-16 17:46:40.683000 3.676 8.32093 Clear 0 8960.362 83.357 3
2019-10-16 17:46:40.783000 3.78 8.42543 Clear 0 8960.53 83.354 3
2019-10-16 17:46:40.883000 3.56 8.20524 Clear 0 8960.699 83.351 3
2019-10-16 17:46:40.983000 3.831 8.47603 Clear 0 8960.867 83.349 3
2019-10-16 17:46:41.083000 4.16 8.80482 Clear 0 8961.035 83.346 3
2019-10-16 17:46:41.183000 3.655 8.30008 Clear 0 8961.204 83.344 3
2019-10-16 17:46:41.283000 3.926 8.57112 Clear 0 8961.372 83.341 3
2019-10-16 17:46:41.383000 3.925 8.57024 Clear 0 8961.541 83.339 3
