# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12046374
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3249
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-02 22:35:02.194000 2.61 7.55746 Clear 0 13431.851 26.169 8
2017-02-02 22:35:02.394000 2.807 7.75528 Clear 0 13432.588 26.171 8
2017-02-02 22:35:02.494000 2.629 7.57731 Clear 0 13432.957 26.172 8
2017-02-02 22:35:02.594000 2.953 7.90067 Clear 0 13433.325 26.173 8
2017-02-02 22:35:02.694000 2.703 7.65139 Clear 0 13433.694 26.174 8
2017-02-02 22:35:02.794000 2.579 7.52737 Clear 0 13434.063 26.175 8
2017-02-02 22:35:02.894000 2.559 7.5065 Clear 0 13434.431 26.177 8
2017-02-02 22:35:02.994000 2.739 7.68741 Clear 0 13434.8 26.178 8
2017-02-02 22:35:03.094000 2.693 7.64107 Clear 0 13435.169 26.179 8
2017-02-02 22:35:03.194000 2.827 7.77509 Clear 0 13435.537 26.18 8
2017-02-02 22:35:03.294000 2.745 7.69416 Clear 0 13435.906 26.181 8
2017-02-02 22:35:03.394000 2.679 7.62754 Clear 0 13436.274 26.182 8
2017-02-02 22:35:03.494000 2.78 7.72907 Clear 0 13436.643 26.183 8
2017-02-02 22:35:03.594000 2.681 7.63038 Clear 0 13437.012 26.184 8
2017-02-02 22:35:03.694000 2.544 7.49245 Clear 0 13437.38 26.185 8
2017-02-02 22:35:03.794000 2.8 7.74867 Clear 0 13437.749 26.186 8
2017-02-02 22:35:03.894000 2.773 7.72184 Clear 0 13438.118 26.188 8
2017-02-02 22:35:03.994000 2.507 7.4556 Clear 0 13438.486 26.189 8
2017-02-02 22:35:04.194000 2.719 7.66766 Clear 0 13439.223 26.191 8
2017-02-02 22:35:04.294000 2.928 7.87668 Clear 0 13439.592 26.192 8
2017-02-02 22:35:04.394000 2.778 7.72726 Clear 0 13439.961 26.193 8
2017-02-02 22:35:04.494000 2.793 7.74209 Clear 0 13440.329 26.194 8
2017-02-02 22:35:04.594000 2.819 7.76755 Clear 0 13440.698 26.195 8
2017-02-02 22:35:04.694000 2.843 7.79197 Clear 0 13441.066 26.196 8
2017-02-02 22:35:04.794000 2.705 7.6538 Clear 0 13441.435 26.197 8
2017-02-02 22:35:04.894000 2.938 7.88831 Clear 0 13441.804 26.199 8
2017-02-02 22:35:04.994000 2.727 7.67724 Clear 0 13442.172 26.2 8
2017-02-02 22:35:05.094000 2.775 7.72468 Clear 0 13442.541 26.201 8
2017-02-02 22:35:05.194000 2.848 7.79802 Clear 0 13442.909 26.202 8
2017-02-02 22:35:05.294000 2.803 7.75263 Clear 0 13443.278 26.203 8
2017-02-02 22:35:05.394000 2.762 7.7116 Clear 0 13443.646 26.204 8
2017-02-02 22:35:05.494000 2.83 7.78023 Clear 0 13444.015 26.205 8
2017-02-02 22:35:05.594000 2.726 7.67576 Clear 0 13444.384 26.206 8
2017-02-02 22:35:05.694000 2.789 7.73895 Clear 0 13444.752 26.207 8
2017-02-02 22:35:05.794000 2.756 7.70626 Clear 0 13445.121 26.209 8
2017-02-02 22:35:05.894000 2.664 7.61395 Clear 0 13445.489 26.21 8
2017-02-02 22:35:05.994000 2.762 7.71211 Clear 0 13445.858 26.211 8
2017-02-02 22:35:06.094000 2.745 7.69542 Clear 0 13446.226 26.212 8
2017-02-02 22:35:06.194000 2.716 7.66595 Clear 0 13446.595 26.213 8
2017-02-02 22:35:06.294000 2.785 7.73478 Clear 0 13446.963 26.214 8
2017-02-02 22:35:06.394000 2.759 7.71033 Clear 0 13447.332 26.215 8
2017-02-02 22:35:06.494000 2.788 7.73922 Clear 0 13447.7 26.216 8
2017-02-02 22:35:06.594000 2.883 7.83421 Clear 0 13448.069 26.217 8
2017-02-02 22:35:06.694000 2.767 7.71799 Clear 0 13448.437 26.218 8
2017-02-02 22:35:06.794000 2.908 7.85902 Clear 0 13448.806 26.22 8
2017-02-02 22:35:06.894000 2.683 7.63393 Clear 0 13449.174 26.221 8
2017-02-02 22:35:06.994000 2.859 7.80995 Clear 0 13449.543 26.222 8
2017-02-02 22:35:07.094000 2.856 7.80716 Clear 0 13449.911 26.223 8
2017-02-02 22:35:07.194000 2.916 7.86664 Clear 0 13450.28 26.224 8
2017-02-02 22:35:07.294000 2.678 7.62896 Clear 0 13450.648 26.225 8
2017-02-02 22:35:07.394000 2.781 7.73166 Clear 0 13451.017 26.226 8
2017-02-02 22:35:07.494000 2.779 7.72959 Clear 0 13451.385 26.227 8
2017-02-02 22:35:07.594000 2.705 7.65622 Clear 0 13451.754 26.228 8
2017-02-02 22:35:07.694000 2.742 7.69266 Clear 0 13452.122 26.229 8
2017-02-02 22:35:07.794000 2.69 7.64059 Clear 0 13452.491 26.231 8
2017-02-02 22:35:07.994000 2.838 7.79032 Clear 0 13453.228 26.233 8
2017-02-02 22:35:08.294000 2.715 7.66741 Clear 0 13454.333 26.236 8
2017-02-02 22:35:08.394000 2.823 7.77536 Clear 0 13454.701 26.237 8
2017-02-02 22:35:08.494000 2.917 7.86929 Clear 0 13455.07 26.238 8
2017-02-02 22:35:08.594000 2.53 7.4823 Clear 0 13455.438 26.239 8
2017-02-02 22:35:08.694000 2.827 7.7786 Clear 0 13455.807 26.241 8
2017-02-02 22:35:08.794000 2.755 7.70703 Clear 0 13456.175 26.242 8
2017-02-02 22:35:08.894000 2.541 7.49329 Clear 0 13456.544 26.243 8
2017-02-02 22:35:08.994000 2.803 7.75501 Clear 0 13456.912 26.244 8
2017-02-02 22:35:09.094000 2.776 7.72803 Clear 0 13457.281 26.245 8
2017-02-02 22:35:09.194000 2.757 7.70906 Clear 0 13457.649 26.246 8
2017-02-02 22:35:09.394000 2.728 7.67996 Clear 0 13458.386 26.248 8
2017-02-02 22:35:09.494000 2.749 7.70196 Clear 0 13458.754 26.249 8
2017-02-02 22:35:09.594000 2.916 7.8687 Clear 0 13459.123 26.25 8
2017-02-02 22:35:09.694000 2.703 7.65622 Clear 0 13459.491 26.252 8
2017-02-02 22:35:09.794000 2.805 7.7582 Clear 0 13459.859 26.253 8
2017-02-02 22:35:09.894000 2.608 7.56122 Clear 0 13460.228 26.254 8
2017-02-02 22:35:09.994000 2.653 7.60629 Clear 0 13460.596 26.255 8
2017-02-02 22:35:10.094000 2.7 7.65332 Clear 0 13460.965 26.256 8
2017-02-02 22:35:10.194000 2.865 7.81807 Clear 0 13461.333 26.257 8
2017-02-02 22:35:10.294000 2.659 7.61162 Clear 0 13461.701 26.258 8
2017-02-02 22:35:10.394000 2.727 7.67996 Clear 0 13462.07 26.259 8
2017-02-02 22:35:10.494000 2.645 7.59777 Clear 0 13462.438 26.26 8
2017-02-02 22:35:10.594000 2.755 7.70753 Clear 0 13462.806 26.261 8
2017-02-02 22:35:10.694000 2.711 7.66424 Clear 0 13463.175 26.263 8
2017-02-02 22:35:10.794000 2.661 7.61395 Clear 0 13463.543 26.264 8
