# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13090980
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 973
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-16 23:22:34.289000 7.736 8.89359 Clear 0 1748.089 86.871 4
2018-04-16 23:22:34.389000 7.953 9.11137 Clear 0 1748.024 86.879 4
2018-04-16 23:22:34.489000 7.903 9.06048 Clear 0 1747.959 86.886 4
2018-04-16 23:22:34.589000 7.894 9.0522 Clear 0 1747.895 86.894 4
2018-04-16 23:22:34.689000 7.712 8.87041 Clear 0 1747.831 86.901 4
2018-04-16 23:22:34.889000 7.81 8.96785 Clear 0 1747.703 86.916 4
2018-04-16 23:22:34.989000 7.933 9.09124 Clear 0 1747.64 86.924 4
2018-04-16 23:22:35.089000 7.97 9.12753 Clear 0 1747.577 86.931 4
2018-04-16 23:22:35.189000 7.782 8.9396 Clear 0 1747.514 86.939 4
2018-04-16 23:22:35.289000 8.013 9.17141 Clear 0 1747.451 86.946 4
2018-04-16 23:22:35.389000 7.759 8.91674 Clear 0 1747.388 86.954 4
2018-04-16 23:22:35.489000 7.542 8.69961 Clear 0 1747.326 86.961 4
2018-04-16 23:22:35.589000 7.711 8.86853 Clear 0 1747.264 86.969 4
2018-04-16 23:22:35.601000 7.627 8.78522 Clear 0 1747.256 86.97 9
2018-04-16 23:22:35.689000 7.783 8.94122 Clear 0 1747.202 86.976 4
2018-04-16 23:22:35.789000 7.566 8.72531 Clear 0 1747.141 86.984 4
2018-04-16 23:22:35.889000 7.673 8.83157 Clear 0 1747.079 86.991 4
2018-04-16 23:22:35.989000 7.632 8.79063 Clear 0 1747.018 86.999 4
2018-04-16 23:22:36.001000 7.7 8.859 Clear 0 1747.011 87.0 9
2018-04-16 23:22:36.089000 7.701 8.86004 Clear 0 1746.957 87.006 4
2018-04-16 23:22:36.189000 7.851 9.00967 Clear 0 1746.896 87.014 4
2018-04-16 23:22:36.201000 7.489 8.64779 Clear 0 1746.889 87.015 9
2018-04-16 23:22:36.289000 7.533 8.69221 Clear 0 1746.836 87.021 4
2018-04-16 23:22:36.389000 8.004 9.16329 Clear 0 1746.776 87.029 4
2018-04-16 23:22:36.489000 7.493 8.65149 Clear 0 1746.716 87.036 4
2018-04-16 23:22:36.589000 7.935 9.0935 Clear 0 1746.656 87.044 4
2018-04-16 23:22:36.601000 7.402 8.56055 Clear 0 1746.649 87.045 9
2018-04-16 23:22:36.689000 7.851 9.00977 Clear 0 1746.597 87.051 4
2018-04-16 23:22:36.789000 7.788 8.94656 Clear 0 1746.537 87.059 4
2018-04-16 23:22:36.889000 7.527 8.68565 Clear 0 1746.478 87.066 4
2018-04-16 23:22:36.989000 7.772 8.93088 Clear 0 1746.419 87.074 4
2018-04-16 23:22:37.001000 7.412 8.57082 Clear 0 1746.412 87.075 9
2018-04-16 23:22:37.089000 7.655 8.81379 Clear 0 1746.361 87.081 4
2018-04-16 23:22:37.189000 7.561 8.72031 Clear 0 1746.303 87.089 4
2018-04-16 23:22:37.289000 7.934 9.09296 Clear 0 1746.244 87.096 4
2018-04-16 23:22:37.389000 7.731 8.89124 Clear 0 1746.187 87.104 4
2018-04-16 23:22:37.489000 7.865 9.02532 Clear 0 1746.129 87.111 4
2018-04-16 23:22:37.589000 7.913 9.07252 Clear 0 1746.072 87.119 4
2018-04-16 23:22:37.689000 7.86 9.01946 Clear 0 1746.014 87.126 4
2018-04-16 23:22:37.701000 7.397 8.55675 Clear 0 1746.008 87.127 9
2018-04-16 23:22:37.789000 7.843 9.00253 Clear 0 1745.957 87.134 4
2018-04-16 23:22:37.801000 7.37 8.52989 Clear 0 1745.951 87.135 9
2018-04-16 23:22:37.889000 7.738 8.89807 Clear 0 1745.901 87.141 4
2018-04-16 23:22:37.989000 7.706 8.86579 Clear 0 1745.844 87.149 4
