# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12069078
# variability: 2 Periodic
# variability_period: 393.216
# npoints: 1117
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-27 21:46:29.105000 4.08 9.90323 Clear 0 20440.933 15.836 7
2017-02-27 21:46:29.305000 3.823 9.64545 Clear 0 20441.323 15.838 7
2017-02-27 21:46:29.505000 3.971 9.79409 Clear 0 20441.712 15.84 7
2017-02-27 21:46:29.605000 3.627 9.44958 Clear 0 20441.907 15.84 7
2017-02-27 21:46:30.005000 4.017 9.84058 Clear 0 20442.686 15.844 7
2017-02-27 21:46:30.105000 3.514 9.33753 Clear 0 20442.88 15.845 7
2017-02-27 21:46:30.305000 4.028 9.85159 Clear 0 20443.27 15.847 7
2017-02-27 21:46:30.405000 3.776 9.60036 Clear 0 20443.465 15.847 7
2017-02-27 21:46:30.805000 3.806 9.63008 Clear 0 20444.243 15.851 7
2017-02-27 21:46:30.905000 3.746 9.57021 Clear 0 20444.438 15.852 7
2017-02-27 21:46:31.205000 4.083 9.90671 Clear 0 20445.022 15.855 7
2017-02-27 21:46:31.505000 3.801 9.62462 Clear 0 20445.606 15.857 7
2017-02-27 21:46:31.905000 3.664 9.48779 Clear 0 20446.385 15.861 7
2017-02-27 21:46:32.305000 3.874 9.69809 Clear 0 20447.164 15.864 7
2017-02-27 21:46:32.505000 3.994 9.81802 Clear 0 20447.553 15.866 7
2017-02-27 21:46:32.605000 3.75 9.57371 Clear 0 20447.748 15.867 7
2017-02-27 21:46:32.705000 4.276 10.0998 Clear 0 20447.943 15.868 7
2017-02-27 21:46:32.805000 4.185 10.0093 Clear 0 20448.137 15.869 7
2017-02-27 21:46:32.905000 3.515 9.33863 Clear 0 20448.332 15.869 7
2017-02-27 21:46:33.005000 3.856 9.68 Clear 0 20448.527 15.87 7
2017-02-27 21:46:33.105000 4.127 9.9514 Clear 0 20448.721 15.871 7
2017-02-27 21:46:33.205000 3.763 9.58712 Clear 0 20448.916 15.872 7
2017-02-27 21:46:33.405000 3.835 9.65911 Clear 0 20449.305 15.874 7
2017-02-27 21:46:33.505000 4.148 9.97208 Clear 0 20449.5 15.875 7
2017-02-27 21:46:33.605000 3.693 9.51666 Clear 0 20449.695 15.876 7
2017-02-27 21:46:33.705000 3.759 9.5829 Clear 0 20449.889 15.876 7
2017-02-27 21:46:33.805000 3.588 9.41243 Clear 0 20450.084 15.877 7
2017-02-27 21:46:33.905000 3.77 9.59366 Clear 0 20450.279 15.878 7
2017-02-27 21:46:34.005000 3.916 9.73977 Clear 0 20450.474 15.879 7
2017-02-27 21:46:34.105000 3.895 9.71934 Clear 0 20450.668 15.88 7
2017-02-27 21:46:34.305000 3.673 9.49823 Clear 0 20451.058 15.882 7
2017-02-27 21:46:34.505000 3.742 9.56727 Clear 0 20451.447 15.884 7
2017-02-27 21:46:34.605000 3.622 9.44649 Clear 0 20451.642 15.884 7
2017-02-27 21:46:34.705000 3.806 9.63123 Clear 0 20451.836 15.885 7
2017-02-27 21:46:34.805000 3.747 9.57182 Clear 0 20452.031 15.886 7
2017-02-27 21:46:34.905000 4.021 9.84634 Clear 0 20452.226 15.887 7
2017-02-27 21:46:35.005000 3.678 9.50255 Clear 0 20452.42 15.888 7
2017-02-27 21:46:35.105000 3.923 9.74836 Clear 0 20452.615 15.889 7
2017-02-27 21:46:35.305000 3.766 9.59122 Clear 0 20453.004 15.891 7
2017-02-27 21:46:35.405000 3.582 9.40744 Clear 0 20453.199 15.891 7
2017-02-27 21:46:35.505000 3.69 9.51471 Clear 0 20453.394 15.892 7
2017-02-27 21:46:35.605000 3.601 9.42569 Clear 0 20453.588 15.893 7
2017-02-27 21:46:35.705000 3.464 9.28868 Clear 0 20453.783 15.894 7
2017-02-27 21:46:35.805000 3.483 9.30836 Clear 0 20453.978 15.895 7
2017-02-27 21:46:35.905000 3.507 9.33232 Clear 0 20454.172 15.896 7
2017-02-27 21:46:36.005000 3.232 9.05733 Clear 0 20454.367 15.897 7
2017-02-27 21:46:36.105000 3.451 9.2756 Clear 0 20454.562 15.898 7
2017-02-27 21:46:36.205000 3.269 9.09349 Clear 0 20454.756 15.898 7
2017-02-27 21:46:36.305000 2.945 8.7699 Clear 0 20454.951 15.899 7
2017-02-27 21:46:36.405000 3.102 8.92728 Clear 0 20455.146 15.9 7
2017-02-27 21:46:36.505000 3.208 9.0327 Clear 0 20455.34 15.901 7
2017-02-27 21:46:36.605000 3.449 9.27387 Clear 0 20455.535 15.902 7
2017-02-27 21:46:36.705000 3.587 9.41148 Clear 0 20455.73 15.903 7
2017-02-27 21:46:36.805000 3.439 9.26436 Clear 0 20455.924 15.904 7
2017-02-27 21:46:36.905000 3.587 9.41159 Clear 0 20456.119 15.905 7
2017-02-27 21:46:37.005000 3.567 9.39204 Clear 0 20456.314 15.905 7
2017-02-27 21:46:37.105000 3.665 9.49024 Clear 0 20456.508 15.906 7
2017-02-27 21:46:37.205000 3.82 9.64477 Clear 0 20456.703 15.907 7
2017-02-27 21:46:37.305000 3.541 9.36627 Clear 0 20456.898 15.908 7
2017-02-27 21:46:37.405000 3.537 9.36164 Clear 0 20457.092 15.909 7
2017-02-27 21:46:37.505000 3.702 9.52654 Clear 0 20457.287 15.91 7
2017-02-27 21:46:37.605000 3.92 9.74535 Clear 0 20457.482 15.911 7
2017-02-27 21:46:37.705000 3.849 9.67388 Clear 0 20457.676 15.912 7
2017-02-27 21:46:37.805000 3.811 9.63641 Clear 0 20457.871 15.913 7
2017-02-27 21:46:37.905000 3.844 9.66907 Clear 0 20458.066 15.913 7
2017-02-27 21:46:38.005000 3.706 9.53117 Clear 0 20458.26 15.914 7
2017-02-27 21:46:38.105000 4.061 9.88553 Clear 0 20458.455 15.915 7
2017-02-27 21:46:38.205000 4.016 9.84117 Clear 0 20458.65 15.916 7
2017-02-27 21:46:38.305000 3.804 9.6288 Clear 0 20458.844 15.917 7
2017-02-27 21:46:38.605000 3.72 9.54524 Clear 0 20459.428 15.92 7
2017-02-27 21:46:38.905000 3.757 9.58284 Clear 0 20460.012 15.922 7
2017-02-27 21:46:39.005000 4.315 10.1406 Clear 0 20460.207 15.923 7
2017-02-27 21:46:39.105000 3.774 9.59971 Clear 0 20460.402 15.924 7
2017-02-27 21:46:39.205000 3.434 9.26005 Clear 0 20460.596 15.925 7
2017-02-27 21:46:39.405000 3.984 9.80976 Clear 0 20460.985 15.927 7
2017-02-27 21:46:39.605000 3.643 9.46889 Clear 0 20461.375 15.928 7
2017-02-27 21:46:39.705000 3.596 9.42175 Clear 0 20461.569 15.929 7
2017-02-27 21:46:39.905000 3.782 9.60843 Clear 0 20461.959 15.931 7
2017-02-27 21:46:40.005000 3.756 9.58182 Clear 0 20462.153 15.932 7
2017-02-27 21:46:40.105000 3.638 9.4642 Clear 0 20462.348 15.933 7
2017-02-27 21:46:40.305000 3.92 9.7462 Clear 0 20462.737 15.934 7
2017-02-27 21:46:40.405000 3.972 9.79817 Clear 0 20462.932 15.935 7
2017-02-27 21:46:40.505000 3.613 9.43913 Clear 0 20463.127 15.936 7
2017-02-27 21:46:40.605000 3.99 9.81559 Clear 0 20463.321 15.937 7
2017-02-27 21:46:40.705000 3.659 9.4848 Clear 0 20463.516 15.938 7
2017-02-27 21:46:40.805000 3.809 9.63487 Clear 0 20463.71 15.939 7
2017-02-27 21:46:40.905000 4.085 9.91141 Clear 0 20463.905 15.94 7
2017-02-27 21:46:41.005000 4.036 9.86232 Clear 0 20464.1 15.941 7
2017-02-27 21:46:41.305000 3.788 9.61424 Clear 0 20464.684 15.943 7
2017-02-27 21:46:41.405000 3.648 9.47402 Clear 0 20464.878 15.944 7
2017-02-27 21:46:41.505000 3.697 9.52286 Clear 0 20465.073 15.945 7
2017-02-27 21:46:41.605000 3.444 9.26994 Clear 0 20465.268 15.946 7
2017-02-27 21:46:41.705000 3.941 9.76703 Clear 0 20465.462 15.947 7
2017-02-27 21:46:41.805000 4.198 10.0235 Clear 0 20465.657 15.948 7
2017-02-27 21:46:42.205000 4.261 10.0867 Clear 0 20466.435 15.951 7
2017-02-27 21:46:42.305000 3.589 9.415 Clear 0 20466.63 15.952 7
2017-02-27 21:46:42.405000 3.827 9.65261 Clear 0 20466.825 15.953 7
2017-02-27 21:46:42.505000 3.72 9.54559 Clear 0 20467.019 15.954 7
2017-02-27 21:46:42.705000 4.035 9.86107 Clear 0 20467.409 15.956 7
2017-02-27 21:46:42.905000 3.919 9.74506 Clear 0 20467.798 15.957 7
2017-02-27 21:46:43.105000 3.999 9.82608 Clear 0 20468.187 15.959 7
2017-02-27 21:46:43.205000 3.852 9.67883 Clear 0 20468.382 15.96 7
2017-02-27 21:46:43.505000 3.726 9.55341 Clear 0 20468.966 15.963 7
2017-02-27 21:46:43.605000 3.875 9.70157 Clear 0 20469.16 15.963 7
2017-02-27 21:46:43.705000 3.559 9.38625 Clear 0 20469.355 15.964 7
2017-02-27 21:46:43.805000 3.859 9.68612 Clear 0 20469.549 15.965 7
2017-02-27 21:46:43.905000 3.851 9.67753 Clear 0 20469.744 15.966 7
2017-02-27 21:46:44.005000 4.108 9.93473 Clear 0 20469.939 15.967 7
2017-02-27 21:46:44.105000 3.706 9.5331 Clear 0 20470.133 15.968 7
2017-02-27 21:46:44.205000 3.707 9.53399 Clear 0 20470.328 15.969 7
2017-02-27 21:46:44.505000 3.625 9.452 Clear 0 20470.912 15.971 7
2017-02-27 21:46:44.605000 3.887 9.71388 Clear 0 20471.106 15.972 7
2017-02-27 21:46:44.705000 3.703 9.52994 Clear 0 20471.301 15.973 7
2017-02-27 21:46:44.805000 4.076 9.90306 Clear 0 20471.496 15.974 7
2017-02-27 21:46:45.105000 3.921 9.7481 Clear 0 20472.079 15.977 7
2017-02-27 21:46:45.405000 3.956 9.78247 Clear 0 20472.663 15.979 7
2017-02-27 21:46:45.505000 3.936 9.7627 Clear 0 20472.858 15.98 7
2017-02-27 21:46:46.005000 3.769 9.59619 Clear 0 20473.831 15.984 7
2017-02-27 21:46:46.205000 3.95 9.77663 Clear 0 20474.22 15.986 7
2017-02-27 21:46:46.305000 3.937 9.76425 Clear 0 20474.415 15.987 7
2017-02-27 21:46:46.405000 4.008 9.83449 Clear 0 20474.609 15.988 7
2017-02-27 21:46:46.505000 3.949 9.77614 Clear 0 20474.804 15.989 7
2017-02-27 21:46:46.605000 3.655 9.48206 Clear 0 20474.999 15.99 7
2017-02-27 21:46:46.705000 4.093 9.92014 Clear 0 20475.193 15.991 7
2017-02-27 21:46:46.805000 3.591 9.41786 Clear 0 20475.388 15.991 7
2017-02-27 21:46:47.005000 3.786 9.61276 Clear 0 20475.777 15.993 7
2017-02-27 21:46:47.205000 4.117 9.94378 Clear 0 20476.166 15.995 7
2017-02-27 21:46:47.305000 3.65 9.47658 Clear 0 20476.361 15.996 7
2017-02-27 21:46:47.405000 3.873 9.70144 Clear 0 20476.555 15.997 7
2017-02-27 21:46:47.505000 4.029 9.85709 Clear 0 20476.75 15.998 7
2017-02-27 21:46:47.605000 3.948 9.77605 Clear 0 20476.945 15.999 7
2017-02-27 21:46:47.705000 3.674 9.50168 Clear 0 20477.139 15.999 7
2017-02-27 21:46:47.805000 4.012 9.83972 Clear 0 20477.334 16.0 7
2017-02-27 21:46:48.005000 3.946 9.77353 Clear 0 20477.723 16.002 7
2017-02-27 21:46:48.105000 3.886 9.71426 Clear 0 20477.918 16.003 7
2017-02-27 21:46:48.205000 3.555 9.38253 Clear 0 20478.112 16.004 7
2017-02-27 21:46:48.505000 3.793 9.62096 Clear 0 20478.696 16.006 7
2017-02-27 21:46:48.605000 3.722 9.55043 Clear 0 20478.891 16.007 7
2017-02-27 21:46:48.705000 3.995 9.82299 Clear 0 20479.085 16.008 7
2017-02-27 21:46:48.805000 3.685 9.51298 Clear 0 20479.28 16.009 7
2017-02-27 21:46:48.905000 3.757 9.58479 Clear 0 20479.474 16.01 7
2017-02-27 21:46:49.005000 3.548 9.37549 Clear 0 20479.669 16.011 7
2017-02-27 21:46:49.205000 3.348 9.17594 Clear 0 20480.058 16.013 7
2017-02-27 21:46:49.305000 3.934 9.76187 Clear 0 20480.253 16.013 7
2017-02-27 21:46:49.405000 3.664 9.49198 Clear 0 20480.447 16.014 7
2017-02-27 21:46:49.505000 3.898 9.72602 Clear 0 20480.642 16.015 7
2017-02-27 21:46:49.805000 4.116 9.94422 Clear 0 20481.226 16.018 7
2017-02-27 21:46:50.105000 4.352 10.1798 Clear 0 20481.809 16.02 7
2017-02-27 21:46:50.405000 4.104 9.93211 Clear 0 20482.393 16.023 7
2017-02-27 21:46:50.505000 4.325 10.1534 Clear 0 20482.588 16.024 7
2017-02-27 21:46:50.805000 3.983 9.81051 Clear 0 20483.171 16.027 7
2017-02-27 21:46:50.905000 3.858 9.68605 Clear 0 20483.366 16.027 7
2017-02-27 21:46:51.105000 4.206 10.0341 Clear 0 20483.755 16.029 7
2017-02-27 21:46:51.405000 4.004 9.83183 Clear 0 20484.339 16.032 7
2017-02-27 21:46:51.505000 3.955 9.78254 Clear 0 20484.534 16.033 7
2017-02-27 21:46:52.104000 4.124 9.95269 Clear 0 20485.699 16.038 7
2017-02-27 21:46:52.204000 3.725 9.55361 Clear 0 20485.894 16.039 7
2017-02-27 21:46:52.404000 3.829 9.65816 Clear 0 20486.283 16.041 7
2017-02-27 21:46:52.604000 4.097 9.92622 Clear 0 20486.672 16.042 7
2017-02-27 21:46:52.704000 4.128 9.95658 Clear 0 20486.866 16.043 7
2017-02-27 21:46:52.904000 3.903 9.73146 Clear 0 20487.256 16.045 7
2017-02-27 21:46:53.004000 3.918 9.74683 Clear 0 20487.45 16.046 7
2017-02-27 21:49:16.697000 4.115 9.97669 Clear 0 20766.361 17.288 2
2017-02-27 21:49:16.897000 4.147 10.0086 Clear 0 20766.748 17.29 2
2017-02-27 21:49:17.397000 3.973 9.83543 Clear 0 20767.716 17.294 2
2017-02-27 21:49:17.497000 4.434 10.2964 Clear 0 20767.91 17.295 2
2017-02-27 21:49:17.597000 4.243 10.105 Clear 0 20768.104 17.296 2
2017-02-27 21:49:17.797000 3.802 9.66345 Clear 0 20768.491 17.298 2
2017-02-27 21:49:17.897000 3.854 9.71579 Clear 0 20768.684 17.298 2
2017-02-27 21:49:17.997000 4.126 9.98748 Clear 0 20768.878 17.299 2
2017-02-27 21:49:18.097000 3.809 9.67092 Clear 0 20769.072 17.3 2
2017-02-27 21:49:18.597000 4.124 9.9863 Clear 0 20770.04 17.304 2
2017-02-27 21:49:18.797000 3.998 9.85985 Clear 0 20770.427 17.306 2
2017-02-27 21:49:19.297000 3.951 9.8128 Clear 0 20771.395 17.31 2
2017-02-27 21:49:19.397000 4.062 9.92432 Clear 0 20771.589 17.311 2
2017-02-27 21:49:20.097000 3.956 9.81802 Clear 0 20772.944 17.317 2
2017-02-27 21:49:20.397000 3.932 9.79422 Clear 0 20773.525 17.32 2
2017-02-27 21:49:20.997000 3.755 9.61809 Clear 0 20774.686 17.325 2
2017-02-27 21:49:21.097000 4.066 9.92906 Clear 0 20774.88 17.326 2
2017-02-27 21:49:22.199000 3.796 9.65886 Clear 0 20777.013 17.335 2
2017-02-27 21:49:22.299000 3.676 9.53904 Clear 0 20777.207 17.336 2
2017-02-27 21:49:22.399000 4.105 9.96788 Clear 0 20777.4 17.337 2
2017-02-27 21:49:22.499000 3.914 9.77667 Clear 0 20777.594 17.338 2
2017-02-27 21:49:22.599000 3.523 9.38603 Clear 0 20777.787 17.339 2
2017-02-27 21:49:22.699000 3.844 9.70701 Clear 0 20777.981 17.339 2
2017-02-27 21:49:22.799000 4.217 10.0796 Clear 0 20778.175 17.34 2
2017-02-27 21:49:22.899000 3.584 9.44732 Clear 0 20778.368 17.341 2
2017-02-27 21:49:22.999000 3.659 9.52152 Clear 0 20778.562 17.342 2
2017-02-27 21:49:23.299000 3.951 9.81429 Clear 0 20779.142 17.345 2
2017-02-27 21:49:23.399000 4.112 9.97482 Clear 0 20779.336 17.345 2
2017-02-27 21:49:23.499000 4.142 10.0048 Clear 0 20779.53 17.346 2
2017-02-27 21:49:23.699000 4.095 9.95793 Clear 0 20779.917 17.348 2
2017-02-27 21:49:24.099000 3.963 9.8258 Clear 0 20780.691 17.351 2
2017-02-27 21:49:24.199000 3.988 9.85074 Clear 0 20780.885 17.352 2
2017-02-27 21:49:24.299000 4.268 10.131 Clear 0 20781.078 17.353 2
2017-02-27 21:49:24.499000 3.707 9.57043 Clear 0 20781.465 17.355 2
2017-02-27 21:49:24.699000 3.475 9.33832 Clear 0 20781.852 17.357 2
2017-02-27 21:49:24.799000 4.037 9.90032 Clear 0 20782.046 17.357 2
2017-02-27 21:49:24.899000 3.634 9.49661 Clear 0 20782.239 17.358 2
2017-02-27 21:49:25.099000 3.779 9.64337 Clear 0 20782.627 17.36 2
2017-02-27 21:49:25.199000 4.027 9.8907 Clear 0 20782.82 17.361 2
2017-02-27 21:49:25.799000 3.436 9.30016 Clear 0 20783.982 17.366 2
2017-02-27 21:49:26.599000 3.849 9.71273 Clear 0 20785.53 17.373 2
2017-02-27 21:49:26.899000 4.175 10.0392 Clear 0 20786.111 17.375 2
2017-02-27 21:49:26.999000 3.857 9.72126 Clear 0 20786.304 17.376 2
2017-02-27 21:49:27.199000 4.06 9.92413 Clear 0 20786.691 17.378 2
2017-02-27 21:49:27.299000 3.621 9.48465 Clear 0 20786.885 17.379 2
2017-02-27 21:49:27.499000 3.838 9.70195 Clear 0 20787.272 17.38 2
2017-02-27 21:49:27.899000 3.939 9.80341 Clear 0 20788.046 17.384 2
2017-02-27 21:49:27.999000 4.107 9.97045 Clear 0 20788.24 17.385 2
2017-02-27 21:49:28.099000 4.064 9.92797 Clear 0 20788.433 17.385 2
2017-02-27 21:49:28.199000 4.037 9.90076 Clear 0 20788.627 17.386 2
2017-02-27 21:49:28.299000 3.853 9.7169 Clear 0 20788.82 17.387 2
2017-02-27 21:49:28.399000 3.982 9.84572 Clear 0 20789.014 17.388 2
2017-02-27 21:49:28.499000 4.167 10.0308 Clear 0 20789.207 17.389 2
2017-02-27 21:49:28.599000 3.743 9.60717 Clear 0 20789.401 17.39 2
2017-02-27 21:49:28.799000 4.08 9.9442 Clear 0 20789.788 17.391 2
2017-02-27 21:49:28.899000 3.983 9.84724 Clear 0 20789.981 17.392 2
2017-02-27 21:49:29.199000 3.987 9.85107 Clear 0 20790.562 17.395 2
2017-02-27 21:49:29.399000 3.903 9.76714 Clear 0 20790.949 17.397 2
2017-02-27 21:49:29.599000 3.832 9.69665 Clear 0 20791.336 17.398 2
2017-02-27 21:49:29.699000 3.73 9.59485 Clear 0 20791.53 17.399 2
2017-02-27 21:49:29.899000 4.231 10.0964 Clear 0 20791.917 17.401 2
2017-02-27 21:49:30.299000 3.846 9.71056 Clear 0 20792.691 17.404 2
2017-02-27 21:49:30.399000 3.982 9.84645 Clear 0 20792.884 17.405 2
2017-02-27 21:49:30.699000 3.57 9.43544 Clear 0 20793.465 17.408 2
2017-02-27 21:49:30.799000 3.853 9.71781 Clear 0 20793.659 17.408 2
2017-02-27 21:49:31.199000 4.201 10.0663 Clear 0 20794.433 17.412 2
2017-02-27 21:49:31.299000 3.842 9.70663 Clear 0 20794.626 17.413 2
2017-02-27 21:49:31.399000 3.609 9.47382 Clear 0 20794.82 17.414 2
2017-02-27 21:49:31.499000 4.079 9.94438 Clear 0 20795.013 17.414 2
2017-02-27 21:49:31.699000 3.902 9.76721 Clear 0 20795.4 17.416 2
2017-02-27 21:49:31.899000 3.53 9.39539 Clear 0 20795.787 17.418 2
2017-02-27 21:49:32.099000 3.654 9.51883 Clear 0 20796.174 17.42 2
2017-02-27 21:49:32.199000 4.147 10.0116 Clear 0 20796.368 17.42 2
2017-02-27 21:49:32.499000 4.049 9.91401 Clear 0 20796.948 17.423 2
2017-02-27 21:49:32.599000 4.071 9.93643 Clear 0 20797.142 17.424 2
2017-02-27 21:49:33.099000 4.095 9.96024 Clear 0 20798.109 17.428 2
2017-02-27 21:49:33.299000 4.1 9.96542 Clear 0 20798.496 17.43 2
2017-02-27 21:49:33.399000 3.543 9.40788 Clear 0 20798.69 17.431 2
2017-02-27 21:49:33.499000 3.931 9.79558 Clear 0 20798.883 17.431 2
2017-02-27 21:49:33.699000 3.931 9.79622 Clear 0 20799.27 17.433 2
2017-02-27 21:49:33.799000 3.659 9.52404 Clear 0 20799.464 17.434 2
2017-02-27 21:49:33.999000 4.003 9.86934 Clear 0 20799.851 17.436 2
2017-02-27 21:49:34.099000 3.601 9.46731 Clear 0 20800.044 17.437 2
2017-02-27 21:49:34.199000 3.884 9.74945 Clear 0 20800.238 17.437 2
2017-02-27 21:49:34.299000 3.892 9.75827 Clear 0 20800.431 17.438 2
2017-02-27 21:49:34.799000 3.927 9.79295 Clear 0 20801.399 17.443 2
2017-02-27 21:49:34.899000 3.574 9.44033 Clear 0 20801.592 17.443 2
2017-02-27 21:49:35.299000 3.638 9.50406 Clear 0 20802.366 17.447 2
2017-02-27 21:49:35.499000 3.825 9.69143 Clear 0 20802.753 17.448 2
2017-02-27 21:49:35.699000 3.797 9.66326 Clear 0 20803.14 17.45 2
2017-02-27 21:49:36.598000 3.678 9.54389 Clear 0 20804.88 17.458 2
2017-02-27 21:49:36.698000 3.786 9.6521 Clear 0 20805.073 17.459 2
2017-02-27 21:49:36.798000 4.138 10.0043 Clear 0 20805.267 17.46 2
2017-02-27 21:49:36.898000 3.683 9.54896 Clear 0 20805.46 17.46 2
2017-02-27 21:49:37.098000 3.902 9.76779 Clear 0 20805.847 17.462 2
2017-02-27 21:49:37.198000 3.757 9.62277 Clear 0 20806.041 17.463 2
2017-02-27 21:49:37.498000 3.767 9.63302 Clear 0 20806.621 17.465 2
2017-02-27 21:49:37.698000 3.555 9.42078 Clear 0 20807.008 17.467 2
2017-02-27 21:49:37.798000 3.596 9.46243 Clear 0 20807.201 17.468 2
