# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14135402
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-18 15:22:07.792000 5.02 6.51785 Clear 0 1767.592 102.239 7
2018-12-18 15:22:07.892000 5.003 6.50066 Clear 0 1767.052 102.24 7
2018-12-18 15:22:07.992000 5.034 6.53075 Clear 0 1766.512 102.241 7
2018-12-18 15:22:08.092000 4.946 6.44219 Clear 0 1765.972 102.242 7
2018-12-18 15:22:08.192000 5.035 6.53136 Clear 0 1765.432 102.244 7
2018-12-18 15:22:08.292000 4.94 6.43481 Clear 0 1764.892 102.245 7
2018-12-18 15:22:08.392000 4.989 6.48295 Clear 0 1764.353 102.246 7
2018-12-18 15:22:08.492000 4.998 6.49187 Clear 0 1763.813 102.247 7
2018-12-18 15:22:08.592000 5.055 6.54798 Clear 0 1763.274 102.248 7
2018-12-18 15:22:08.692000 4.835 6.32704 Clear 0 1762.734 102.249 7
2018-12-18 15:22:08.792000 4.948 6.4397 Clear 0 1762.195 102.251 7
2018-12-18 15:22:08.892000 4.863 6.35369 Clear 0 1761.656 102.252 7
2018-12-18 15:22:08.992000 4.918 6.40918 Clear 0 1761.117 102.253 7
2018-12-18 15:22:09.192000 4.866 6.35517 Clear 0 1760.039 102.255 7
2018-12-18 15:22:09.392000 4.862 6.3495 Clear 0 1758.962 102.258 7
2018-12-18 15:22:09.592000 4.772 6.25932 Clear 0 1757.885 102.26 7
2018-12-18 15:22:09.692000 5.011 6.49687 Clear 0 1757.346 102.261 7
2018-12-18 15:22:09.792000 4.965 6.44998 Clear 0 1756.808 102.263 7
2018-12-18 15:22:09.892000 4.985 6.46967 Clear 0 1756.27 102.264 7
2018-12-18 15:22:09.992000 4.911 6.39536 Clear 0 1755.732 102.265 7
2018-12-18 15:22:10.092000 4.967 6.45048 Clear 0 1755.194 102.266 7
2018-12-18 15:22:10.192000 4.862 6.34526 Clear 0 1754.656 102.267 7
2018-12-18 15:22:10.292000 4.797 6.27896 Clear 0 1754.118 102.269 7
2018-12-18 15:22:10.392000 4.971 6.45338 Clear 0 1753.58 102.27 7
2018-12-18 15:22:10.492000 4.93 6.41116 Clear 0 1753.043 102.271 7
2018-12-18 15:22:10.592000 4.894 6.37413 Clear 0 1752.505 102.272 7
2018-12-18 15:22:10.692000 4.788 6.26824 Clear 0 1751.968 102.274 7
2018-12-18 15:22:10.792000 4.764 6.24247 Clear 0 1751.431 102.275 7
2018-12-18 15:22:10.892000 4.804 6.28204 Clear 0 1750.894 102.276 7
2018-12-18 15:22:10.992000 4.883 6.36085 Clear 0 1750.357 102.277 7
2018-12-18 15:22:11.092000 4.801 6.27747 Clear 0 1749.82 102.278 7
2018-12-18 15:22:11.192000 4.856 6.33217 Clear 0 1749.283 102.28 7
2018-12-18 15:22:11.292000 4.814 6.29032 Clear 0 1748.746 102.281 7
2018-12-18 15:22:11.392000 4.993 6.46808 Clear 0 1748.209 102.282 7
2018-12-18 15:22:11.492000 4.845 6.31979 Clear 0 1747.673 102.283 7
2018-12-18 15:22:11.592000 4.728 6.20188 Clear 0 1747.136 102.284 7
2018-12-18 15:22:11.692000 4.902 6.37525 Clear 0 1746.6 102.286 7
2018-12-18 15:22:11.792000 4.732 6.20456 Clear 0 1746.063 102.287 7
2018-12-18 15:22:11.892000 4.897 6.36925 Clear 0 1745.527 102.288 7
2018-12-18 15:22:11.992000 4.839 6.30958 Clear 0 1744.991 102.289 7
2018-12-18 15:22:12.092000 4.677 6.14835 Clear 0 1744.455 102.29 7
2018-12-18 15:22:12.192000 4.835 6.30488 Clear 0 1743.919 102.292 7
2018-12-18 15:22:12.292000 4.844 6.31246 Clear 0 1743.384 102.293 7
2018-12-18 15:22:12.392000 4.817 6.28605 Clear 0 1742.848 102.294 7
2018-12-18 15:22:12.492000 4.672 6.14025 Clear 0 1742.312 102.295 7
2018-12-18 15:22:12.592000 4.66 6.12823 Clear 0 1741.777 102.297 7
2018-12-18 15:22:12.692000 4.68 6.14684 Clear 0 1741.241 102.298 7
2018-12-18 15:22:12.792000 4.711 6.17684 Clear 0 1740.706 102.299 7
2018-12-18 15:22:12.892000 4.644 6.10974 Clear 0 1740.171 102.3 7
2018-12-18 15:22:12.992000 4.703 6.16759 Clear 0 1739.636 102.301 7
2018-12-18 15:22:13.092000 4.586 6.05028 Clear 0 1739.101 102.303 7
2018-12-18 15:22:13.192000 4.587 6.05134 Clear 0 1738.566 102.304 7
2018-12-18 15:22:13.292000 4.619 6.0824 Clear 0 1738.031 102.305 7
2018-12-18 15:22:13.392000 4.569 6.03074 Clear 0 1737.497 102.306 7
2018-12-18 15:22:13.492000 4.588 6.05032 Clear 0 1736.962 102.308 7
2018-12-18 15:22:13.592000 4.629 6.09027 Clear 0 1736.428 102.309 7
2018-12-18 15:22:13.692000 4.592 6.05264 Clear 0 1735.893 102.31 7
2018-12-18 15:22:13.792000 4.44 5.90004 Clear 0 1735.359 102.311 7
2018-12-18 15:22:13.892000 4.504 5.96283 Clear 0 1734.825 102.312 7
2018-12-18 15:22:13.992000 4.484 5.94293 Clear 0 1734.291 102.314 7
2018-12-18 15:22:14.092000 4.614 6.07219 Clear 0 1733.757 102.315 7
2018-12-18 15:22:14.192000 4.472 5.92892 Clear 0 1733.223 102.316 7
2018-12-18 15:22:14.292000 4.5 5.95725 Clear 0 1732.689 102.317 7
2018-12-18 15:22:14.392000 4.438 5.8942 Clear 0 1732.156 102.319 7
2018-12-18 15:22:14.492000 4.441 5.89548 Clear 0 1731.622 102.32 7
2018-12-18 15:22:14.592000 4.333 5.788 Clear 0 1731.089 102.321 7
2018-12-18 15:22:14.692000 4.305 5.75893 Clear 0 1730.555 102.322 7
2018-12-18 15:22:14.792000 4.347 5.80042 Clear 0 1730.022 102.323 7
