# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 32326755
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-28 23:56:23.098000 5.437 4.88397 Unknown 0 880.947 72.889 1
2025-06-28 23:56:23.198000 5.564 5.01145 Unknown 0 881.061 72.931 1
2025-06-28 23:56:23.298000 5.495 4.94438 Unknown 0 881.176 72.973 1
2025-06-28 23:56:23.398000 5.534 4.98371 Unknown 0 881.291 73.015 1
2025-06-28 23:56:23.498000 5.519 4.97031 Unknown 0 881.406 73.057 1
2025-06-28 23:56:23.598000 5.399 4.85045 Unknown 0 881.523 73.099 1
2025-06-28 23:56:23.698000 5.473 4.92601 Unknown 0 881.639 73.141 1
2025-06-28 23:56:23.798000 5.631 5.08376 Unknown 0 881.757 73.184 1
2025-06-28 23:56:23.898000 5.489 4.94303 Unknown 0 881.874 73.226 1
2025-06-28 23:56:23.998000 5.511 4.96635 Unknown 0 881.993 73.268 1
2025-06-28 23:56:24.098000 5.379 4.83532 Unknown 0 882.112 73.31 1
2025-06-28 23:56:24.198000 5.433 4.88995 Unknown 0 882.231 73.352 1
2025-06-28 23:56:24.298000 5.519 4.97723 Unknown 0 882.351 73.394 1
2025-06-28 23:56:24.398000 5.527 4.9861 Unknown 0 882.471 73.436 1
2025-06-28 23:56:24.498000 5.438 4.89829 Unknown 0 882.592 73.478 1
2025-06-28 23:56:24.598000 5.564 5.0253 Unknown 0 882.714 73.52 1
2025-06-28 23:56:24.698000 5.426 4.88725 Unknown 0 882.836 73.562 1
2025-06-28 23:56:24.798000 5.473 4.93541 Unknown 0 882.959 73.604 1
2025-06-28 23:56:24.898000 5.677 5.13988 Unknown 0 883.082 73.646 1
2025-06-28 23:56:24.998000 5.512 4.97568 Unknown 0 883.206 73.688 1
2025-06-28 23:56:25.098000 5.47 4.93446 Unknown 0 883.33 73.73 1
2025-06-28 23:56:25.198000 5.488 4.95346 Unknown 0 883.455 73.772 1
2025-06-28 23:56:25.298000 5.43 4.8966 Unknown 0 883.58 73.814 1
2025-06-28 23:56:25.398000 5.584 5.05199 Unknown 0 883.706 73.856 1
2025-06-28 23:56:25.498000 5.667 5.13612 Unknown 0 883.832 73.898 1
2025-06-28 23:56:25.598000 5.445 4.91542 Unknown 0 883.959 73.94 1
2025-06-28 23:56:25.698000 5.624 5.09388 Unknown 0 884.087 73.982 1
2025-06-28 23:56:25.798000 5.603 5.07425 Unknown 0 884.214 74.023 1
2025-06-28 23:56:25.898000 5.563 5.03459 Unknown 0 884.343 74.065 1
2025-06-28 23:56:25.998000 5.74 5.21282 Unknown 0 884.472 74.107 1
2025-06-28 23:56:26.098000 5.628 5.10181 Unknown 0 884.602 74.149 1
2025-06-28 23:56:26.198000 5.709 5.18372 Unknown 0 884.732 74.191 1
2025-06-28 23:56:26.298000 5.656 5.13204 Unknown 0 884.862 74.233 1
2025-06-28 23:56:26.398000 5.644 5.12076 Unknown 0 884.994 74.275 1
2025-06-28 23:56:26.498000 5.644 5.12209 Unknown 0 885.125 74.317 1
2025-06-28 23:56:26.598000 5.663 5.14148 Unknown 0 885.258 74.358 1
2025-06-28 23:56:26.698000 5.688 5.1684 Unknown 0 885.39 74.4 1
2025-06-28 23:56:26.798000 5.771 5.25207 Unknown 0 885.524 74.442 1
2025-06-28 23:56:26.898000 5.707 5.18899 Unknown 0 885.657 74.484 1
2025-06-28 23:56:26.998000 5.601 5.08305 Unknown 0 885.792 74.526 1
2025-06-28 23:56:27.098000 5.663 5.14582 Unknown 0 885.927 74.567 1
2025-06-28 23:56:27.198000 5.724 5.20777 Unknown 0 886.062 74.609 1
2025-06-28 23:56:27.298000 5.793 5.27826 Unknown 0 886.198 74.651 1
2025-06-28 23:56:27.398000 5.714 5.20005 Unknown 0 886.335 74.693 1
2025-06-28 23:56:27.498000 5.739 5.22567 Unknown 0 886.472 74.734 1
2025-06-28 23:56:27.598000 5.678 5.16579 Unknown 0 886.609 74.776 1
2025-06-28 23:56:27.698000 5.629 5.11767 Unknown 0 886.747 74.818 1
2025-06-28 23:56:27.798000 5.724 5.21366 Unknown 0 886.886 74.859 1
2025-06-28 23:56:27.898000 5.62 5.11045 Unknown 0 887.025 74.901 1
2025-06-28 23:56:27.998000 5.678 5.16969 Unknown 0 887.165 74.943 1
2025-06-28 23:56:28.098000 5.674 5.16727 Unknown 0 887.305 74.985 1
2025-06-28 23:56:28.198000 5.824 5.3183 Unknown 0 887.446 75.026 1
2025-06-28 23:56:28.298000 5.754 5.24901 Unknown 0 887.587 75.068 1
2025-06-28 23:56:28.398000 5.749 5.24454 Unknown 0 887.729 75.109 1
2025-06-28 23:56:28.498000 5.645 5.14221 Unknown 0 887.871 75.151 1
2025-06-28 23:56:28.598000 5.828 5.32566 Unknown 0 888.014 75.193 1
2025-06-28 23:56:28.698000 5.737 5.23596 Unknown 0 888.157 75.234 1
2025-06-28 23:56:28.798000 5.746 5.24464 Unknown 0 888.301 75.276 1
2025-06-28 23:56:28.898000 5.873 5.37311 Unknown 0 888.445 75.317 1
2025-06-28 23:56:28.998000 5.815 5.31572 Unknown 0 888.59 75.359 1
2025-06-28 23:56:29.098000 5.861 5.36265 Unknown 0 888.736 75.401 1
2025-06-28 23:56:29.198000 5.751 5.2541 Unknown 0 888.882 75.442 1
2025-06-28 23:56:29.298000 5.85 5.35405 Unknown 0 889.028 75.484 1
2025-06-28 23:56:29.398000 5.835 5.33973 Unknown 0 889.175 75.525 1
2025-06-28 23:56:29.498000 5.762 5.26804 Unknown 0 889.323 75.567 1
2025-06-28 23:56:29.598000 5.907 5.41392 Unknown 0 889.471 75.608 1
2025-06-28 23:56:29.698000 5.779 5.28675 Clear 0 889.62 75.65 4
2025-06-28 23:56:29.698000 5.705 5.21251 Unknown 0 889.62 75.65 1
2025-06-28 23:56:29.798000 5.764 5.27253 Clear 0 889.769 75.691 4
2025-06-28 23:56:29.798000 5.769 5.27784 Unknown 0 889.769 75.691 1
2025-06-28 23:56:29.898000 5.781 5.29063 Unknown 0 889.918 75.733 1
2025-06-28 23:56:29.898000 5.768 5.27833 Clear 0 889.918 75.733 4
2025-06-28 23:56:29.998000 5.619 5.12992 Clear 0 890.069 75.774 4
2025-06-28 23:56:29.998000 5.766 5.27724 Unknown 0 890.069 75.774 1
2025-06-28 23:56:30.098000 5.704 5.21623 Clear 0 890.219 75.816 4
2025-06-28 23:56:30.098000 5.64 5.15173 Unknown 0 890.219 75.816 1
2025-06-28 23:56:30.198000 5.736 5.24928 Unknown 0 890.371 75.857 1
2025-06-28 23:56:30.198000 5.611 5.12442 Clear 0 890.371 75.857 4
2025-06-28 23:56:30.298000 5.767 5.28131 Clear 0 890.522 75.898 4
2025-06-28 23:56:30.298000 5.806 5.31977 Unknown 0 890.522 75.898 1
2025-06-28 23:56:30.398000 5.705 5.21983 Clear 0 890.675 75.94 4
2025-06-28 23:56:30.398000 5.95 5.4647 Unknown 0 890.675 75.94 1
2025-06-28 23:56:30.498000 5.71 5.22552 Clear 0 890.827 75.981 4
2025-06-28 23:56:30.498000 5.924 5.44021 Unknown 0 890.827 75.981 1
2025-06-28 23:56:30.598000 5.719 5.23636 Clear 0 890.981 76.023 4
2025-06-28 23:56:30.598000 5.71 5.22706 Unknown 0 890.981 76.023 1
2025-06-28 23:56:30.698000 5.705 5.22305 Clear 0 891.135 76.064 4
2025-06-28 23:56:30.698000 5.791 5.30944 Unknown 0 891.135 76.064 1
2025-06-28 23:56:30.798000 5.744 5.26297 Clear 0 891.289 76.105 4
2025-06-28 23:56:30.798000 5.774 5.29292 Unknown 0 891.289 76.105 1
2025-06-28 23:56:30.898000 5.886 5.40638 Clear 0 891.444 76.147 4
2025-06-28 23:56:30.898000 5.78 5.30037 Unknown 0 891.444 76.147 1
2025-06-28 23:56:30.998000 5.651 5.17225 Clear 0 891.599 76.188 4
2025-06-28 23:56:30.998000 5.983 5.50405 Unknown 0 891.599 76.188 1
2025-06-28 23:56:31.098000 5.647 5.16924 Clear 0 891.755 76.229 4
2025-06-28 23:56:31.098000 5.939 5.46115 Unknown 0 891.755 76.229 1
2025-06-28 23:56:31.198000 5.688 5.21098 Clear 0 891.912 76.271 4
2025-06-28 23:56:31.198000 5.854 5.37738 Unknown 0 891.912 76.271 1
2025-06-28 23:56:31.298000 5.632 5.15593 Clear 0 892.069 76.312 4
2025-06-28 23:56:31.298000 5.599 5.1232 Unknown 0 892.069 76.312 1
2025-06-28 23:56:31.398000 5.785 5.31012 Clear 0 892.226 76.353 4
2025-06-28 23:56:31.398000 5.817 5.34191 Unknown 0 892.226 76.353 1
2025-06-28 23:56:31.498000 5.778 5.30393 Unknown 0 892.384 76.394 1
2025-06-28 23:56:31.498000 5.607 5.13326 Clear 0 892.384 76.394 4
2025-06-28 23:56:31.598000 5.886 5.41323 Clear 0 892.543 76.436 4
2025-06-28 23:56:31.598000 5.684 5.21109 Unknown 0 892.543 76.436 1
2025-06-28 23:56:31.698000 5.749 5.27718 Clear 0 892.702 76.477 4
2025-06-28 23:56:31.698000 5.709 5.23652 Unknown 0 892.702 76.477 1
2025-06-28 23:56:31.798000 5.677 5.20577 Clear 0 892.861 76.518 4
2025-06-28 23:56:31.798000 5.945 5.47388 Unknown 0 892.861 76.518 1
2025-06-28 23:56:31.898000 5.525 5.05471 Clear 0 893.021 76.559 4
2025-06-28 23:56:31.898000 5.825 5.35462 Unknown 0 893.021 76.559 1
2025-06-28 23:56:31.998000 5.826 5.35672 Clear 0 893.182 76.601 4
2025-06-28 23:56:31.998000 5.847 5.3778 Unknown 0 893.182 76.601 1
2025-06-28 23:56:32.098000 5.574 5.10567 Clear 0 893.343 76.642 4
2025-06-28 23:56:32.098000 5.797 5.32854 Unknown 0 893.343 76.642 1
2025-06-28 23:56:32.198000 5.703 5.23582 Clear 0 893.505 76.683 4
2025-06-28 23:56:32.198000 5.801 5.33348 Unknown 0 893.505 76.683 1
2025-06-28 23:56:32.298000 5.67 5.20365 Clear 0 893.667 76.724 4
2025-06-28 23:56:32.298000 5.739 5.27293 Unknown 0 893.667 76.724 1
2025-06-28 23:56:32.398000 5.708 5.24342 Clear 0 893.829 76.765 4
2025-06-28 23:56:32.398000 5.955 5.49013 Unknown 0 893.829 76.765 1
2025-06-28 23:56:32.498000 5.822 5.35803 Clear 0 893.993 76.807 4
2025-06-28 23:56:32.498000 5.772 5.30819 Unknown 0 893.993 76.807 1
2025-06-28 23:56:32.598000 5.868 5.40453 Clear 0 894.156 76.848 4
2025-06-28 23:56:32.598000 5.728 5.26473 Unknown 0 894.156 76.848 1
2025-06-28 23:56:32.698000 6.069 5.60738 Unknown 0 894.32 76.889 1
2025-06-28 23:56:32.698000 5.788 5.32617 Clear 0 894.32 76.889 4
2025-06-28 23:56:32.798000 5.863 5.40159 Clear 0 894.485 76.93 4
2025-06-28 23:56:32.798000 5.903 5.44158 Unknown 0 894.485 76.93 1
2025-06-28 23:56:32.898000 5.744 5.28376 Clear 0 894.65 76.971 4
2025-06-28 23:56:32.898000 5.89 5.42967 Unknown 0 894.65 76.971 1
2025-06-28 23:56:32.998000 5.845 5.38621 Clear 0 894.816 77.012 4
2025-06-28 23:56:32.998000 5.683 5.22372 Unknown 0 894.816 77.012 1
2025-06-28 23:56:33.098000 5.787 5.32847 Clear 0 894.983 77.053 4
2025-06-28 23:56:33.098000 5.818 5.3604 Unknown 0 894.983 77.053 1
2025-06-28 23:56:33.198000 5.8 5.3427 Clear 0 895.149 77.094 4
2025-06-28 23:56:33.198000 5.972 5.51531 Unknown 0 895.149 77.094 1
2025-06-28 23:56:33.298000 5.89 5.43407 Clear 0 895.317 77.135 4
2025-06-28 23:56:33.298000 5.987 5.53119 Unknown 0 895.317 77.135 1
2025-06-28 23:56:33.398000 5.796 5.34081 Clear 0 895.484 77.176 4
2025-06-28 23:56:33.398000 6.062 5.60726 Unknown 0 895.484 77.176 1
2025-06-28 23:56:33.498000 5.868 5.41442 Unknown 0 895.653 77.217 1
2025-06-28 23:56:33.498000 5.907 5.45323 Clear 0 895.653 77.217 4
2025-06-28 23:56:33.598000 5.989 5.53548 Unknown 0 895.822 77.258 1
2025-06-28 23:56:33.598000 5.863 5.41039 Clear 0 895.822 77.258 4
2025-06-28 23:56:33.698000 5.686 5.23436 Clear 0 895.991 77.299 4
2025-06-28 23:56:33.698000 5.926 5.4743 Unknown 0 895.991 77.299 1
2025-06-28 23:56:33.798000 5.865 5.41432 Clear 0 896.161 77.34 4
2025-06-28 23:56:33.798000 6.164 5.71255 Unknown 0 896.161 77.34 1
2025-06-28 23:56:33.898000 5.96 5.51035 Unknown 0 896.331 77.381 1
2025-06-28 23:56:33.898000 5.779 5.32933 Clear 0 896.331 77.381 4
2025-06-28 23:56:33.998000 5.832 5.38329 Clear 0 896.502 77.422 4
2025-06-28 23:56:33.998000 6.035 5.58593 Unknown 0 896.502 77.422 1
2025-06-28 23:56:34.098000 6.016 5.56836 Clear 0 896.674 77.463 4
2025-06-28 23:56:34.098000 6.007 5.55919 Unknown 0 896.674 77.463 1
2025-06-28 23:56:34.198000 5.907 5.46038 Clear 0 896.845 77.504 4
2025-06-28 23:56:34.198000 6.168 5.72106 Unknown 0 896.845 77.504 1
2025-06-28 23:56:34.298000 5.986 5.54053 Clear 0 897.018 77.545 4
2025-06-28 23:56:34.298000 5.945 5.49961 Unknown 0 897.018 77.545 1
