# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20115296
# variability: 2 Periodic
# variability_period: 63.1951365
# npoints: 1750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-28 23:16:56.995000 2.695 6.53266 Clear 0 7734.361 41.589 7
2022-01-28 23:16:57.095000 2.609 6.44697 Clear 0 7734.026 41.593 7
2022-01-28 23:16:57.195000 3.214 7.05194 Clear 0 7733.691 41.597 7
2022-01-28 23:16:57.295000 2.891 6.72944 Clear 0 7733.357 41.601 7
2022-01-28 23:16:57.395000 3.511 7.34901 Clear 0 7733.022 41.605 7
2022-01-28 23:16:57.595000 3.295 7.13285 Clear 0 7732.352 41.613 7
2022-01-28 23:16:57.695000 2.711 6.54917 Clear 0 7732.018 41.617 7
2022-01-28 23:16:57.895000 2.409 6.24709 Clear 0 7731.348 41.624 7
2022-01-28 23:16:57.995000 2.848 6.68604 Clear 0 7731.013 41.628 7
2022-01-28 23:16:58.095000 2.677 6.5153 Clear 0 7730.679 41.632 7
2022-01-28 23:16:58.195000 2.615 6.45315 Clear 0 7730.344 41.636 7
2022-01-28 23:16:58.295000 2.097 5.93523 Clear 0 7730.009 41.64 7
2022-01-28 23:16:58.395000 2.863 6.69956 Clear 0 7729.675 41.644 7
2022-01-28 23:16:58.495000 2.234 6.07107 Clear 0 7729.34 41.648 7
2022-01-28 23:16:58.595000 1.849 5.68643 Clear 0 7729.006 41.652 7
2022-01-28 23:16:58.695000 1.892 5.72877 Clear 0 7728.671 41.656 7
2022-01-28 23:16:58.895000 1.934 5.77119 Clear 0 7728.002 41.663 7
2022-01-28 23:16:58.995000 1.936 5.77283 Clear 0 7727.667 41.667 7
2022-01-28 23:16:59.095000 1.939 5.77611 Clear 0 7727.333 41.671 7
2022-01-28 23:16:59.195000 2.457 6.29402 Clear 0 7726.998 41.675 7
2022-01-28 23:16:59.295000 1.503 5.33947 Clear 0 7726.664 41.679 7
2022-01-28 23:16:59.395000 2.199 6.03608 Clear 0 7726.329 41.683 7
2022-01-28 23:16:59.495000 1.469 5.30603 Clear 0 7725.995 41.687 7
2022-01-28 23:16:59.595000 1.465 5.30216 Clear 0 7725.66 41.691 7
2022-01-28 23:16:59.695000 1.406 5.24318 Clear 0 7725.326 41.694 7
2022-01-28 23:16:59.795000 1.117 4.95433 Clear 0 7724.991 41.698 7
2022-01-28 23:16:59.895000 1.679 5.51459 Clear 0 7724.657 41.702 7
2022-01-28 23:16:59.995000 0.964 4.7997 Clear 0 7724.322 41.706 7
2022-01-28 23:17:00.095000 1.397 5.23344 Clear 0 7723.988 41.71 7
2022-01-28 23:17:00.195000 1.303 5.13892 Clear 0 7723.654 41.714 7
2022-01-28 23:17:00.295000 1.569 5.40494 Clear 0 7723.319 41.718 7
2022-01-28 23:17:00.395000 1.474 5.3104 Clear 0 7722.985 41.722 7
2022-01-28 23:17:00.495000 1.596 5.43158 Clear 0 7722.651 41.726 7
2022-01-28 23:17:00.595000 1.345 5.18135 Clear 0 7722.316 41.73 7
2022-01-28 23:17:00.695000 1.525 5.36045 Clear 0 7721.982 41.733 7
2022-01-28 23:17:00.795000 1.423 5.25911 Clear 0 7721.648 41.737 7
2022-01-28 23:17:00.895000 1.505 5.34087 Clear 0 7721.313 41.741 7
2022-01-28 23:17:00.995000 1.677 5.51295 Clear 0 7720.979 41.745 7
2022-01-28 23:17:01.095000 1.537 5.37305 Clear 0 7720.645 41.749 7
2022-01-28 23:17:01.195000 1.974 5.80947 Clear 0 7720.311 41.753 7
2022-01-28 23:17:01.295000 1.649 5.48541 Clear 0 7719.976 41.757 7
2022-01-28 23:17:01.395000 2.09 5.92472 Clear 0 7719.642 41.761 7
2022-01-28 23:17:01.495000 1.646 5.48107 Clear 0 7719.308 41.765 7
2022-01-28 23:17:01.595000 1.752 5.58665 Clear 0 7718.974 41.769 7
