# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 545306
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 795
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-27 19:41:48.881000 6.508 7.71221 Clear 0 1638.744 96.442 9
2014-06-27 19:41:48.981000 6.472 7.6748 Clear 0 1638.311 96.421 9
2014-06-27 19:41:49.081000 6.074 7.27555 Clear 0 1637.879 96.399 9
2014-06-27 19:41:49.181000 6.105 7.30588 Clear 0 1637.446 96.378 9
2014-06-27 19:41:49.281000 5.862 7.06171 Clear 0 1637.014 96.356 9
2014-06-27 19:41:49.381000 6.137 7.33588 Clear 0 1636.582 96.335 9
2014-06-27 19:41:49.481000 5.774 6.97189 Clear 0 1636.151 96.314 9
2014-06-27 19:41:49.581000 6.044 7.24137 Clear 0 1635.719 96.292 9
2014-06-27 19:41:49.781000 6.086 7.28116 Clear 0 1634.856 96.249 9
2014-06-27 19:41:49.881000 6.2 7.39367 Clear 0 1634.425 96.228 9
2014-06-27 19:41:49.981000 5.713 6.90617 Clear 0 1633.995 96.206 9
2014-06-27 19:41:50.081000 5.949 7.14087 Clear 0 1633.564 96.185 9
2014-06-27 19:41:50.281000 6.311 7.5014 Clear 0 1632.703 96.142 9
2014-06-27 19:41:50.381000 6.313 7.50196 Clear 0 1632.273 96.12 9
2014-06-27 19:41:50.581000 6.193 7.37949 Clear 0 1631.414 96.077 9
2014-06-27 19:41:50.681000 6.026 7.21227 Clear 0 1630.984 96.055 9
2014-06-27 19:41:50.781000 6.283 7.46755 Clear 0 1630.555 96.034 9
2014-06-27 19:41:50.881000 5.96 7.14436 Clear 0 1630.126 96.012 9
2014-06-27 19:41:51.081000 6.334 7.51612 Clear 0 1629.268 95.969 9
2014-06-27 19:41:51.181000 6.057 7.23762 Clear 0 1628.839 95.947 9
2014-06-27 19:41:51.281000 6.012 7.19184 Clear 0 1628.411 95.926 9
2014-06-27 19:41:51.381000 6.031 7.20989 Clear 0 1627.983 95.904 9
2014-06-27 19:41:51.481000 6.152 7.33034 Clear 0 1627.555 95.882 9
2014-06-27 19:41:51.581000 6.144 7.32105 Clear 0 1627.127 95.861 9
2014-06-27 19:41:51.681000 6.195 7.37054 Clear 0 1626.699 95.839 9
2014-06-27 19:41:51.781000 6.097 7.27177 Clear 0 1626.272 95.817 9
2014-06-27 19:41:51.881000 6.445 7.61885 Clear 0 1625.845 95.795 9
2014-06-27 19:41:51.981000 6.021 7.19384 Clear 0 1625.418 95.774 9
2014-06-27 19:41:52.181000 5.923 7.09298 Clear 0 1624.564 95.73 9
2014-06-27 19:41:52.281000 6.174 7.34279 Clear 0 1624.138 95.709 9
2014-06-27 19:41:52.381000 5.906 7.07388 Clear 0 1623.712 95.687 9
2014-06-27 19:41:52.481000 5.89 7.05695 Clear 0 1623.286 95.665 9
2014-06-27 19:41:52.581000 6.113 7.27917 Clear 0 1622.86 95.643 9
2014-06-27 19:41:52.681000 6.002 7.16645 Clear 0 1622.434 95.621 9
2014-06-27 19:41:52.781000 5.913 7.07671 Clear 0 1622.008 95.6 9
2014-06-27 19:41:52.881000 6.056 7.2189 Clear 0 1621.583 95.578 9
2014-06-27 19:41:52.981000 6.331 7.493 Clear 0 1621.158 95.556 9
2014-06-27 19:41:53.081000 6.193 7.35425 Clear 0 1620.733 95.534 9
2014-06-27 19:41:53.181000 6.001 7.16083 Clear 0 1620.308 95.512 9
2014-06-27 19:41:53.581000 6.167 7.32331 Clear 0 1618.611 95.425 9
