# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 29526491
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-04 01:36:13.394000 7.631 6.21721 Clear 0 569.647 78.649 1
2024-09-04 01:36:13.494000 7.616 6.20256 Clear 0 569.809 78.691 1
2024-09-04 01:36:13.594000 7.573 6.16054 Clear 0 569.971 78.733 1
2024-09-04 01:36:13.694000 7.654 6.24339 Clear 0 570.134 78.774 1
2024-09-04 01:36:13.794000 7.722 6.31284 Clear 0 570.298 78.816 1
2024-09-04 01:36:13.894000 7.519 6.11057 Clear 0 570.463 78.857 1
2024-09-04 01:36:13.994000 7.503 6.09615 Clear 0 570.628 78.899 1
2024-09-04 01:36:14.094000 7.5 6.09441 Clear 0 570.795 78.94 1
2024-09-04 01:36:14.194000 7.457 6.05324 Clear 0 570.962 78.982 1
2024-09-04 01:36:14.294000 7.621 6.21808 Clear 0 571.13 79.023 1
2024-09-04 01:36:14.394000 7.655 6.25332 Clear 0 571.299 79.065 1
2024-09-04 01:36:14.494000 7.374 5.97441 Clear 0 571.468 79.106 1
2024-09-04 01:36:14.594000 7.501 6.1021 Clear 0 571.639 79.147 1
2024-09-04 01:36:14.694000 7.431 6.0332 Clear 0 571.81 79.189 1
2024-09-04 01:36:14.794000 7.46 6.06262 Clear 0 571.982 79.23 1
2024-09-04 01:36:14.894000 7.364 5.96853 Clear 0 572.155 79.272 1
2024-09-04 01:36:14.994000 7.377 5.98248 Clear 0 572.328 79.313 1
2024-09-04 01:36:15.094000 7.313 5.92037 Clear 0 572.503 79.354 1
2024-09-04 01:36:15.194000 7.468 6.07743 Clear 0 572.678 79.396 1
2024-09-04 01:36:15.294000 7.355 5.96486 Clear 0 572.854 79.437 1
2024-09-04 01:36:15.394000 7.282 5.89323 Clear 0 573.031 79.478 1
2024-09-04 01:36:15.494000 7.573 6.18642 Clear 0 573.208 79.52 1
2024-09-04 01:36:15.594000 7.411 6.0252 Clear 0 573.387 79.561 1
2024-09-04 01:36:15.694000 7.378 5.99251 Clear 0 573.566 79.602 1
2024-09-04 01:36:15.794000 7.339 5.95629 Clear 0 573.746 79.643 1
2024-09-04 01:36:15.894000 7.305 5.92251 Clear 0 573.927 79.685 1
2024-09-04 01:36:15.994000 7.314 5.93309 Clear 0 574.108 79.726 1
2024-09-04 01:36:16.094000 7.294 5.91482 Clear 0 574.291 79.767 1
2024-09-04 01:36:16.194000 7.313 5.93536 Clear 0 574.474 79.808 1
2024-09-04 01:36:16.294000 7.266 5.88901 Clear 0 574.658 79.849 1
2024-09-04 01:36:16.394000 7.23 5.85536 Clear 0 574.843 79.891 1
2024-09-04 01:36:16.494000 7.199 5.82468 Clear 0 575.028 79.932 1
2024-09-04 01:36:16.594000 7.286 5.9129 Clear 0 575.215 79.973 1
2024-09-04 01:36:16.694000 7.346 5.975 Clear 0 575.402 80.014 1
2024-09-04 01:36:16.794000 7.377 6.00683 Clear 0 575.59 80.055 1
2024-09-04 01:36:16.894000 7.273 5.90483 Clear 0 575.779 80.096 1
2024-09-04 01:36:16.994000 7.204 5.83684 Clear 0 575.968 80.137 1
2024-09-04 01:36:17.094000 7.312 5.94606 Clear 0 576.158 80.178 1
2024-09-04 01:36:17.194000 7.272 5.90759 Clear 0 576.35 80.219 1
2024-09-04 01:36:17.294000 7.148 5.78521 Clear 0 576.541 80.26 1
2024-09-04 01:36:17.394000 7.236 5.87401 Clear 0 576.734 80.301 1
2024-09-04 01:36:17.494000 7.225 5.86452 Clear 0 576.928 80.342 1
2024-09-04 01:36:17.594000 7.311 5.95213 Clear 0 577.122 80.383 1
2024-09-04 01:36:17.694000 7.222 5.86501 Clear 0 577.317 80.424 1
2024-09-04 01:36:17.794000 7.198 5.84204 Clear 0 577.513 80.465 1
2024-09-04 01:36:17.894000 7.244 5.88911 Clear 0 577.709 80.506 1
2024-09-04 01:36:17.994000 7.046 5.69303 Clear 0 577.907 80.547 1
2024-09-04 01:36:18.094000 7.254 5.90197 Clear 0 578.105 80.588 1
2024-09-04 01:36:18.194000 7.291 5.94059 Clear 0 578.304 80.629 1
2024-09-04 01:36:18.294000 7.154 5.80483 Clear 0 578.503 80.669 1
2024-09-04 01:36:18.394000 7.228 5.88023 Clear 0 578.704 80.71 1
2024-09-04 01:36:18.494000 7.197 5.85057 Clear 0 578.905 80.751 1
2024-09-04 01:36:18.594000 7.223 5.87763 Clear 0 579.107 80.792 1
2024-09-04 01:36:18.694000 7.318 5.97484 Clear 0 579.31 80.833 1
2024-09-04 01:36:18.794000 7.092 5.75026 Clear 0 579.514 80.873 1
2024-09-04 01:36:18.894000 7.208 5.86699 Clear 0 579.718 80.914 1
2024-09-04 01:36:18.994000 7.083 5.74417 Clear 0 579.923 80.955 1
2024-09-04 01:36:19.094000 7.193 5.85502 Clear 0 580.129 80.995 1
2024-09-04 01:36:19.194000 7.147 5.81055 Clear 0 580.336 81.036 1
2024-09-04 01:36:19.294000 7.024 5.68927 Clear 0 580.543 81.077 1
2024-09-04 01:36:19.394000 7.243 5.91005 Clear 0 580.752 81.117 1
2024-09-04 01:36:19.494000 7.176 5.84378 Clear 0 580.961 81.158 1
2024-09-04 01:36:19.594000 7.197 5.86648 Clear 0 581.17 81.199 1
2024-09-04 01:36:19.694000 7.155 5.82547 Clear 0 581.381 81.239 1
2024-09-04 01:36:19.794000 7.156 5.82753 Clear 0 581.592 81.28 1
2024-09-04 01:36:19.894000 7.079 5.75263 Clear 0 581.804 81.32 1
2024-09-04 01:36:19.994000 7.109 5.78356 Clear 0 582.017 81.361 1
2024-09-04 01:36:20.094000 7.177 5.85382 Clear 0 582.231 81.401 1
2024-09-04 01:36:20.194000 7.201 5.87884 Clear 0 582.445 81.442 1
2024-09-04 01:36:20.294000 7.205 5.88451 Clear 0 582.66 81.482 1
2024-09-04 01:36:20.394000 7.113 5.79369 Clear 0 582.876 81.522 1
2024-09-04 01:36:20.494000 7.213 5.89598 Clear 0 583.093 81.563 1
2024-09-04 01:36:20.594000 7.198 5.88145 Clear 0 583.31 81.603 1
2024-09-04 01:36:20.694000 7.106 5.79179 Clear 0 583.528 81.644 1
2024-09-04 01:36:20.794000 7.138 5.82542 Clear 0 583.747 81.684 1
2024-09-04 01:36:20.894000 7.188 5.87673 Clear 0 583.967 81.724 1
2024-09-04 01:36:20.994000 7.181 5.87105 Clear 0 584.187 81.765 1
2024-09-04 01:36:21.094000 7.263 5.95366 Clear 0 584.408 81.805 1
2024-09-04 01:36:21.194000 7.159 5.85185 Clear 0 584.63 81.845 1
2024-09-04 01:36:21.294000 7.222 5.91573 Clear 0 584.853 81.885 1
2024-09-04 01:36:21.394000 7.307 6.00295 Clear 0 585.076 81.925 1
