# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 18904529
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 632
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-01-02 15:41:21.296000 6.965 5.65122 Clear 0 734.44 35.58 2
2021-01-02 15:41:21.396000 6.979 5.66449 Clear 0 734.428 35.583 2
2021-01-02 15:41:21.496000 6.89 5.57559 Clear 0 734.417 35.587 2
2021-01-02 15:41:21.596000 6.841 5.52655 Clear 0 734.406 35.591 2
2021-01-02 15:41:21.696000 6.878 5.56358 Clear 0 734.396 35.595 2
2021-01-02 15:41:21.796000 6.95 5.63568 Clear 0 734.387 35.599 2
2021-01-02 15:41:21.896000 6.992 5.67775 Clear 0 734.379 35.603 2
2021-01-02 15:41:21.996000 6.94 5.62597 Clear 0 734.371 35.607 2
2021-01-02 15:41:22.096000 6.913 5.59876 Clear 0 734.364 35.611 2
2021-01-02 15:41:22.196000 6.941 5.62693 Clear 0 734.358 35.615 2
2021-01-02 15:41:22.296000 6.888 5.57379 Clear 0 734.352 35.62 2
2021-01-02 15:41:22.396000 6.869 5.55513 Clear 0 734.348 35.624 2
2021-01-02 15:41:22.496000 7.005 5.69113 Clear 0 734.344 35.629 2
2021-01-02 15:41:22.596000 6.981 5.66707 Clear 0 734.34 35.633 2
2021-01-02 15:41:22.696000 6.891 5.57664 Clear 0 734.338 35.638 2
2021-01-02 15:41:22.796000 6.913 5.59896 Clear 0 734.336 35.643 2
2021-01-02 15:41:22.896000 6.996 5.68244 Clear 0 734.335 35.648 2
2021-01-02 15:41:22.996000 6.879 5.56496 Clear 0 734.334 35.653 2
2021-01-02 15:41:23.096000 6.957 5.64262 Clear 0 734.334 35.658 2
2021-01-02 15:41:23.196000 6.881 5.56653 Clear 0 734.335 35.663 2
2021-01-02 15:41:23.296000 6.916 5.6017 Clear 0 734.337 35.668 2
2021-01-02 15:41:23.396000 6.975 5.66143 Clear 0 734.34 35.673 2
2021-01-02 15:41:23.496000 6.994 5.67949 Clear 0 734.343 35.679 2
2021-01-02 15:41:23.596000 6.865 5.55241 Clear 0 734.347 35.684 2
2021-01-02 15:41:23.696000 7.013 5.69975 Clear 0 734.351 35.69 2
2021-01-02 15:41:23.796000 6.875 5.56152 Clear 0 734.357 35.695 2
2021-01-02 15:41:23.896000 6.994 5.68055 Clear 0 734.363 35.701 2
2021-01-02 15:41:23.996000 6.973 5.66004 Clear 0 734.369 35.707 2
2021-01-02 15:41:24.096000 6.963 5.64951 Clear 0 734.377 35.713 2
2021-01-02 15:41:24.196000 7.028 5.71531 Clear 0 734.385 35.719 2
2021-01-02 15:41:24.296000 6.929 5.61632 Clear 0 734.394 35.725 2
2021-01-02 15:41:24.396000 6.99 5.67655 Clear 0 734.404 35.731 2
2021-01-02 15:41:24.596000 7.05 5.73663 Clear 0 734.425 35.743 2
2021-01-02 15:41:26.494000 6.839 5.5276 Clear 0 734.774 35.877 9
2021-01-02 15:41:26.594000 6.878 5.5668 Clear 0 734.799 35.885 9
2021-01-02 15:41:26.694000 6.912 5.60116 Clear 0 734.826 35.893 9
2021-01-02 15:41:26.794000 6.837 5.52587 Clear 0 734.853 35.901 9
2021-01-02 15:41:26.894000 6.86 5.54884 Clear 0 734.88 35.909 9
2021-01-02 15:41:26.994000 6.834 5.52385 Clear 0 734.909 35.918 9
2021-01-02 15:41:27.094000 6.892 5.58159 Clear 0 734.938 35.926 9
2021-01-02 15:41:27.194000 6.874 5.56415 Clear 0 734.968 35.934 9
2021-01-02 15:41:27.294000 6.881 5.57054 Clear 0 734.999 35.943 9
2021-01-02 15:41:27.394000 6.869 5.559 Clear 0 735.03 35.951 9
2021-01-02 15:41:27.494000 6.847 5.53667 Clear 0 735.062 35.96 9
2021-01-02 15:41:27.594000 6.868 5.55827 Clear 0 735.095 35.969 9
2021-01-02 15:41:27.694000 6.894 5.58518 Clear 0 735.128 35.977 9
2021-01-02 15:41:27.794000 6.805 5.49625 Clear 0 735.163 35.986 9
2021-01-02 15:41:27.894000 6.823 5.51376 Clear 0 735.198 35.995 9
2021-01-02 15:41:27.994000 6.855 5.54555 Clear 0 735.233 36.004 9
2021-01-02 15:41:28.094000 6.769 5.46024 Clear 0 735.27 36.013 9
2021-01-02 15:41:28.194000 6.85 5.5413 Clear 0 735.307 36.022 9
2021-01-02 15:41:28.294000 6.873 5.56447 Clear 0 735.345 36.032 9
2021-01-02 15:41:28.394000 6.842 5.53405 Clear 0 735.383 36.041 9
2021-01-02 15:41:28.494000 6.852 5.54386 Clear 0 735.422 36.05 9
2021-01-02 15:41:28.594000 6.88 5.57221 Clear 0 735.462 36.06 9
2021-01-02 15:41:28.694000 6.817 5.50879 Clear 0 735.503 36.069 9
2021-01-02 15:41:28.794000 6.882 5.5746 Clear 0 735.545 36.079 9
2021-01-02 15:41:28.894000 6.814 5.50674 Clear 0 735.587 36.089 9
2021-01-02 15:41:28.994000 6.841 5.53419 Clear 0 735.63 36.098 9
2021-01-02 15:41:29.094000 6.87 5.56317 Clear 0 735.673 36.108 9
2021-01-02 15:41:29.194000 6.864 5.55709 Clear 0 735.718 36.118 9
2021-01-02 15:41:29.294000 6.798 5.49125 Clear 0 735.763 36.128 9
2021-01-02 15:41:29.394000 6.885 5.5789 Clear 0 735.808 36.138 9
2021-01-02 15:41:29.494000 6.88 5.5744 Clear 0 735.855 36.148 9
2021-01-02 15:41:29.594000 6.897 5.59058 Clear 0 735.902 36.159 9
2021-01-02 15:41:29.694000 6.887 5.58141 Clear 0 735.95 36.169 9
2021-01-02 15:41:29.794000 6.851 5.54461 Clear 0 735.999 36.179 9
2021-01-02 15:41:29.894000 6.888 5.58256 Clear 0 736.048 36.19 9
2021-01-02 15:41:29.994000 6.897 5.59239 Clear 0 736.098 36.2 9
2021-01-02 15:41:30.094000 6.845 5.5404 Clear 0 736.149 36.211 9
2021-01-02 15:41:30.194000 6.894 5.5894 Clear 0 736.201 36.222 9
2021-01-02 15:41:30.294000 6.908 5.6036 Clear 0 736.253 36.233 9
2021-01-02 15:41:30.394000 6.846 5.54225 Clear 0 736.306 36.243 9
2021-01-02 15:41:30.494000 6.958 5.65417 Clear 0 736.359 36.254 9
2021-01-02 15:41:30.594000 6.841 5.53721 Clear 0 736.414 36.265 9
2021-01-02 15:41:30.694000 6.894 5.59017 Clear 0 736.469 36.276 9
2021-01-02 15:41:30.794000 6.966 5.66329 Clear 0 736.525 36.288 9
2021-01-02 15:41:30.894000 6.849 5.54562 Clear 0 736.581 36.299 9
2021-01-02 15:41:30.994000 6.883 5.57958 Clear 0 736.639 36.31 9
2021-01-02 15:41:31.094000 6.951 5.64764 Clear 0 736.697 36.322 9
2021-01-02 15:41:31.194000 6.918 5.61576 Clear 0 736.755 36.333 9
2021-01-02 15:41:31.294000 6.964 5.66224 Clear 0 736.815 36.345 9
2021-01-02 15:41:31.394000 6.999 5.69721 Clear 0 736.875 36.356 9
2021-01-02 15:41:31.494000 6.87 5.56843 Clear 0 736.936 36.368 9
2021-01-02 15:41:31.594000 6.899 5.59763 Clear 0 736.997 36.38 9
2021-01-02 15:41:31.694000 6.907 5.60606 Clear 0 737.059 36.391 9
2021-01-02 15:41:31.794000 6.885 5.58432 Clear 0 737.122 36.403 9
2021-01-02 15:41:31.894000 6.944 5.64309 Clear 0 737.186 36.415 9
2021-01-02 15:41:31.994000 6.864 5.56402 Clear 0 737.251 36.427 9
2021-01-02 15:41:32.094000 6.872 5.57171 Clear 0 737.316 36.44 9
2021-01-02 15:41:32.194000 6.882 5.58233 Clear 0 737.382 36.452 9
2021-01-02 15:41:32.294000 6.901 5.6023 Clear 0 737.448 36.464 9
2021-01-02 15:41:32.394000 6.92 5.6209 Clear 0 737.515 36.476 9
2021-01-02 15:41:32.494000 7.02 5.72127 Clear 0 737.583 36.489 9
2021-01-02 15:41:32.594000 6.881 5.58207 Clear 0 737.652 36.501 9
2021-01-02 15:41:32.694000 6.94 5.64166 Clear 0 737.722 36.514 9
2021-01-02 15:41:32.794000 6.861 5.56247 Clear 0 737.792 36.526 9
2021-01-02 15:41:32.894000 6.864 5.56545 Clear 0 737.863 36.539 9
2021-01-02 15:41:32.994000 6.87 5.57173 Clear 0 737.934 36.552 9
2021-01-02 15:41:33.094000 6.901 5.60358 Clear 0 738.006 36.565 9
2021-01-02 15:41:33.194000 6.853 5.55557 Clear 0 738.079 36.578 9
2021-01-02 15:41:33.294000 6.961 5.66395 Clear 0 738.153 36.591 9
2021-01-02 15:41:33.394000 6.901 5.60499 Clear 0 738.227 36.604 9
2021-01-02 15:41:33.494000 6.927 5.63141 Clear 0 738.303 36.617 9
2021-01-02 15:41:33.594000 6.946 5.64967 Clear 0 738.378 36.63 9
2021-01-02 15:41:33.694000 6.876 5.58103 Clear 0 738.455 36.644 9
2021-01-02 15:41:33.794000 6.977 5.68211 Clear 0 738.532 36.657 9
2021-01-02 15:41:33.894000 6.979 5.68418 Clear 0 738.61 36.67 9
2021-01-02 15:41:33.994000 6.871 5.5768 Clear 0 738.689 36.684 9
2021-01-02 15:41:34.094000 6.956 5.66169 Clear 0 738.768 36.697 9
2021-01-02 15:41:34.194000 6.921 5.62677 Clear 0 738.848 36.711 9
2021-01-02 15:41:34.294000 6.955 5.66125 Clear 0 738.929 36.725 9
2021-01-02 15:41:34.394000 6.978 5.6851 Clear 0 739.011 36.739 9
2021-01-02 15:41:34.494000 6.906 5.61331 Clear 0 739.093 36.752 9
2021-01-02 15:41:34.594000 6.921 5.62836 Clear 0 739.176 36.766 9
2021-01-02 15:41:34.694000 6.932 5.64026 Clear 0 739.26 36.78 9
2021-01-02 15:41:34.794000 6.909 5.61742 Clear 0 739.344 36.794 9
2021-01-02 15:41:34.894000 6.881 5.5893 Clear 0 739.429 36.809 9
2021-01-02 15:41:34.994000 6.939 5.64794 Clear 0 739.515 36.823 9
2021-01-02 15:41:35.094000 6.898 5.60671 Clear 0 739.601 36.837 9
2021-01-02 15:41:35.194000 6.961 5.6711 Clear 0 739.689 36.851 9
2021-01-02 15:41:35.294000 6.938 5.64756 Clear 0 739.777 36.866 9
2021-01-02 15:41:35.394000 6.86 5.57009 Clear 0 739.865 36.88 9
2021-01-02 15:41:35.494000 6.986 5.69676 Clear 0 739.954 36.895 9
2021-01-02 15:41:35.594000 6.865 5.57629 Clear 0 740.045 36.91 9
2021-01-02 15:41:35.694000 6.893 5.60345 Clear 0 740.135 36.924 9
2021-01-02 15:41:35.794000 7.027 5.73891 Clear 0 740.227 36.939 9
2021-01-02 15:41:35.894000 6.922 5.63397 Clear 0 740.319 36.954 9
2021-01-02 15:41:35.994000 6.96 5.67185 Clear 0 740.412 36.969 9
2021-01-02 15:41:36.094000 6.98 5.69288 Clear 0 740.505 36.984 9
2021-01-02 15:41:36.194000 6.888 5.60067 Clear 0 740.6 36.999 9
2021-01-02 15:41:36.294000 6.957 5.67091 Clear 0 740.695 37.014 9
2021-01-02 15:41:36.394000 6.922 5.6355 Clear 0 740.79 37.029 9
2021-01-02 15:41:36.494000 6.917 5.63074 Clear 0 740.887 37.044 9
2021-01-02 15:41:36.594000 6.921 5.6362 Clear 0 740.984 37.06 9
2021-01-02 15:41:36.694000 6.993 5.70831 Clear 0 741.082 37.075 9
2021-01-02 15:41:36.794000 6.908 5.62337 Clear 0 741.18 37.09 9
2021-01-02 15:41:36.894000 6.962 5.67819 Clear 0 741.279 37.106 9
2021-01-02 15:41:36.994000 6.905 5.62093 Clear 0 741.379 37.121 9
2021-01-02 15:41:37.094000 6.924 5.6405 Clear 0 741.48 37.137 9
2021-01-02 15:41:37.194000 6.95 5.6674 Clear 0 741.581 37.153 9
2021-01-02 15:41:37.294000 6.91 5.62682 Clear 0 741.683 37.169 9
2021-01-02 15:41:37.394000 6.919 5.63666 Clear 0 741.786 37.184 9
2021-01-02 15:41:37.494000 6.942 5.65988 Clear 0 741.889 37.2 9
2021-01-02 15:41:37.594000 6.842 5.56071 Clear 0 741.993 37.216 9
2021-01-02 15:41:37.694000 6.921 5.63964 Clear 0 742.098 37.232 9
2021-01-02 15:41:37.794000 6.92 5.63856 Clear 0 742.204 37.248 9
2021-01-02 15:41:37.894000 6.889 5.60898 Clear 0 742.31 37.264 9
2021-01-02 15:41:37.994000 6.938 5.65802 Clear 0 742.417 37.281 9
2021-01-02 15:41:38.094000 6.862 5.58335 Clear 0 742.525 37.297 9
2021-01-02 15:41:38.194000 6.872 5.59288 Clear 0 742.633 37.313 9
2021-01-02 15:41:38.294000 6.987 5.70883 Clear 0 742.742 37.33 9
2021-01-02 15:41:38.394000 6.897 5.61876 Clear 0 742.852 37.346 9
2021-01-02 15:41:38.494000 6.969 5.69124 Clear 0 742.962 37.363 9
2021-01-02 15:41:38.594000 6.882 5.60512 Clear 0 743.073 37.379 9
2021-01-02 15:41:38.694000 6.947 5.66964 Clear 0 743.185 37.396 9
2021-01-02 15:41:38.794000 6.912 5.63585 Clear 0 743.298 37.413 9
2021-01-02 15:41:38.894000 6.901 5.62509 Clear 0 743.411 37.43 9
2021-01-02 15:41:38.994000 6.845 5.56999 Clear 0 743.525 37.446 9
2021-01-02 15:41:39.094000 6.949 5.67421 Clear 0 743.639 37.463 9
2021-01-02 15:41:39.194000 6.829 5.55378 Clear 0 743.755 37.48 9
2021-01-02 15:41:39.294000 6.864 5.58945 Clear 0 743.871 37.497 9
2021-01-02 15:41:39.394000 6.857 5.5833 Clear 0 743.987 37.514 9
2021-01-02 15:41:39.494000 6.85 5.57688 Clear 0 744.105 37.532 9
2021-01-02 15:41:39.594000 6.868 5.5951 Clear 0 744.223 37.549 9
2021-01-02 15:41:39.694000 6.959 5.68648 Clear 0 744.342 37.566 9
2021-01-02 15:41:39.794000 6.853 5.58131 Clear 0 744.461 37.584 9
2021-01-02 15:41:39.894000 6.883 5.61203 Clear 0 744.581 37.601 9
2021-01-02 15:41:39.994000 6.896 5.62519 Clear 0 744.702 37.618 9
2021-01-02 15:41:40.094000 6.928 5.65778 Clear 0 744.824 37.636 9
2021-01-02 15:41:40.194000 6.899 5.62928 Clear 0 744.946 37.654 9
2021-01-02 15:41:40.294000 6.901 5.63131 Clear 0 745.069 37.671 9
2021-01-02 15:41:40.394000 6.894 5.625 Clear 0 745.193 37.689 9
2021-01-02 15:41:40.494000 6.907 5.6376 Clear 0 745.317 37.707 9
2021-01-02 15:41:40.594000 6.923 5.65521 Clear 0 745.442 37.725 9
2021-01-02 15:41:40.694000 6.845 5.57669 Clear 0 745.568 37.742 9
2021-01-02 15:41:40.794000 6.872 5.6045 Clear 0 745.694 37.76 9
2021-01-02 15:41:40.894000 6.907 5.63959 Clear 0 745.821 37.778 9
2021-01-02 15:41:40.994000 6.971 5.70521 Clear 0 745.949 37.796 9
2021-01-02 15:41:41.094000 6.899 5.63312 Clear 0 746.078 37.815 9
2021-01-02 15:41:41.194000 6.831 5.56601 Clear 0 746.207 37.833 9
2021-01-02 15:41:41.294000 6.963 5.69798 Clear 0 746.337 37.851 9
2021-01-02 15:41:41.394000 6.863 5.59887 Clear 0 746.467 37.869 9
2021-01-02 15:41:41.494000 6.839 5.57496 Clear 0 746.598 37.888 9
2021-01-02 15:41:41.594000 6.915 5.65151 Clear 0 746.73 37.906 9
2021-01-02 15:41:41.694000 6.929 5.66629 Clear 0 746.863 37.925 9
2021-01-02 15:41:41.794000 6.825 5.56277 Clear 0 746.996 37.943 9
2021-01-02 15:41:41.894000 6.89 5.62824 Clear 0 747.13 37.962 9
2021-01-02 15:41:41.994000 6.874 5.61289 Clear 0 747.265 37.98 9
2021-01-02 15:41:42.094000 6.874 5.61255 Clear 0 747.4 37.999 9
2021-01-02 15:41:42.194000 6.872 5.61229 Clear 0 747.536 38.018 9
2021-01-02 15:41:42.294000 6.872 5.61187 Clear 0 747.673 38.037 9
2021-01-02 15:41:42.394000 6.89 5.63104 Clear 0 747.811 38.056 9
2021-01-02 15:41:42.494000 6.896 5.63655 Clear 0 747.949 38.074 9
2021-01-02 15:41:42.594000 6.845 5.58702 Clear 0 748.087 38.093 9
2021-01-02 15:41:42.694000 6.984 5.72731 Clear 0 748.227 38.113 9
2021-01-02 15:41:42.795000 6.983 5.72581 Clear 0 748.369 38.132 4
2021-01-02 15:41:43.095000 6.996 5.74102 Clear 0 748.793 38.189 4
2021-01-02 15:41:43.295000 6.999 5.74507 Clear 0 749.08 38.228 4
2021-01-02 15:41:43.395000 7.031 5.77658 Clear 0 749.224 38.248 4
2021-01-02 15:41:43.495000 6.97 5.71677 Clear 0 749.369 38.267 4
2021-01-02 15:41:43.595000 7.001 5.74842 Clear 0 749.514 38.287 4
2021-01-02 15:41:43.795000 6.969 5.71787 Clear 0 749.808 38.326 4
2021-01-02 15:41:43.895000 7.016 5.76528 Clear 0 749.955 38.346 4
2021-01-02 15:41:44.095000 7.065 5.81526 Clear 0 750.253 38.385 4
2021-01-02 15:41:44.295000 6.992 5.74288 Clear 0 750.553 38.425 4
2021-01-02 15:41:44.395000 7.027 5.77876 Clear 0 750.704 38.445 4
2021-01-02 15:41:44.595000 7.088 5.84137 Clear 0 751.008 38.485 4
2021-01-02 15:41:44.795000 6.976 5.73001 Clear 0 751.315 38.525 4
2021-01-02 15:41:44.895000 7.029 5.78394 Clear 0 751.47 38.545 4
2021-01-02 15:41:44.995000 6.949 5.7041 Clear 0 751.625 38.566 4
2021-01-02 15:41:45.095000 7.029 5.7854 Clear 0 751.78 38.586 4
2021-01-02 15:41:45.195000 7.009 5.7661 Clear 0 751.937 38.606 4
2021-01-02 15:41:45.295000 6.926 5.68246 Clear 0 752.094 38.627 4
2021-01-02 15:41:45.395000 7.041 5.79854 Clear 0 752.252 38.647 4
2021-01-02 15:41:45.495000 7.048 5.80549 Clear 0 752.41 38.668 4
