# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12184624
# variability: 2 Periodic
# variability_period: 17.70540012
# npoints: 1119
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-02 19:28:32.999000 4.565 9.52883 Clear 0 13407.065 30.456 7
2017-04-02 19:28:33.099000 4.203 9.16689 Clear 0 13406.9 30.455 7
2017-04-02 19:28:33.199000 4.374 9.33826 Clear 0 13406.734 30.453 7
2017-04-02 19:28:33.299000 4.481 9.44521 Clear 0 13406.569 30.452 7
2017-04-02 19:28:33.399000 4.483 9.44677 Clear 0 13406.404 30.451 7
2017-04-02 19:28:33.499000 4.574 9.53769 Clear 0 13406.239 30.449 7
2017-04-02 19:28:33.599000 4.361 9.32458 Clear 0 13406.074 30.448 7
2017-04-02 19:28:33.799000 4.295 9.25893 Clear 0 13405.743 30.445 7
2017-04-02 19:28:33.899000 4.222 9.18606 Clear 0 13405.578 30.444 7
2017-04-02 19:28:33.999000 4.163 9.12741 Clear 0 13405.413 30.443 7
2017-04-02 19:28:34.099000 4.347 9.31136 Clear 0 13405.248 30.441 7
2017-04-02 19:28:34.199000 4.27 9.23355 Clear 0 13405.083 30.44 7
2017-04-02 19:28:34.299000 4.347 9.31108 Clear 0 13404.917 30.438 7
2017-04-02 19:28:34.399000 4.339 9.30313 Clear 0 13404.752 30.437 7
2017-04-02 19:28:34.499000 4.311 9.27541 Clear 0 13404.587 30.436 7
2017-04-02 19:28:34.599000 4.152 9.11621 Clear 0 13404.422 30.434 7
2017-04-02 19:28:34.699000 3.784 8.7476 Clear 0 13404.257 30.433 7
2017-04-02 19:28:34.799000 3.82 8.78423 Clear 0 13404.091 30.432 7
2017-04-02 19:28:34.899000 3.773 8.73693 Clear 0 13403.926 30.43 7
2017-04-02 19:28:34.999000 4.199 9.16307 Clear 0 13403.761 30.429 7
2017-04-02 19:28:35.099000 4.157 9.12077 Clear 0 13403.596 30.427 7
2017-04-02 19:28:35.199000 4.156 9.11974 Clear 0 13403.43 30.426 7
2017-04-02 19:28:35.299000 4.241 9.20449 Clear 0 13403.265 30.425 7
2017-04-02 19:28:35.399000 4.064 9.0271 Clear 0 13403.1 30.423 7
2017-04-02 19:28:35.499000 3.766 8.72848 Clear 0 13402.935 30.422 7
2017-04-02 19:28:35.599000 4.301 9.26383 Clear 0 13402.77 30.421 7
2017-04-02 19:28:35.699000 4.191 9.15422 Clear 0 13402.604 30.419 7
2017-04-02 19:28:35.799000 4.318 9.28101 Clear 0 13402.439 30.418 7
2017-04-02 19:28:35.899000 4.166 9.12915 Clear 0 13402.274 30.417 7
2017-04-02 19:28:35.999000 4.154 9.11716 Clear 0 13402.109 30.415 7
2017-04-02 19:28:36.099000 4.268 9.23047 Clear 0 13401.943 30.414 7
2017-04-02 19:28:36.199000 4.11 9.07259 Clear 0 13401.778 30.412 7
2017-04-02 19:28:36.299000 4.158 9.12058 Clear 0 13401.613 30.411 7
2017-04-02 19:28:36.399000 4.381 9.34388 Clear 0 13401.448 30.41 7
2017-04-02 19:28:36.499000 4.118 9.08045 Clear 0 13401.282 30.408 7
2017-04-02 19:28:36.599000 4.091 9.05437 Clear 0 13401.117 30.407 7
2017-04-02 19:28:36.699000 4.011 8.97382 Clear 0 13400.952 30.406 7
2017-04-02 19:28:36.799000 4.293 9.2555 Clear 0 13400.787 30.404 7
2017-04-02 19:28:36.899000 4.17 9.13325 Clear 0 13400.621 30.403 7
2017-04-02 19:28:36.999000 4.325 9.28844 Clear 0 13400.456 30.401 7
