# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10352508
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1860
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-02 00:13:47.801000 5.847 8.0902 Clear 1 3891.594 22.468 7
2016-04-02 00:13:47.901000 5.829 8.07149 Clear 0 3891.356 22.476 7
2016-04-02 00:13:48.001000 5.841 8.08339 Clear 0 3891.117 22.483 7
2016-04-02 00:13:48.101000 6.176 8.41829 Clear 0 3890.879 22.491 7
2016-04-02 00:13:48.201000 5.622 7.86366 Clear 0 3890.641 22.499 7
2016-04-02 00:13:48.301000 5.625 7.86657 Clear 0 3890.403 22.507 7
2016-04-02 00:13:48.401000 5.603 7.84455 Clear 0 3890.165 22.514 7
2016-04-02 00:13:48.501000 5.742 7.98394 Clear 0 3889.927 22.522 7
2016-04-02 00:13:48.601000 5.826 8.06798 Clear 0 3889.689 22.53 7
2016-04-02 00:13:48.701000 5.68 7.92228 Clear 0 3889.451 22.538 7
2016-04-02 00:13:48.801000 5.697 7.93885 Clear 0 3889.213 22.546 7
2016-04-02 00:13:48.901000 5.7 7.94197 Clear 0 3888.975 22.553 7
2016-04-02 00:13:49.001000 5.602 7.84247 Clear 0 3888.737 22.561 7
2016-04-02 00:13:49.201000 5.895 8.13573 Clear 0 3888.262 22.577 7
2016-04-02 00:13:49.401000 5.638 7.87856 Clear 0 3887.786 22.592 7
2016-04-02 00:13:49.501000 5.538 7.77859 Clear 0 3887.549 22.6 7
2016-04-02 00:13:49.601000 5.812 8.05309 Clear 0 3887.311 22.608 7
2016-04-02 00:13:49.701000 6.076 8.31665 Clear 0 3887.074 22.616 7
2016-04-02 00:13:49.801000 5.861 8.10183 Clear 0 3886.837 22.623 7
2016-04-02 00:13:49.901000 5.981 8.221 Clear 0 3886.599 22.631 7
2016-04-02 00:13:50.201000 5.752 7.99147 Clear 0 3885.887 22.654 7
2016-04-02 00:13:50.301000 5.706 7.94593 Clear 0 3885.65 22.662 7
2016-04-02 00:13:50.401000 5.818 8.05817 Clear 0 3885.413 22.67 7
2016-04-02 00:13:50.501000 5.717 7.95714 Clear 0 3885.176 22.678 7
2016-04-02 00:13:50.601000 5.661 7.9014 Clear 0 3884.939 22.686 7
2016-04-02 00:13:50.701000 5.53 7.76978 Clear 0 3884.702 22.693 7
2016-04-02 00:13:50.801000 5.692 7.93229 Clear 0 3884.465 22.701 7
2016-04-02 00:13:50.901000 5.618 7.85652 Clear 0 3884.228 22.709 7
2016-04-02 00:13:51.001000 5.903 8.14217 Clear 0 3883.991 22.717 7
2016-04-02 00:13:51.101000 6.029 8.26843 Clear 0 3883.754 22.725 7
2016-04-02 00:13:51.301000 6.046 8.28471 Clear 0 3883.281 22.74 7
2016-04-02 00:13:51.401000 6.104 8.34328 Clear 0 3883.044 22.748 7
2016-04-02 00:13:51.501000 6.149 8.38787 Clear 0 3882.808 22.756 7
2016-04-02 00:13:51.601000 5.906 8.14526 Clear 0 3882.571 22.764 7
2016-04-02 00:13:51.701000 6.137 8.37592 Clear 0 3882.335 22.772 7
2016-04-02 00:13:51.801000 5.526 7.76493 Clear 0 3882.098 22.779 7
2016-04-02 00:13:51.901000 5.884 8.12215 Clear 0 3881.862 22.787 7
2016-04-02 00:13:52.101000 5.912 8.15042 Clear 0 3881.389 22.803 7
2016-04-02 00:13:52.201000 5.608 7.84604 Clear 0 3881.153 22.811 7
2016-04-02 00:13:52.401000 5.681 7.91855 Clear 0 3880.681 22.826 7
2016-04-02 00:13:52.501000 5.737 7.97519 Clear 0 3880.444 22.834 7
2016-04-02 00:13:52.601000 5.735 7.97285 Clear 0 3880.208 22.842 7
2016-04-02 00:13:52.701000 5.69 7.92835 Clear 0 3879.972 22.85 7
2016-04-02 00:13:52.801000 5.457 7.69398 Clear 0 3879.736 22.858 7
2016-04-02 00:13:52.901000 5.612 7.84865 Clear 0 3879.5 22.865 7
2016-04-02 00:13:53.001000 6.22 8.45703 Clear 0 3879.265 22.873 7
2016-04-02 00:13:53.101000 6.174 8.41132 Clear 0 3879.029 22.881 7
2016-04-02 00:13:53.201000 6.172 8.40869 Clear 0 3878.793 22.889 7
2016-04-02 00:13:53.301000 5.666 7.90332 Clear 0 3878.557 22.897 7
2016-04-02 00:13:53.401000 6.052 8.28901 Clear 0 3878.322 22.905 7
2016-04-02 00:13:53.501000 5.615 7.85232 Clear 0 3878.086 22.912 7
2016-04-02 00:13:53.601000 5.655 7.89184 Clear 0 3877.85 22.92 7
2016-04-02 00:13:53.701000 5.864 8.10084 Clear 0 3877.615 22.928 7
2016-04-02 00:13:53.801000 5.665 7.9014 Clear 0 3877.379 22.936 7
2016-04-02 00:13:53.901000 5.929 8.16501 Clear 0 3877.144 22.944 7
2016-04-02 00:13:54.001000 5.957 8.19336 Clear 0 3876.908 22.952 7
2016-04-02 00:13:54.101000 5.845 8.08091 Clear 0 3876.673 22.959 7
2016-04-02 00:13:54.201000 5.805 8.04087 Clear 0 3876.438 22.967 7
2016-04-02 00:13:54.301000 5.577 7.81292 Clear 0 3876.203 22.975 7
2016-04-02 00:13:54.501000 5.734 7.97021 Clear 0 3875.732 22.991 7
2016-04-02 00:13:54.601000 6.016 8.25239 Clear 0 3875.497 22.999 7
2016-04-02 00:13:54.701000 6.028 8.2642 Clear 0 3875.262 23.006 7
2016-04-02 00:13:54.801000 6.014 8.2486 Clear 0 3875.027 23.014 7
2016-04-02 00:13:54.901000 5.832 8.0674 Clear 0 3874.792 23.022 7
2016-04-02 00:13:55.001000 5.605 7.84032 Clear 0 3874.557 23.03 7
2016-04-02 00:13:55.101000 5.782 8.01741 Clear 0 3874.322 23.038 7
2016-04-02 00:13:55.201000 6.135 8.36956 Clear 0 3874.088 23.046 7
2016-04-02 00:13:55.301000 5.521 7.75577 Clear 0 3873.853 23.054 7
2016-04-02 00:13:55.401000 5.654 7.8894 Clear 0 3873.618 23.062 7
2016-04-02 00:13:55.501000 5.68 7.91493 Clear 0 3873.383 23.069 7
2016-04-02 00:13:55.601000 5.82 8.05468 Clear 0 3873.149 23.077 7
2016-04-02 00:13:55.701000 5.983 8.21806 Clear 0 3872.914 23.085 7
2016-04-02 00:13:55.801000 5.794 8.02815 Clear 0 3872.68 23.093 7
2016-04-02 00:13:55.901000 5.556 7.79014 Clear 0 3872.445 23.101 7
2016-04-02 00:13:56.001000 6.002 8.23583 Clear 0 3872.211 23.109 7
2016-04-02 00:13:56.101000 5.722 7.95598 Clear 0 3871.976 23.117 7
2016-04-02 00:13:56.201000 5.56 7.79361 Clear 0 3871.742 23.124 7
2016-04-02 00:13:56.401000 5.886 8.1198 Clear 0 3871.274 23.14 7
2016-04-02 00:13:56.601000 5.674 7.90746 Clear 0 3870.805 23.156 7
2016-04-02 00:13:56.801000 6.28 8.51291 Clear 0 3870.337 23.172 7
2016-04-02 00:13:56.901000 5.396 7.6293 Clear 0 3870.103 23.18 7
2016-04-02 00:13:57.001000 6.028 8.26076 Clear 0 3869.869 23.187 7
2016-04-02 00:13:57.101000 5.729 7.96177 Clear 0 3869.635 23.195 7
2016-04-02 00:13:57.201000 5.521 7.75361 Clear 0 3869.402 23.203 7
2016-04-02 00:13:57.301000 5.933 8.16571 Clear 0 3869.168 23.211 7
2016-04-02 00:13:57.401000 5.829 8.06166 Clear 0 3868.934 23.219 7
2016-04-02 00:13:57.501000 5.679 7.91216 Clear 0 3868.7 23.227 7
2016-04-02 00:13:57.601000 5.554 7.78668 Clear 0 3868.467 23.235 7
2016-04-02 00:13:57.701000 5.649 7.88182 Clear 0 3868.233 23.243 7
2016-04-02 00:13:57.801000 5.53 7.76179 Clear 0 3868.0 23.251 7
2016-04-02 00:13:57.901000 5.696 7.92835 Clear 0 3867.766 23.259 7
2016-04-02 00:13:58.001000 5.395 7.62717 Clear 0 3867.533 23.266 7
