# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 18144068
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-26 23:36:05.297000 7.667 7.05794 Clear 0 783.03 85.599 1
2020-08-26 23:36:05.397000 7.533 6.92281 Clear 0 782.762 85.553 1
2020-08-26 23:36:05.497000 7.619 7.00719 Clear 0 782.495 85.506 1
2020-08-26 23:36:05.597000 7.557 6.94369 Clear 0 782.229 85.459 1
2020-08-26 23:36:05.697000 7.565 6.94986 Clear 0 781.963 85.412 1
2020-08-26 23:36:05.797000 7.575 6.95757 Clear 0 781.697 85.366 1
2020-08-26 23:36:05.897000 7.476 6.85814 Clear 0 781.433 85.319 1
2020-08-26 23:36:05.997000 7.574 6.95441 Clear 0 781.169 85.272 1
2020-08-26 23:36:06.097000 7.492 6.87072 Clear 0 780.905 85.225 1
2020-08-26 23:36:06.197000 7.432 6.80915 Clear 0 780.642 85.178 1
2020-08-26 23:36:06.297000 7.575 6.95109 Clear 0 780.379 85.131 1
2020-08-26 23:36:06.397000 7.502 6.87576 Clear 0 780.117 85.085 1
2020-08-26 23:36:06.497000 7.43 6.80311 Clear 0 779.856 85.038 1
2020-08-26 23:36:06.597000 7.376 6.7474 Clear 0 779.595 84.991 1
2020-08-26 23:36:06.697000 7.495 6.8636 Clear 0 779.335 84.944 1
2020-08-26 23:36:06.797000 7.423 6.79091 Clear 0 779.075 84.896 1
2020-08-26 23:36:06.897000 7.369 6.73516 Clear 0 778.816 84.849 1
2020-08-26 23:36:06.997000 7.447 6.8116 Clear 0 778.558 84.802 1
2020-08-26 23:36:07.097000 7.47 6.83278 Clear 0 778.3 84.755 1
2020-08-26 23:36:07.297000 7.434 6.79415 Clear 0 777.786 84.661 1
2020-08-26 23:36:07.397000 7.39 6.74899 Clear 0 777.53 84.614 1
2020-08-26 23:36:07.497000 7.423 6.77958 Clear 0 777.274 84.566 1
2020-08-26 23:36:07.597000 7.401 6.75722 Clear 0 777.019 84.519 1
2020-08-26 23:36:07.697000 7.333 6.68651 Clear 0 776.765 84.472 1
2020-08-26 23:36:07.797000 7.456 6.80892 Clear 0 776.511 84.424 1
2020-08-26 23:36:07.897000 7.368 6.71846 Clear 0 776.257 84.377 1
2020-08-26 23:36:07.997000 7.329 6.67873 Clear 0 776.005 84.33 1
2020-08-26 23:36:08.097000 7.289 6.63686 Clear 0 775.753 84.282 1
2020-08-26 23:36:08.197000 7.417 6.76396 Clear 0 775.501 84.235 1
2020-08-26 23:36:08.297000 7.419 6.76389 Clear 0 775.25 84.187 1
2020-08-26 23:36:08.397000 7.493 6.83709 Clear 0 775.0 84.14 1
2020-08-26 23:36:08.497000 7.365 6.70647 Clear 0 774.75 84.092 1
2020-08-26 23:36:08.597000 7.401 6.74241 Clear 0 774.501 84.045 1
2020-08-26 23:36:08.697000 7.327 6.66609 Clear 0 774.252 83.997 1
2020-08-26 23:36:08.797000 7.403 6.73961 Clear 0 774.004 83.949 1
2020-08-26 23:36:08.897000 7.39 6.72639 Clear 0 773.757 83.902 1
2020-08-26 23:36:08.997000 7.386 6.71959 Clear 0 773.51 83.854 1
2020-08-26 23:36:09.097000 7.381 6.71403 Clear 0 773.263 83.806 1
2020-08-26 23:36:09.197000 7.366 6.6971 Clear 0 773.018 83.759 1
2020-08-26 23:36:09.297000 7.411 6.7409 Clear 0 772.773 83.711 1
2020-08-26 23:36:09.397000 7.426 6.75444 Clear 0 772.528 83.663 1
2020-08-26 23:36:09.497000 7.467 6.79438 Clear 0 772.284 83.615 1
2020-08-26 23:36:09.597000 7.355 6.67948 Clear 0 772.041 83.568 1
2020-08-26 23:36:09.697000 7.401 6.72483 Clear 0 771.798 83.52 1
2020-08-26 23:36:09.797000 7.378 6.69987 Clear 0 771.556 83.472 1
2020-08-26 23:36:09.897000 7.498 6.81923 Clear 0 771.314 83.424 1
2020-08-26 23:36:09.997000 7.496 6.8163 Clear 0 771.073 83.376 1
2020-08-26 23:36:10.097000 7.474 6.79181 Clear 0 770.833 83.328 1
2020-08-26 23:36:10.197000 7.48 6.79695 Clear 0 770.593 83.28 1
2020-08-26 23:36:10.297000 7.447 6.76183 Clear 0 770.354 83.232 1
2020-08-26 23:36:10.397000 7.45 6.76418 Clear 0 770.115 83.184 1
2020-08-26 23:36:10.497000 7.383 6.69468 Clear 0 769.877 83.136 1
2020-08-26 23:36:10.597000 7.379 6.69028 Clear 0 769.64 83.088 1
2020-08-26 23:36:10.697000 7.437 6.74559 Clear 0 769.403 83.04 1
2020-08-26 23:36:10.797000 7.446 6.75379 Clear 0 769.167 82.991 1
2020-08-26 23:36:10.897000 7.579 6.88525 Clear 0 768.931 82.943 1
2020-08-26 23:36:10.997000 7.479 6.78354 Clear 0 768.696 82.895 1
2020-08-26 23:36:11.097000 7.563 6.86578 Clear 0 768.462 82.847 1
2020-08-26 23:36:11.197000 7.504 6.8057 Clear 0 768.228 82.798 1
2020-08-26 23:36:11.297000 7.537 6.83686 Clear 0 767.995 82.75 1
2020-08-26 23:36:11.397000 7.535 6.83435 Clear 0 767.762 82.702 1
2020-08-26 23:36:11.497000 7.53 6.82645 Clear 0 767.53 82.654 1
2020-08-26 23:36:11.597000 7.509 6.80524 Clear 0 767.299 82.605 1
2020-08-26 23:36:11.697000 7.634 6.92792 Clear 0 767.068 82.557 1
2020-08-26 23:36:11.797000 7.495 6.78783 Clear 0 766.838 82.508 1
2020-08-26 23:36:11.897000 7.646 6.93815 Clear 1 766.608 82.46 1
2020-08-26 23:36:11.997000 7.67 6.95985 Clear 1 766.379 82.411 1
2020-08-26 23:36:12.097000 7.543 6.83161 Clear 1 766.151 82.363 1
2020-08-26 23:36:12.197000 7.624 6.91054 Clear 1 765.923 82.314 1
2020-08-26 23:36:12.297000 7.658 6.94429 Clear 1 765.696 82.266 1
2020-08-26 23:36:12.397000 7.709 6.99338 Clear 1 765.469 82.217 1
2020-08-26 23:36:12.497000 7.743 7.02564 Clear 1 765.243 82.169 1
2020-08-26 23:36:12.597000 7.715 6.99638 Clear 1 765.018 82.12 1
2020-08-26 23:36:12.697000 7.76 7.03957 Clear 1 764.793 82.071 1
2020-08-26 23:36:12.797000 7.664 6.94264 Clear 1 764.569 82.023 1
2020-08-26 23:36:12.897000 7.783 7.06043 Clear 1 764.345 81.974 1
2020-08-26 23:36:12.997000 7.666 6.94186 Clear 1 764.122 81.925 1
2020-08-26 23:36:13.097000 7.685 6.95932 Clear 1 763.9 81.876 1
2020-08-26 23:36:13.197000 7.865 7.13779 Clear 1 763.678 81.828 1
2020-08-26 23:36:13.297000 7.866 7.13696 Clear 1 763.457 81.779 1
2020-08-26 23:36:13.397000 7.836 7.1059 Clear 1 763.236 81.73 1
2020-08-26 23:36:13.497000 7.806 7.07463 Clear 1 763.016 81.681 1
2020-08-26 23:36:13.597000 7.874 7.14101 Clear 1 762.797 81.632 1
2020-08-26 23:36:13.697000 7.918 7.18399 Clear 1 762.578 81.583 1
2020-08-26 23:36:13.797000 7.999 7.26264 Clear 1 762.36 81.534 1
2020-08-26 23:36:13.897000 7.847 7.11004 Clear 1 762.143 81.486 1
2020-08-26 23:36:13.997000 7.755 7.01605 Clear 1 761.926 81.437 1
2020-08-26 23:36:14.097000 7.794 7.05436 Clear 1 761.71 81.388 1
2020-08-26 23:36:14.197000 7.932 7.19061 Clear 1 761.494 81.339 1
2020-08-26 23:36:14.297000 7.851 7.10842 Clear 1 761.279 81.289 1
2020-08-26 23:36:14.397000 7.907 7.16319 Clear 1 761.065 81.24 1
2020-08-26 23:36:14.497000 7.901 7.15473 Clear 1 760.851 81.191 1
2020-08-26 23:36:14.597000 7.875 7.12839 Clear 1 760.638 81.142 1
2020-08-26 23:36:14.697000 8.003 7.2551 Clear 1 760.425 81.093 1
2020-08-26 23:36:14.797000 7.918 7.1683 Clear 1 760.213 81.044 1
2020-08-26 23:36:14.897000 7.946 7.19465 Clear 1 760.002 80.995 1
2020-08-26 23:36:14.997000 8.046 7.29333 Clear 1 759.791 80.945 1
2020-08-26 23:36:15.097000 8.102 7.3482 Clear 1 759.581 80.896 1
2020-08-26 23:36:15.197000 8.105 7.34946 Clear 1 759.372 80.847 1
2020-08-26 23:36:15.297000 8.127 7.36982 Clear 1 759.163 80.798 1
2020-08-26 23:36:15.397000 8.096 7.33842 Clear 1 758.955 80.748 1
2020-08-26 23:36:15.497000 8.117 7.35667 Clear 1 758.747 80.699 1
2020-08-26 23:36:15.597000 8.201 7.44012 Clear 1 758.54 80.65 1
2020-08-26 23:36:15.697000 8.066 7.30416 Clear 1 758.334 80.6 1
2020-08-26 23:36:15.797000 8.071 7.30743 Clear 1 758.128 80.551 1
2020-08-26 23:36:15.897000 7.991 7.22547 Clear 1 757.923 80.501 1
2020-08-26 23:36:15.997000 8.078 7.3107 Clear 1 757.718 80.452 1
2020-08-26 23:36:16.097000 8.18 7.41212 Clear 1 757.515 80.402 1
2020-08-26 23:36:16.197000 8.123 7.35401 Clear 1 757.311 80.353 1
2020-08-26 23:36:16.297000 8.127 7.35616 Clear 1 757.109 80.303 1
2020-08-26 23:36:16.397000 8.32 7.5484 Clear 1 756.907 80.254 1
2020-08-26 23:36:16.999000 8.259 7.47862 Clear 1 755.704 79.955 1
2020-08-26 23:36:17.099000 8.421 7.63865 Clear 1 755.507 79.905 1
2020-08-26 23:36:17.199000 8.518 7.73529 Clear 1 755.31 79.856 1
2020-08-26 23:36:17.299000 8.542 7.75819 Clear 1 755.113 79.806 1
2020-08-26 23:36:17.399000 8.466 7.68007 Clear 1 754.918 79.756 1
2020-08-26 23:36:17.499000 8.41 7.62265 Clear 1 754.723 79.706 1
2020-08-26 23:36:17.599000 8.699 7.91142 Clear 1 754.528 79.656 1
2020-08-26 23:36:17.699000 8.623 7.83289 Clear 1 754.334 79.607 1
2020-08-26 23:36:17.799000 8.575 7.78422 Clear 1 754.141 79.557 1
2020-08-26 23:36:17.899000 8.643 7.85095 Clear 1 753.949 79.507 1
2020-08-26 23:36:17.999000 8.672 7.87809 Clear 1 753.757 79.457 1
2020-08-26 23:36:18.099000 8.626 7.83053 Clear 1 753.566 79.407 1
2020-08-26 23:36:18.199000 8.587 7.79139 Clear 1 753.375 79.357 1
2020-08-26 23:36:18.299000 9.116 8.31822 Clear 1 753.185 79.307 1
2020-08-26 23:36:18.399000 8.681 7.88158 Clear 1 752.996 79.257 1
2020-08-26 23:36:18.499000 8.599 7.79861 Clear 1 752.807 79.207 1
2020-08-26 23:36:18.599000 8.578 7.77616 Clear 1 752.619 79.157 1
2020-08-26 23:36:18.699000 8.821 8.01801 Clear 1 752.431 79.107 1
2020-08-26 23:36:18.799000 8.953 8.14852 Clear 1 752.245 79.057 1
2020-08-26 23:36:18.899000 8.947 8.14092 Clear 1 752.059 79.007 1
2020-08-26 23:36:18.999000 9.0 8.19283 Clear 1 751.873 78.957 1
2020-08-26 23:36:19.099000 9.094 8.28579 Clear 1 751.688 78.906 1
2020-08-26 23:36:19.199000 8.768 7.95832 Clear 1 751.504 78.856 1
2020-08-26 23:36:19.299000 8.942 8.13078 Clear 1 751.32 78.806 1
2020-08-26 23:36:19.399000 8.978 8.16576 Clear 1 751.137 78.756 1
2020-08-26 23:36:19.499000 8.838 8.0241 Clear 1 750.955 78.706 1
2020-08-26 23:36:19.599000 9.169 8.35355 Clear 1 750.773 78.655 1
2020-08-26 23:36:19.699000 8.873 8.05697 Clear 1 750.592 78.605 1
2020-08-26 23:36:19.799000 9.251 8.43367 Clear 1 750.412 78.555 1
2020-08-26 23:36:19.899000 8.878 8.05915 Clear 1 750.232 78.504 1
2020-08-26 23:36:19.999000 9.119 8.2987 Clear 1 750.053 78.454 1
2020-08-26 23:36:20.099000 9.752 8.93098 Clear 1 749.875 78.404 1
2020-08-26 23:36:20.199000 9.348 8.52501 Clear 1 749.697 78.353 1
2020-08-26 23:36:20.299000 9.562 8.73772 Clear 1 749.52 78.303 1
2020-08-26 23:36:20.399000 9.135 8.30964 Clear 1 749.343 78.253 1
2020-08-26 23:36:20.499000 10.181 9.3543 Clear 1 749.167 78.202 1
2020-08-26 23:36:20.599000 9.74 8.91168 Clear 1 748.992 78.152 1
2020-08-26 23:36:20.699000 9.034 8.20496 Clear 1 748.817 78.101 1
2020-08-26 23:36:20.799000 9.601 8.77082 Clear 1 748.643 78.051 1
2020-08-26 23:36:20.899000 10.0 9.16759 Clear 1 748.47 78.0 1
2020-08-26 23:36:20.999000 9.949 9.1157 Clear 1 748.298 77.95 1
2020-08-26 23:36:21.099000 10.218 9.38427 Clear 1 748.126 77.899 1
2020-08-26 23:36:21.199000 9.942 9.10676 Clear 1 747.954 77.849 1
2020-08-26 23:36:21.399000 9.478 8.63994 Clear 1 747.613 77.747 1
2020-08-26 23:36:21.499000 9.902 9.06252 Clear 1 747.444 77.697 1
2020-08-26 23:36:21.699000 10.106 9.2639 Clear 1 747.107 77.595 1
2020-08-26 23:36:21.899000 10.203 9.35899 Clear 1 746.773 77.494 1
2020-08-26 23:36:22.299000 10.197 9.34785 Clear 1 746.112 77.291 1
