# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18938051
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 516
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-02-05 16:07:26.497000 7.026 6.73291 Clear 0 852.2 92.687 7
2021-02-05 16:07:26.597000 6.946 6.6523 Clear 0 851.976 92.645 7
2021-02-05 16:07:26.697000 6.973 6.67768 Clear 0 851.752 92.603 7
2021-02-05 16:07:26.797000 7.213 6.91551 Clear 0 851.528 92.561 7
2021-02-05 16:07:26.897000 7.18 6.88163 Clear 0 851.305 92.519 7
2021-02-05 16:07:26.997000 7.052 6.75232 Clear 0 851.083 92.477 7
2021-02-05 16:07:27.097000 7.03 6.72903 Clear 0 850.86 92.434 7
2021-02-05 16:07:27.197000 7.054 6.75191 Clear 0 850.639 92.392 7
2021-02-05 16:07:27.297000 6.895 6.59071 Clear 0 850.418 92.35 7
2021-02-05 16:07:27.397000 6.996 6.69075 Clear 0 850.197 92.308 7
2021-02-05 16:07:27.497000 7.166 6.859 Clear 0 849.977 92.266 7
2021-02-05 16:07:27.597000 7.13 6.82189 Clear 0 849.757 92.223 7
2021-02-05 16:07:27.697000 6.986 6.67715 Clear 0 849.538 92.181 7
2021-02-05 16:07:27.797000 7.171 6.85953 Clear 0 849.319 92.139 7
2021-02-05 16:07:27.897000 7.063 6.75078 Clear 0 849.101 92.096 7
2021-02-05 16:07:27.997000 7.239 6.92543 Clear 0 848.883 92.054 7
2021-02-05 16:07:28.097000 6.928 6.61311 Clear 0 848.665 92.012 7
2021-02-05 16:07:28.197000 7.018 6.70212 Clear 0 848.448 91.969 7
2021-02-05 16:07:38.297000 7.07 6.62053 Clear 0 829.048 87.592 7
2021-02-05 16:07:38.397000 6.912 6.46189 Clear 0 828.882 87.548 7
2021-02-05 16:07:38.497000 7.019 6.56694 Clear 0 828.716 87.504 7
2021-02-05 16:07:38.597000 7.014 6.56062 Clear 0 828.55 87.46 7
2021-02-05 16:07:38.797000 7.033 6.57844 Clear 0 828.22 87.371 7
2021-02-05 16:07:38.897000 6.922 6.46523 Clear 0 828.056 87.327 7
2021-02-05 16:07:38.997000 6.846 6.38812 Clear 0 827.893 87.282 7
2021-02-05 16:07:39.097000 6.815 6.35591 Clear 0 827.73 87.238 7
2021-02-05 16:07:39.197000 6.765 6.30451 Clear 0 827.567 87.194 7
2021-02-05 16:07:39.297000 6.83 6.36747 Clear 0 827.405 87.149 7
2021-02-05 16:07:39.397000 6.993 6.53019 Clear 0 827.243 87.105 7
2021-02-05 16:07:39.497000 6.917 6.45253 Clear 0 827.082 87.06 7
2021-02-05 16:07:39.597000 7.05 6.58472 Clear 0 826.922 87.016 7
2021-02-05 16:07:39.697000 6.937 6.47095 Clear 0 826.762 86.972 7
2021-02-05 16:07:39.797000 6.968 6.49975 Clear 0 826.602 86.927 7
2021-02-05 16:07:39.897000 7.076 6.60702 Clear 0 826.443 86.883 7
2021-02-05 16:07:39.997000 6.851 6.38144 Clear 0 826.285 86.838 7
2021-02-05 16:07:40.097000 6.913 6.44162 Clear 0 826.127 86.794 7
2021-02-05 16:07:40.197000 7.005 6.53329 Clear 0 825.97 86.749 7
2021-02-05 16:07:40.297000 7.13 6.65587 Clear 0 825.813 86.705 7
2021-02-05 16:07:40.397000 6.856 6.38086 Clear 0 825.656 86.66 7
2021-02-05 16:07:40.497000 6.751 6.27487 Clear 0 825.5 86.615 7
2021-02-05 16:07:40.597000 6.954 6.47676 Clear 0 825.345 86.571 7
2021-02-05 16:07:40.697000 6.908 6.42919 Clear 0 825.19 86.526 7
2021-02-05 16:07:40.797000 6.717 6.23693 Clear 0 825.036 86.482 7
2021-02-05 16:07:40.897000 6.92 6.43901 Clear 0 824.882 86.437 7
2021-02-05 16:07:40.997000 6.844 6.36181 Clear 0 824.729 86.392 7
2021-02-05 16:07:41.097000 6.824 6.34105 Clear 0 824.576 86.348 7
2021-02-05 16:07:41.197000 6.899 6.41377 Clear 0 824.424 86.303 7
2021-02-05 16:07:41.397000 6.927 6.44034 Clear 0 824.121 86.214 7
2021-02-05 16:07:41.497000 6.901 6.41318 Clear 0 823.97 86.169 7
2021-02-05 16:07:41.597000 6.913 6.42405 Clear 0 823.82 86.124 7
2021-02-05 16:07:41.697000 7.049 6.55849 Clear 0 823.67 86.079 7
2021-02-05 16:07:41.797000 6.687 6.19467 Clear 0 823.521 86.035 7
2021-02-05 16:07:41.897000 6.901 6.4084 Clear 0 823.373 85.99 7
2021-02-05 16:07:41.997000 7.081 6.58704 Clear 0 823.224 85.945 7
2021-02-05 16:07:42.097000 6.943 6.44795 Clear 0 823.077 85.9 7
2021-02-05 16:07:42.197000 6.781 6.2853 Clear 0 822.93 85.855 7
2021-02-05 16:07:42.297000 6.903 6.40452 Clear 0 822.783 85.811 7
2021-02-05 16:07:42.397000 7.009 6.51012 Clear 0 822.637 85.766 7
2021-02-05 16:07:42.497000 6.89 6.39037 Clear 0 822.492 85.721 7
2021-02-05 16:07:42.597000 7.024 6.52332 Clear 0 822.347 85.676 7
