# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 17385564
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-24 23:56:25.995000 6.69 8.64861 Clear 0 2734.06 76.541 4
2020-03-24 23:56:26.095000 7.235 9.19375 Clear 0 2733.881 76.528 4
2020-03-24 23:56:26.195000 7.172 9.13071 Clear 0 2733.701 76.514 4
2020-03-24 23:56:26.295000 6.776 8.73403 Clear 0 2733.522 76.5 4
2020-03-24 23:56:26.495000 6.737 8.69513 Clear 0 2733.164 76.472 4
2020-03-24 23:56:26.695000 7.088 9.04509 Clear 0 2732.806 76.445 4
2020-03-24 23:56:26.795000 6.89 8.84692 Clear 0 2732.627 76.431 4
2020-03-24 23:56:26.995000 6.729 8.68492 Clear 0 2732.27 76.403 4
2020-03-24 23:56:27.495000 6.962 8.91549 Clear 0 2731.379 76.334 4
2020-03-24 23:56:27.595000 7.41 9.36432 Clear 0 2731.201 76.321 4
2020-03-24 23:56:27.695000 7.444 9.39762 Clear 0 2731.024 76.307 4
2020-03-24 23:56:27.795000 6.968 8.92121 Clear 0 2730.846 76.293 4
2020-03-24 23:56:27.995000 7.537 9.48854 Clear 0 2730.491 76.265 4
2020-03-24 23:56:28.195000 7.419 9.37124 Clear 0 2730.137 76.238 4
2020-03-24 23:56:28.295000 7.018 8.96932 Clear 0 2729.96 76.224 4
2020-03-24 23:56:28.595000 6.905 8.85445 Clear 0 2729.429 76.182 4
2020-03-24 23:56:28.695000 7.245 9.19522 Clear 0 2729.253 76.168 4
2020-03-24 23:56:28.795000 7.234 9.18347 Clear 0 2729.076 76.155 4
2020-03-24 23:56:28.995000 6.945 8.89401 Clear 0 2728.724 76.127 4
2020-03-24 23:56:29.095000 6.885 8.83413 Clear 0 2728.547 76.113 4
2020-03-24 23:56:29.195000 7.277 9.22518 Clear 0 2728.371 76.099 4
2020-03-24 23:56:29.595000 7.504 9.4505 Clear 0 2727.669 76.044 4
2020-03-24 23:56:29.695000 7.107 9.05413 Clear 0 2727.493 76.03 4
2020-03-24 23:56:29.795000 6.646 8.59207 Clear 0 2727.318 76.016 4
2020-03-24 23:56:29.895000 7.019 8.96453 Clear 0 2727.143 76.002 4
2020-03-24 23:56:30.395000 7.234 9.17764 Clear 0 2726.268 75.933 4
2020-03-24 23:56:30.495000 6.925 8.86857 Clear 0 2726.094 75.919 4
2020-03-24 23:56:30.595000 7.083 9.02722 Clear 0 2725.92 75.905 4
