# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12754276
# variability: 2 Periodic
# variability_period: 435.0
# npoints: 6788
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-07 20:42:31.197000 3.444 8.85576 Clear 0 16503.049 29.796 6
2017-10-07 20:42:31.297000 3.504 8.91638 Clear 0 16502.722 29.795 6
2017-10-07 20:42:31.397000 3.286 8.69767 Clear 0 16502.396 29.795 6
2017-10-07 20:42:31.497000 3.427 8.8391 Clear 0 16502.07 29.794 6
2017-10-07 20:42:31.797000 3.393 8.805 Clear 0 16501.091 29.791 6
2017-10-07 20:42:31.997000 3.46 8.87207 Clear 0 16500.439 29.789 6
2017-10-07 20:42:32.097000 3.317 8.7289 Clear 0 16500.113 29.789 6
2017-10-07 20:42:32.197000 2.953 8.36456 Clear 0 16499.787 29.788 6
2017-10-07 20:42:32.597000 3.436 8.84648 Clear 0 16498.482 29.784 6
2017-10-07 20:42:32.697000 3.426 8.83696 Clear 0 16498.155 29.783 6
2017-10-07 20:42:32.797000 3.324 8.73449 Clear 0 16497.829 29.783 6
2017-10-07 20:42:32.897000 3.225 8.63598 Clear 0 16497.503 29.782 6
2017-10-07 20:42:32.997000 3.406 8.81652 Clear 0 16497.177 29.781 6
2017-10-07 20:42:33.097000 3.463 8.87359 Clear 0 16496.85 29.78 6
2017-10-07 20:42:33.297000 3.318 8.72929 Clear 0 16496.198 29.778 6
2017-10-07 20:42:33.397000 3.538 8.94934 Clear 0 16495.872 29.778 6
2017-10-07 20:42:33.497000 3.343 8.75365 Clear 0 16495.545 29.777 6
2017-10-07 20:42:33.597000 3.183 8.59389 Clear 0 16495.219 29.776 6
2017-10-07 20:42:33.897000 2.916 8.32697 Clear 0 16494.24 29.773 6
2017-10-07 20:42:34.197000 3.511 8.92231 Clear 0 16493.261 29.771 6
2017-10-07 20:42:34.297000 2.8 8.21096 Clear 0 16492.935 29.77 6
2017-10-07 20:42:34.397000 3.281 8.69218 Clear 0 16492.609 29.769 6
2017-10-07 20:42:34.497000 3.195 8.60615 Clear 0 16492.282 29.768 6
2017-10-07 20:42:34.597000 3.729 9.13859 Clear 0 16491.956 29.767 6
2017-10-07 20:42:34.697000 3.313 8.72277 Clear 0 16491.63 29.767 6
2017-10-07 20:42:34.797000 3.178 8.58797 Clear 0 16491.303 29.766 6
2017-10-07 20:42:34.897000 3.609 9.01864 Clear 0 16490.977 29.765 6
2017-10-07 20:42:34.997000 3.424 8.83363 Clear 0 16490.651 29.764 6
2017-10-07 20:42:35.097000 3.274 8.68395 Clear 0 16490.324 29.763 6
2017-10-07 20:42:35.197000 3.238 8.64794 Clear 0 16489.998 29.762 6
2017-10-07 20:42:35.397000 3.217 8.62667 Clear 0 16489.345 29.761 6
2017-10-07 20:42:35.497000 3.52 8.92951 Clear 0 16489.019 29.76 6
2017-10-07 20:42:35.597000 3.602 9.01167 Clear 0 16488.692 29.759 6
2017-10-07 20:42:35.697000 3.527 8.93647 Clear 0 16488.366 29.758 6
2017-10-07 20:42:35.797000 3.155 8.5649 Clear 0 16488.04 29.757 6
2017-10-07 20:42:35.897000 3.273 8.68312 Clear 0 16487.713 29.756 6
2017-10-07 20:42:35.997000 3.215 8.62535 Clear 0 16487.387 29.755 6
2017-10-07 20:42:36.097000 3.409 8.8192 Clear 0 16487.061 29.755 6
2017-10-07 20:42:36.197000 3.383 8.79307 Clear 0 16486.734 29.754 6
2017-10-07 20:42:36.297000 3.231 8.64117 Clear 0 16486.408 29.753 6
2017-10-07 20:42:36.397000 3.065 8.47472 Clear 0 16486.081 29.752 6
2017-10-07 20:42:36.497000 3.129 8.53878 Clear 0 16485.755 29.751 6
2017-10-07 20:42:36.597000 3.446 8.85566 Clear 0 16485.429 29.75 6
2017-10-07 20:42:36.697000 3.444 8.85338 Clear 0 16485.102 29.75 6
2017-10-07 20:42:36.897000 3.373 8.78214 Clear 0 16484.449 29.748 6
2017-10-07 20:42:36.997000 3.293 8.70199 Clear 0 16484.123 29.747 6
2017-10-07 20:42:37.197000 3.205 8.61382 Clear 0 16483.47 29.745 6
2017-10-07 20:42:37.397000 3.279 8.6881 Clear 0 16482.817 29.744 6
2017-10-07 20:42:37.497000 3.169 8.57826 Clear 0 16482.491 29.743 6
2017-10-07 20:42:37.597000 3.392 8.8009 Clear 0 16482.164 29.742 6
2017-10-07 20:42:37.697000 3.217 8.62626 Clear 0 16481.838 29.741 6
2017-10-07 20:42:37.797000 3.344 8.75317 Clear 0 16481.511 29.74 6
2017-10-07 20:42:37.897000 3.232 8.64127 Clear 0 16481.185 29.739 6
2017-10-07 20:42:37.997000 3.277 8.68615 Clear 0 16480.858 29.738 6
2017-10-07 20:42:38.097000 3.071 8.48013 Clear 0 16480.532 29.738 6
2017-10-07 20:42:38.297000 3.046 8.45475 Clear 0 16479.879 29.736 6
2017-10-07 20:42:38.397000 2.964 8.37269 Clear 0 16479.552 29.735 6
2017-10-07 20:42:38.497000 3.142 8.55125 Clear 0 16479.226 29.734 6
2017-10-07 20:42:38.697000 3.137 8.54598 Clear 0 16478.573 29.733 6
2017-10-07 20:42:38.897000 2.986 8.39365 Clear 0 16477.92 29.731 6
2017-10-07 20:42:38.997000 3.292 8.69966 Clear 0 16477.593 29.73 6
2017-10-07 20:42:39.097000 3.334 8.74176 Clear 0 16477.267 29.729 6
2017-10-07 20:42:39.197000 3.203 8.6108 Clear 0 16476.94 29.728 6
2017-10-07 20:42:39.397000 2.958 8.36599 Clear 0 16476.287 29.727 6
2017-10-07 20:42:39.497000 3.307 8.71457 Clear 0 16475.961 29.726 6
2017-10-07 20:42:39.597000 3.434 8.84149 Clear 0 16475.634 29.725 6
2017-10-07 20:42:39.697000 3.093 8.50106 Clear 0 16475.307 29.724 6
2017-10-07 20:42:39.797000 3.026 8.4342 Clear 0 16474.981 29.723 6
2017-10-07 20:42:39.897000 3.282 8.68945 Clear 0 16474.654 29.722 6
2017-10-07 20:42:39.997000 3.175 8.58246 Clear 0 16474.328 29.721 6
2017-10-07 20:42:40.097000 2.844 8.2515 Clear 0 16474.001 29.721 6
2017-10-07 20:42:40.197000 2.923 8.331 Clear 0 16473.675 29.72 6
2017-10-07 20:42:40.297000 3.225 8.63307 Clear 0 16473.348 29.719 6
2017-10-07 20:42:40.397000 3.129 8.53714 Clear 0 16473.021 29.718 6
2017-10-07 20:42:40.497000 2.876 8.28347 Clear 0 16472.695 29.717 6
2017-10-07 20:42:40.597000 2.97 8.37777 Clear 0 16472.368 29.716 6
2017-10-07 20:42:40.697000 3.036 8.4442 Clear 0 16472.042 29.716 6
2017-10-07 20:42:40.797000 3.059 8.46733 Clear 0 16471.715 29.715 6
2017-10-07 20:42:40.897000 3.064 8.47055 Clear 0 16471.388 29.714 6
2017-10-07 20:42:40.997000 3.322 8.7287 Clear 0 16471.062 29.713 6
2017-10-07 20:42:41.097000 3.381 8.78765 Clear 0 16470.735 29.712 6
2017-10-07 20:42:41.197000 3.1 8.50664 Clear 0 16470.409 29.711 6
2017-10-07 20:42:41.297000 2.852 8.25867 Clear 0 16470.082 29.71 6
2017-10-07 20:42:41.397000 2.948 8.35523 Clear 0 16469.755 29.71 6
2017-10-07 20:42:41.497000 3.155 8.56227 Clear 0 16469.429 29.709 6
2017-10-07 20:42:41.697000 2.831 8.23772 Clear 0 16468.775 29.707 6
2017-10-07 20:42:41.797000 3.2 8.60718 Clear 0 16468.449 29.706 6
2017-10-07 20:42:41.897000 3.07 8.47706 Clear 0 16468.122 29.705 6
2017-10-07 20:42:41.997000 3.251 8.65768 Clear 0 16467.795 29.704 6
2017-10-07 20:42:42.097000 3.155 8.56234 Clear 0 16467.469 29.704 6
2017-10-07 20:42:42.197000 3.305 8.71202 Clear 0 16467.142 29.703 6
2017-10-07 20:42:42.297000 3.158 8.56544 Clear 0 16466.815 29.702 6
2017-10-07 20:42:42.397000 3.298 8.70535 Clear 0 16466.489 29.701 6
2017-10-07 20:42:42.497000 3.004 8.41142 Clear 0 16466.162 29.7 6
2017-10-07 20:42:42.597000 3.273 8.67964 Clear 0 16465.835 29.699 6
2017-10-07 20:42:42.697000 3.138 8.54498 Clear 0 16465.509 29.699 6
2017-10-07 20:42:42.797000 2.921 8.32833 Clear 0 16465.182 29.698 6
2017-10-07 20:42:42.897000 2.954 8.3607 Clear 0 16464.855 29.697 6
2017-10-07 20:42:42.997000 3.383 8.78903 Clear 0 16464.529 29.696 6
2017-10-07 20:42:43.097000 2.955 8.36085 Clear 0 16464.202 29.695 6
2017-10-07 20:42:43.197000 2.987 8.39262 Clear 0 16463.875 29.694 6
2017-10-07 20:42:43.297000 2.945 8.35114 Clear 0 16463.548 29.693 6
2017-10-07 20:42:43.397000 3.195 8.60088 Clear 0 16463.222 29.693 6
2017-10-07 20:42:43.497000 3.275 8.68136 Clear 0 16462.895 29.692 6
2017-10-07 20:42:43.597000 3.142 8.54816 Clear 0 16462.568 29.691 6
2017-10-07 20:42:43.697000 3.104 8.5102 Clear 0 16462.242 29.69 6
2017-10-07 20:42:43.797000 3.225 8.63098 Clear 0 16461.915 29.689 6
2017-10-07 20:42:43.897000 2.937 8.34312 Clear 0 16461.588 29.688 6
2017-10-07 20:42:44.097000 3.126 8.53145 Clear 0 16460.935 29.687 6
2017-10-07 20:42:44.197000 3.027 8.4328 Clear 0 16460.608 29.686 6
2017-10-07 20:42:44.297000 2.745 8.15112 Clear 0 16460.281 29.685 6
2017-10-07 20:42:44.397000 2.548 7.95443 Clear 0 16459.954 29.684 6
2017-10-07 20:42:44.497000 3.033 8.43879 Clear 0 16459.627 29.683 6
2017-10-07 20:42:44.597000 3.205 8.61126 Clear 0 16459.301 29.682 6
2017-10-07 20:42:44.697000 3.083 8.48879 Clear 0 16458.974 29.681 6
